#{"t_start": 1715532310.8713741, "env_id": "Office-v0"}
r,l,t
1.0,74,0.014529
1.0,16,0.017393
0.0,15,0.020004
0.0,36,0.026219
0.0,19,0.029438
0.0,16,0.032103
0.0,6,0.03312
0.0,45,0.040532
0.0,43,0.047543
0.0,70,0.058983
0.0,72,0.070815
1.0,36,0.076659
0.0,37,0.082729
0.0,4,0.083401
0.0,44,0.090504
0.0,46,0.097984
1.0,53,0.106617
1.0,133,0.128373
0.0,32,0.133651
0.0,66,0.14463
0.0,106,0.16227
0.0,126,0.183058
0.0,22,0.186723
0.0,86,0.200913
1.0,40,0.207437
0.0,119,0.226992
0.0,98,0.243151
0.0,64,0.253626
0.0,19,0.256757
0.0,21,0.260182
0.0,56,0.26937
0.0,66,0.28033
0.0,65,0.290897
0.0,57,0.300249
0.0,56,0.30945
1.0,51,0.317852
1.0,91,0.332828
0.0,87,0.347214
0.0,77,0.359938
0.0,115,0.378969
1.0,163,0.405563
0.0,20,0.408867
0.0,48,0.416845
1.0,58,0.426363
0.0,4,0.427027
0.0,27,0.43147
0.0,88,0.44596
1.0,217,0.481545
0.0,20,0.484788
0.0,34,0.4904
0.0,15,0.492892
0.0,28,0.497507
0.0,76,0.50977
0.0,82,0.523291
0.0,45,0.530761
0.0,82,0.544239
0.0,4,0.544919
0.0,65,0.555677
0.0,36,0.561665
0.0,4,0.562347
1.0,164,0.589425
0.0,134,0.611391
0.0,28,0.616036
0.0,26,0.62028
0.0,3,0.620778
0.0,2,0.621116
1.0,294,0.669598
0.0,29,0.674393
1.0,22,0.678019
0.0,57,0.687456
0.0,22,0.691128
0.0,4,0.691773
0.0,29,0.696594
0.0,14,0.69887
0.0,69,0.710112
0.0,124,0.730777
0.0,107,0.748745
0.0,133,0.770812
1.0,179,0.800182
1.0,17,0.803022
1.0,53,0.811812
0.0,175,0.840785
0.0,7,0.841974
0.0,27,0.846455
0.0,22,0.850094
0.0,6,0.851103
0.0,180,0.880773
0.0,94,0.896349
0.0,28,0.900794
1.0,86,0.914939
1.0,39,0.92132
0.0,4,0.922002
1.0,25,0.926116
0.0,4,0.926795
0.0,82,0.9403
0.0,28,0.9449
0.0,42,0.951799
0.0,1,0.951974
1.0,64,0.962545
0.0,30,0.967487
0.0,11,0.969317
1.0,130,0.990659
1.0,106,1.008004
1.0,29,1.012732
0.0,13,1.014898
0.0,27,1.019375
0.0,38,1.02556
1.0,25,1.029605
1.0,127,1.050447
1.0,25,1.054551
1.0,96,1.070331
0.0,77,1.083071
0.0,22,1.086741
0.0,178,1.116059
0.0,58,1.125593
1.0,51,1.133957
0.0,106,1.151418
0.0,152,1.17623
0.0,27,1.180683
1.0,18,1.183653
0.0,58,1.193164
0.0,104,1.21035
1.0,222,1.246865
1.0,24,1.250836
0.0,12,1.252848
0.0,17,1.255687
0.0,69,1.266913
1.0,44,1.274137
0.0,13,1.276313
0.0,25,1.280437
1.0,85,1.294489
1.0,45,1.3019
0.0,22,1.30559
0.0,23,1.309388
0.0,18,1.312353
1.0,41,1.319138
0.0,16,1.321826
0.0,6,1.322821
0.0,9,1.324228
0.0,33,1.329719
0.0,16,1.332366
0.0,12,1.33437
0.0,228,1.37191
0.0,43,1.378994
0.0,42,1.385984
0.0,116,1.405107
1.0,114,1.423854
1.0,4,1.424512
1.0,69,1.435929
0.0,2,1.436278
0.0,13,1.438436
1.0,11,1.440273
0.0,110,1.458475
0.0,2,1.458833
0.0,162,1.485532
1.0,23,1.489228
0.0,33,1.494671
0.0,192,1.526361
1.0,24,1.53033
0.0,14,1.532645
1.0,148,1.556989
0.0,87,1.571424
1.0,113,1.590028
1.0,19,1.593165
1.0,20,1.596475
0.0,13,1.598589
0.0,26,1.602812
0.0,42,1.609738
1.0,42,1.616595
0.0,13,1.618763
0.0,6,1.619732
0.0,31,1.624788
0.0,31,1.629893
0.0,21,1.633351
1.0,125,1.662384
1.0,41,1.669566
0.0,14,1.671979
1.0,42,1.678972
0.0,60,1.688886
1.0,19,1.692029
0.0,69,1.703576
0.0,13,1.705744
0.0,85,1.719768
0.0,13,1.721958
1.0,21,1.725471
0.0,42,1.73254
0.0,13,1.734747
1.0,45,1.74219
0.0,12,1.744215
0.0,6,1.745215
0.0,127,1.766421
0.0,9,1.767943
0.0,121,1.788241
1.0,45,1.795625
0.0,28,1.800212
1.0,86,1.814442
0.0,20,1.817783
0.0,66,1.82866
0.0,39,1.834949
1.0,34,1.84042
0.0,55,1.84957
0.0,5,1.850417
0.0,7,1.851589
1.0,8,1.852896
1.0,28,1.857419
0.0,10,1.859093
0.0,98,1.875255
1.0,27,1.879635
0.0,20,1.882965
0.0,15,1.885447
1.0,29,1.890219
1.0,25,1.894403
0.0,5,1.895208
1.0,25,1.899125
0.0,6,1.900112
0.0,17,1.902951
1.0,68,1.914175
0.0,15,1.916612
0.0,23,1.920393
0.0,1,1.920573
0.0,6,1.921583
1.0,19,1.924632
1.0,159,1.950733
1.0,41,1.957427
1.0,83,1.971154
1.0,48,1.979072
0.0,96,1.994908
1.0,26,1.999229
0.0,35,2.005011
0.0,6,2.006015
0.0,30,2.010949
1.0,33,2.016262
1.0,64,2.026834
0.0,4,2.027522
0.0,121,2.047037
0.0,2,2.047382
0.0,15,2.049857
0.0,172,2.078349
0.0,40,2.084841
0.0,10,2.086526
0.0,7,2.087692
0.0,11,2.08951
1.0,67,2.100586
0.0,22,2.104274
1.0,65,2.114959
0.0,73,2.127014
1.0,153,2.152139
0.0,41,2.15895
0.0,16,2.161594
1.0,102,2.178439
0.0,26,2.182741
0.0,64,2.193303
0.0,22,2.196924
0.0,97,2.212908
0.0,3,2.213423
0.0,135,2.235754
0.0,22,2.23944
0.0,411,2.307657
0.0,36,2.313589
0.0,168,2.341154
0.0,1,2.341346
0.0,221,2.377695
1.0,80,2.39085
1.0,71,2.402404
1.0,89,2.417011
0.0,26,2.421319
1.0,35,2.427096
1.0,24,2.43103
1.0,37,2.437113
0.0,21,2.440622
0.0,32,2.445933
0.0,23,2.449745
0.0,37,2.455849
1.0,201,2.489051
1.0,73,2.5009
1.0,21,2.504378
0.0,44,2.511591
1.0,87,2.525818
1.0,50,2.53411
0.0,4,2.534781
0.0,10,2.53646
0.0,16,2.539125
0.0,25,2.543181
1.0,15,2.545629
1.0,63,2.555628
0.0,20,2.558936
1.0,48,2.566623
1.0,27,2.571003
0.0,21,2.574485
1.0,80,2.587431
0.0,26,2.591585
1.0,17,2.594288
0.0,48,2.602041
0.0,6,2.603
0.0,60,2.612405
1.0,18,2.615359
0.0,23,2.619151
0.0,13,2.621316
0.0,21,2.624801
1.0,19,2.627779
0.0,58,2.636955
1.0,23,2.640681
0.0,10,2.642287
1.0,22,2.645878
0.0,4,2.646561
0.0,33,2.65194
1.0,31,2.656699
0.0,14,2.659021
0.0,12,2.660986
0.0,8,2.662305
0.0,8,2.663595
1.0,30,2.668533
1.0,113,2.687121
1.0,179,2.716476
0.0,97,2.732516
0.0,27,2.736964
0.0,20,2.74029
0.0,41,2.747041
0.0,159,2.773774
1.0,67,2.784821
0.0,14,2.787171
1.0,32,2.792348
0.0,51,2.800331
1.0,36,2.806283
0.0,24,2.810206
0.0,36,2.816111
0.0,3,2.816585
0.0,9,2.818067
0.0,7,2.819231
1.0,28,2.823712
0.0,253,2.86538
0.0,7,2.866576
0.0,70,2.877871
0.0,25,2.881959
0.0,19,2.885098
0.0,18,2.88806
0.0,5,2.888897
0.0,14,2.891243
1.0,43,2.898215
0.0,4,2.898898
0.0,142,2.922067
0.0,50,2.930329
1.0,80,2.943491
1.0,29,2.948085
1.0,36,2.953734
0.0,33,2.959149
1.0,40,2.965734
0.0,60,2.975537
0.0,6,2.97651
1.0,102,2.993261
1.0,14,2.99559
0.0,35,3.00141
0.0,11,3.003197
0.0,85,3.017722
0.0,125,3.038298
1.0,67,3.049304
0.0,14,3.051633
0.0,18,3.054624
