#{"t_start": 1717530696.868586, "env_id": "Mordor-v0"}
r,l,t
1.0,34,11.739709
0.0,11,11.742961
0.0,13,11.746985
1.0,40,11.759122
1.0,20,11.765
1.0,22,11.771727
0.0,26,11.780132
1.0,23,11.787024
1.0,22,11.793753
0.0,109,11.827542
1.0,17,11.832589
1.0,20,11.838704
1.0,36,11.849514
0.0,15,11.85398
1.0,26,11.861983
1.0,35,11.87257
1.0,17,11.877608
1.0,20,11.883737
1.0,41,11.896139
0.0,15,11.900618
1.0,22,11.907377
1.0,30,11.916342
1.0,18,11.921609
0.0,12,11.925305
1.0,35,11.935893
1.0,17,11.940931
1.0,24,11.948284
1.0,31,11.957541
1.0,20,11.963483
1.0,21,11.969851
1.0,36,11.980681
1.0,25,11.988086
1.0,20,11.994203
1.0,39,12.005935
1.0,17,12.01098
1.0,24,12.01835
1.0,31,12.027625
1.0,21,12.033892
0.0,11,12.037282
1.0,33,12.047112
1.0,29,12.055642
1.0,20,12.061767
1.0,39,12.073484
1.0,17,12.078499
1.0,20,12.084611
0.0,64,12.103046
1.0,17,12.108063
1.0,24,12.115383
1.0,30,12.124362
0.0,9,12.126988
1.0,26,12.13505
0.0,24,12.142256
0.0,44,12.155736
0.0,9,12.158475
1.0,32,12.16812
1.0,21,12.174361
1.0,27,12.182652
1.0,31,12.191952
1.0,19,12.197567
1.0,24,12.204968
1.0,37,12.216051
1.0,19,12.221666
1.0,20,12.227782
1.0,47,12.242069
1.0,17,12.247066
1.0,20,12.253237
1.0,35,12.263773
0.0,7,12.265792
1.0,24,12.273148
1.0,36,12.284102
1.0,17,12.289096
1.0,101,12.320469
0.0,21,12.326683
1.0,19,12.332236
0.0,11,12.335633
1.0,33,12.345598
1.0,18,12.350803
1.0,24,12.358006
1.0,32,12.367566
0.0,17,12.372658
1.0,20,12.378788
1.0,33,12.388741
1.0,18,12.393989
1.0,22,12.400658
1.0,31,12.40994
0.0,77,12.433895
1.0,21,12.440366
1.0,34,12.450656
1.0,19,12.456296
1.0,26,12.464295
1.0,33,12.474248
1.0,19,12.479865
1.0,25,12.487394
0.0,15,12.491904
1.0,17,12.496925
1.0,21,12.503332
1.0,36,12.514211
1.0,17,12.519226
1.0,20,12.525349
1.0,31,12.534681
1.0,20,12.540627
1.0,22,12.547343
0.0,16,12.552118
1.0,19,12.557757
0.0,13,12.561747
0.0,7,12.563771
1.0,19,12.56919
1.0,22,12.57593
0.0,26,12.583666
1.0,19,12.589295
1.0,23,12.596361
1.0,36,12.6071
1.0,19,12.612715
0.0,12,12.616278
1.0,34,12.62651
1.0,18,12.631802
1.0,22,12.638518
0.0,25,12.646023
1.0,21,12.652267
1.0,25,12.659803
1.0,32,12.669478
1.0,19,12.675109
1.0,20,12.681217
1.0,33,12.691174
0.0,14,12.69525
0.0,23,12.70237
1.0,37,12.71346
1.0,17,12.718489
0.0,18,12.724063
1.0,32,12.73372
1.0,19,12.739358
1.0,20,12.745471
1.0,40,12.757209
1.0,20,12.763042
1.0,20,12.768988
0.0,29,12.777693
1.0,18,12.783121
1.0,22,12.789937
0.0,26,12.797707
1.0,20,12.8036
1.0,21,12.810021
1.0,30,12.81904
1.0,21,12.825144
1.0,23,12.832176
1.0,30,12.841186
1.0,19,12.84681
1.0,20,12.85291
1.0,34,12.863078
1.0,20,12.869006
0.0,16,12.873934
1.0,38,12.885211
1.0,18,12.890523
0.0,9,12.893276
1.0,32,12.902899
1.0,21,12.909071
1.0,23,12.916108
1.0,48,12.930438
1.0,19,12.93607
1.0,22,12.942784
1.0,30,12.951718
1.0,19,12.957336
1.0,28,12.965907
1.0,34,12.976085
1.0,17,12.981111
0.0,11,12.984462
1.0,34,12.99472
1.0,20,13.000657
1.0,20,13.00676
0.0,9,13.0094
1.0,17,13.014409
0.0,10,13.017475
1.0,33,13.027337
1.0,18,13.032651
1.0,25,13.040284
0.0,46,13.054454
1.0,17,13.059455
1.0,20,13.065586
1.0,33,13.075411
0.0,15,13.079896
1.0,20,13.086
1.0,32,13.095579
1.0,21,13.101744
1.0,26,13.109628
0.0,83,13.135384
0.0,26,13.143367
1.0,21,13.149813
0.0,7,13.151844
1.0,17,13.156882
1.0,20,13.163016
0.0,13,13.166861
1.0,17,13.171879
0.0,19,13.177728
0.0,279,13.255147
1.0,17,13.260238
1.0,20,13.266389
1.0,46,13.28056
0.0,17,13.285648
1.0,26,13.29354
1.0,43,13.306729
1.0,19,13.312387
1.0,39,13.324512
0.0,11,13.32789
1.0,19,13.333525
1.0,26,13.341422
1.0,41,13.353768
1.0,19,13.359415
1.0,22,13.366148
1.0,38,13.377848
1.0,20,13.383799
1.0,20,13.389951
1.0,39,13.401808
1.0,17,13.406834
0.0,12,13.410509
1.0,38,13.422133
1.0,28,13.43037
1.0,20,13.436498
1.0,41,13.44902
1.0,17,13.454041
1.0,20,13.460173
1.0,40,13.472403
1.0,19,13.478032
0.0,16,13.482974
1.0,39,13.4949
0.0,17,13.499918
1.0,22,13.506646
0.0,15,13.511288
0.0,23,13.51823
1.0,23,13.525284
1.0,48,13.539851
1.0,18,13.545176
1.0,32,13.554779
1.0,37,13.566082
1.0,19,13.571605
1.0,26,13.579584
1.0,30,13.588622
1.0,19,13.594241
1.0,22,13.60099
1.0,30,13.609953
1.0,21,13.616214
1.0,22,13.622958
0.0,15,13.627435
1.0,19,13.633066
1.0,23,13.640042
0.0,106,13.669826
1.0,18,13.67504
1.0,22,13.681777
1.0,30,13.690816
0.0,13,13.694667
1.0,25,13.70235
1.0,33,13.712198
1.0,21,13.718438
1.0,20,13.724585
1.0,36,13.735358
1.0,20,13.741302
1.0,23,13.748347
1.0,32,13.757865
1.0,20,13.763831
0.0,16,13.768769
0.0,8,13.771099
1.0,17,13.776117
1.0,21,13.78254
1.0,37,13.793944
1.0,22,13.800515
1.0,23,13.807483
1.0,30,13.816522
1.0,20,13.822449
1.0,22,13.829191
0.0,93,13.855453
1.0,21,13.861724
0.0,18,13.867303
1.0,33,13.877221
1.0,17,13.882252
1.0,20,13.888415
0.0,25,13.895941
1.0,20,13.901915
1.0,22,13.90866
1.0,33,13.918677
1.0,19,13.924343
1.0,21,13.930733
1.0,32,13.940431
1.0,19,13.946104
1.0,20,13.952264
1.0,36,13.963103
1.0,17,13.968149
1.0,22,13.974847
0.0,40,13.986924
1.0,18,13.992196
1.0,22,13.998959
1.0,30,14.008042
1.0,23,14.014927
0.0,121,14.05288
0.0,158,14.096892
1.0,20,14.102853
1.0,20,14.108909
1.0,36,14.119737
1.0,21,14.125801
1.0,27,14.133885
1.0,32,14.143437
0.0,15,14.147917
1.0,22,14.154655
1.0,32,14.164332
1.0,20,14.170281
0.0,13,14.174177
0.0,6,14.176041
1.0,20,14.181917
1.0,22,14.188569
1.0,39,14.200436
1.0,17,14.205456
1.0,22,14.212099
1.0,38,14.223638
1.0,18,14.228893
0.0,70,14.250628
1.0,42,14.263217
1.0,23,14.269905
1.0,20,14.276051
1.0,42,14.288971
1.0,22,14.295403
1.0,25,14.302851
0.0,6,14.304713
1.0,17,14.309753
1.0,22,14.31636
1.0,31,14.325608
1.0,20,14.331542
1.0,21,14.337875
1.0,32,14.347406
1.0,17,14.352404
1.0,22,14.358923
1.0,36,14.36981
1.0,17,14.37481
1.0,20,14.380965
1.0,33,14.390821
1.0,23,14.39763
0.0,20,14.403621
1.0,30,14.412676
1.0,17,14.4177
1.0,22,14.424442
1.0,34,14.434717
1.0,17,14.439742
1.0,22,14.446512
1.0,33,14.456487
1.0,20,14.462429
1.0,20,14.46842
1.0,30,14.477416
1.0,19,14.483054
1.0,22,14.48982
1.0,30,14.498851
1.0,17,14.503868
1.0,29,14.512302
0.0,25,14.519828
1.0,18,14.525043
0.0,15,14.529573
1.0,31,14.538927
1.0,19,14.544565
1.0,23,14.55161
1.0,33,14.561504
1.0,17,14.566518
1.0,26,14.574436
1.0,32,14.583881
0.0,7,14.585879
1.0,26,14.593772
1.0,30,14.602715
1.0,21,14.608904
1.0,22,14.615637
1.0,35,14.62603
1.0,21,14.63229
1.0,20,14.638335
1.0,34,14.648629
1.0,21,14.654741
1.0,22,14.66129
1.0,38,14.672688
1.0,19,14.678252
1.0,22,14.684986
1.0,30,14.694013
1.0,22,14.700462
0.0,20,14.706679
1.0,35,14.717126
1.0,17,14.722139
1.0,20,14.728086
1.0,34,14.738334
1.0,22,14.74476
1.0,20,14.750706
1.0,32,14.760335
0.0,11,14.763599
0.0,14,14.767908
0.0,47,14.781696
1.0,20,14.787632
1.0,24,14.795239
1.0,38,14.8067
1.0,22,14.81315
1.0,21,14.819499
0.0,15,14.823978
1.0,19,14.829615
1.0,20,14.835752
1.0,30,14.844794
1.0,20,14.850681
0.0,14,14.854986
0.0,14,14.859187
1.0,20,14.865137
0.0,13,14.86906
1.0,41,14.881267
1.0,18,14.886536
1.0,28,14.894917
1.0,36,14.905728
1.0,20,14.911664
1.0,23,14.918631
1.0,33,14.928526
1.0,18,14.933847
1.0,20,14.939976
0.0,29,14.948745
1.0,21,14.954997
1.0,22,14.96165
0.0,7,14.963676
1.0,18,14.968956
1.0,22,14.975688
1.0,30,14.984625
1.0,17,14.989637
1.0,23,14.996493
0.0,56,15.012608
1.0,21,15.018867
1.0,20,15.02499
1.0,39,15.036763
1.0,20,15.042592
1.0,25,15.050012
0.0,9,15.052666
0.0,7,15.054709
0.0,12,15.058393
0.0,23,15.065264
1.0,19,15.070889
1.0,24,15.078064
0.0,22,15.084559
1.0,21,15.090814
1.0,23,15.097667
1.0,34,15.107897
1.0,17,15.112908
1.0,25,15.12056
1.0,34,15.130888
1.0,17,15.135902
1.0,22,15.142528
1.0,30,15.151553
1.0,18,15.156869
1.0,21,15.163213
0.0,53,15.179598
1.0,17,15.184657
0.0,14,15.189
1.0,35,15.199622
1.0,17,15.204665
1.0,21,15.210969
0.0,255,15.282079
1.0,18,15.287449
1.0,22,15.294264
0.0,15,15.298784
1.0,18,15.304122
1.0,24,15.311362
0.0,17,15.316683
1.0,21,15.322949
1.0,20,15.328934
1.0,35,15.339376
1.0,19,15.345024
1.0,22,15.351604
0.0,11,15.354891
1.0,17,15.359932
1.0,20,15.366002
1.0,45,15.3798
1.0,17,15.384842
1.0,24,15.392226
1.0,34,15.402555
1.0,17,15.407595
1.0,20,15.413655
1.0,32,15.423339
1.0,19,15.429005
0.0,8,15.431345
1.0,30,15.440419
0.0,7,15.442444
1.0,22,15.449132
1.0,32,15.458816
1.0,26,15.46664
1.0,28,15.475234
0.0,99,15.503152
1.0,19,15.508811
1.0,26,15.516729
1.0,32,15.526408
1.0,19,15.531887
1.0,22,15.538655
1.0,35,15.549102
0.0,13,15.552953
1.0,20,15.558926
1.0,33,15.568841
0.0,89,15.596528
1.0,22,15.603306
0.0,21,15.609605
1.0,17,15.61463
1.0,20,15.620671
0.0,141,15.660172
1.0,17,15.665194
1.0,23,15.672176
1.0,34,15.682388
1.0,17,15.687413
1.0,25,15.69499
1.0,40,15.70729
1.0,22,15.713837
1.0,22,15.720503
1.0,34,15.730779
1.0,26,15.738766
1.0,26,15.746746
1.0,33,15.756625
1.0,17,15.761625
1.0,21,15.767964
1.0,32,15.777499
1.0,18,15.78281
1.0,20,15.78894
1.0,30,15.798277
1.0,20,15.804219
0.0,11,15.80751
1.0,40,15.819554
1.0,19,15.82521
1.0,20,15.831251
1.0,52,15.847157
1.0,19,15.852723
1.0,24,15.8599
1.0,33,15.869845
0.0,13,15.873695
0.0,17,15.878861
1.0,30,15.887892
1.0,20,15.893735
1.0,22,15.900299
0.0,104,15.929419
0.0,16,15.93412
0.0,15,15.938589
0.0,70,15.960279
1.0,17,15.965304
0.0,7,15.967331
1.0,37,15.978514
0.0,15,15.982983
1.0,22,15.989753
1.0,32,15.999306
1.0,20,16.005059
0.0,25,16.01263
1.0,34,16.022918
1.0,17,16.027957
0.0,52,16.044102
1.0,33,16.054095
1.0,18,16.059441
1.0,22,16.066167
0.0,13,16.070023
1.0,17,16.075039
1.0,20,16.081162
1.0,30,16.09023
0.0,15,16.094725
1.0,29,16.103579
0.0,207,16.161349
1.0,21,16.167482
1.0,20,16.173636
1.0,30,16.182684
1.0,20,16.188547
1.0,22,16.195299
0.0,82,16.220771
1.0,21,16.227073
1.0,20,16.233117
0.0,7,16.235157
1.0,17,16.240196
0.0,11,16.243595
0.0,35,16.254255
1.0,20,16.260077
1.0,21,16.266536
0.0,9,16.269208
1.0,21,16.275432
0.0,93,16.30453
1.0,36,16.315273
1.0,19,16.320919
0.0,9,16.323588
1.0,44,16.337176
1.0,18,16.342452
1.0,24,16.349882
1.0,30,16.35897
1.0,18,16.364319
1.0,25,16.371802
1.0,34,16.38202
1.0,19,16.387694
1.0,24,16.395007
0.0,13,16.398895
1.0,18,16.404251
1.0,22,16.41104
0.0,47,16.4249
1.0,21,16.431093
1.0,23,16.438133
1.0,33,16.448134
1.0,22,16.454716
0.0,22,16.461451
1.0,32,16.47116
1.0,20,16.477005
1.0,23,16.484028
1.0,31,16.493348
1.0,19,16.499024
1.0,22,16.505812
0.0,25,16.513377
0.0,87,16.540579
1.0,23,16.547449
1.0,32,16.556976
1.0,19,16.562634
1.0,20,16.568666
1.0,38,16.580201
1.0,17,16.585231
1.0,22,16.591998
0.0,9,16.594663
1.0,17,16.599714
