#{"t_start": 1718023069.796106, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000579
0.0,28,0.00105
1.0,40,0.001664
0.0,18,0.001947
1.0,37,0.002499
0.0,22,0.002836
0.0,4,0.002915
0.0,15,0.003145
0.0,11,0.003319
0.0,15,0.003551
0.0,6,0.003653
0.0,32,0.00414
0.0,57,0.00497
0.0,44,0.00565
0.0,38,0.006226
0.0,14,0.006445
0.0,11,0.006623
0.0,40,0.007223
1.0,43,0.007865
0.0,11,0.008045
0.0,3,0.008103
1.0,42,0.008731
0.0,12,0.008919
0.0,28,0.009341
0.0,10,0.009505
0.0,110,0.011097
0.0,19,0.011386
0.0,10,0.011546
0.0,11,0.011719
0.0,12,0.011906
0.0,48,0.012613
0.0,12,0.012805
1.0,17,0.013061
0.0,28,0.013486
0.0,21,0.013804
0.0,12,0.014
0.0,12,0.0142
0.0,11,0.014381
0.0,26,0.014789
0.0,37,0.015364
1.0,33,0.015882
1.0,9,0.01604
0.0,12,0.016241
0.0,12,0.016443
0.0,11,0.016623
0.0,11,0.016804
0.0,23,0.017167
0.0,5,0.017258
0.0,14,0.017485
0.0,25,0.01788
1.0,114,0.019727
0.0,3,0.019828
0.0,36,0.020399
0.0,16,0.020663
0.0,29,0.021119
0.0,22,0.021477
0.0,13,0.021699
0.0,7,0.021821
1.0,55,0.022723
0.0,5,0.022828
0.0,39,0.023446
0.0,23,0.023829
0.0,18,0.024123
0.0,16,0.024391
0.0,36,0.024974
0.0,17,0.025261
0.0,28,0.025686
0.0,43,0.026326
0.0,27,0.026741
0.0,20,0.027048
0.0,3,0.027107
1.0,27,0.027527
0.0,76,0.028646
0.0,13,0.028859
0.0,20,0.029165
0.0,12,0.029354
0.0,3,0.029411
0.0,70,0.030461
0.0,39,0.031057
1.0,57,0.031923
0.0,15,0.032165
0.0,23,0.032523
0.0,16,0.032779
0.0,30,0.033246
0.0,107,0.034822
0.0,23,0.035185
1.0,26,0.035589
0.0,45,0.036261
0.0,23,0.036602
0.0,130,0.038513
0.0,24,0.038893
0.0,41,0.039517
0.0,13,0.039719
0.0,5,0.039809
0.0,30,0.040257
0.0,2,0.040297
0.0,35,0.040822
0.0,3,0.040878
0.0,26,0.041277
0.0,19,0.041569
0.0,45,0.042246
0.0,22,0.042583
0.0,8,0.042713
0.0,74,0.043805
1.0,93,0.045186
0.0,21,0.045508
0.0,5,0.045594
0.0,9,0.045738
0.0,36,0.046287
0.0,7,0.046405
0.0,33,0.046904
0.0,8,0.047035
0.0,25,0.047418
0.0,53,0.048209
0.0,15,0.048441
0.0,37,0.049001
0.0,51,0.049766
0.0,84,0.050992
0.0,38,0.051578
1.0,64,0.052526
0.0,83,0.053763
0.0,2,0.053807
0.0,25,0.054186
0.0,22,0.054524
0.0,12,0.054716
0.0,63,0.055647
0.0,12,0.055835
0.0,26,0.056226
0.0,24,0.056594
0.0,27,0.057007
0.0,45,0.05767
1.0,75,0.0588
0.0,11,0.058979
0.0,56,0.059811
0.0,5,0.059901
0.0,19,0.060195
0.0,31,0.060665
1.0,80,0.06186
0.0,21,0.062179
0.0,27,0.062584
0.0,23,0.062935
0.0,99,0.064416
0.0,25,0.064786
0.0,25,0.065162
1.0,36,0.065702
0.0,41,0.066308
0.0,18,0.066581
0.0,2,0.066622
0.0,47,0.067318
0.0,46,0.068
1.0,67,0.068996
0.0,108,0.070562
0.0,151,0.072799
0.0,42,0.073442
0.0,46,0.074141
0.0,68,0.075159
0.0,15,0.075396
0.0,51,0.076168
0.0,88,0.077479
1.0,71,0.078554
0.0,28,0.078987
1.0,15,0.079223
1.0,128,0.081099
0.0,29,0.081541
1.0,16,0.08179
0.0,59,0.082661
0.0,17,0.082927
1.0,38,0.083493
0.0,101,0.08498
0.0,46,0.085681
1.0,28,0.08611
0.0,16,0.086358
0.0,43,0.086991
0.0,20,0.087304
0.0,35,0.08783
0.0,26,0.08822
0.0,43,0.08886
1.0,68,0.089879
0.0,34,0.09039
0.0,68,0.091402
0.0,36,0.091951
0.0,22,0.092282
1.0,53,0.093069
0.0,28,0.093491
0.0,28,0.093914
0.0,73,0.09498
0.0,25,0.095354
0.0,21,0.095674
1.0,66,0.096643
1.0,61,0.097541
0.0,19,0.097834
0.0,4,0.097906
0.0,31,0.098371
1.0,114,0.100015
0.0,64,0.100967
0.0,46,0.101645
0.0,23,0.101999
1.0,70,0.103035
0.0,58,0.103886
0.0,3,0.103943
0.0,27,0.104352
0.0,18,0.104625
0.0,63,0.105565
0.0,5,0.105651
0.0,58,0.106517
0.0,26,0.106916
0.0,22,0.107252
1.0,51,0.107992
0.0,73,0.10907
0.0,12,0.10926
0.0,142,0.11135
0.0,22,0.111692
1.0,11,0.11187
0.0,30,0.112356
0.0,68,0.113364
1.0,19,0.113658
0.0,35,0.114176
0.0,65,0.115131
1.0,137,0.117174
0.0,46,0.117873
0.0,35,0.118407
0.0,27,0.118827
0.0,63,0.119781
0.0,89,0.121113
0.0,3,0.121171
0.0,15,0.121407
0.0,18,0.12168
0.0,29,0.122117
0.0,26,0.122516
0.0,88,0.123819
0.0,25,0.124197
0.0,53,0.124994
0.0,55,0.125798
0.0,27,0.126208
0.0,28,0.126628
0.0,10,0.126788
0.0,81,0.128011
0.0,6,0.128113
0.0,109,0.129724
0.0,70,0.130761
0.0,36,0.131309
0.0,26,0.131699
0.0,36,0.132236
0.0,65,0.133199
0.0,33,0.133687
0.0,23,0.134036
0.0,23,0.134391
0.0,21,0.134707
0.0,24,0.13507
1.0,102,0.136561
0.0,31,0.137032
0.0,3,0.137088
0.0,62,0.138008
0.0,31,0.138473
0.0,8,0.138597
0.0,11,0.138773
0.0,39,0.139349
1.0,45,0.140038
0.0,136,0.142028
0.0,10,0.142188
0.0,16,0.142433
0.0,78,0.143644
0.0,86,0.144953
0.0,49,0.145706
1.0,29,0.146145
0.0,32,0.146627
0.0,82,0.147854
0.0,18,0.148129
1.0,113,0.149798
0.0,8,0.14993
1.0,177,0.160173
0.0,88,0.161797
1.0,67,0.162856
0.0,40,0.163487
0.0,40,0.164186
0.0,10,0.16436
0.0,49,0.165103
0.0,81,0.166338
0.0,38,0.166919
0.0,53,0.167721
0.0,128,0.169718
0.0,53,0.170537
0.0,19,0.170837
0.0,76,0.172017
0.0,10,0.17218
0.0,3,0.172237
0.0,17,0.172504
0.0,43,0.173162
0.0,9,0.173308
0.0,2,0.17335
0.0,54,0.174172
0.0,85,0.175467
0.0,35,0.176027
0.0,84,0.17729
0.0,81,0.178549
0.0,58,0.179415
0.0,4,0.179487
0.0,25,0.179869
0.0,22,0.18021
0.0,11,0.180381
0.0,3,0.180436
0.0,2,0.180478
0.0,93,0.181864
0.0,19,0.182154
0.0,50,0.182892
0.0,29,0.183331
0.0,15,0.183561
0.0,69,0.184585
0.0,57,0.18543
