#{"t_start": 1717611480.3922932, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.009685
0.0,11,0.012489
0.0,8,0.014521
0.0,35,0.022765
0.0,11,0.025294
0.0,10,0.027613
0.0,14,0.030717
0.0,31,0.037591
0.0,23,0.042682
0.0,12,0.045351
0.0,70,0.0606
0.0,8,0.062408
0.0,71,0.078115
0.0,16,0.081675
0.0,19,0.085874
0.0,48,0.096487
0.0,3,0.09717
0.0,21,0.101893
0.0,43,0.11143
0.0,55,0.123694
0.0,29,0.130066
0.0,23,0.135121
0.0,26,0.140788
0.0,49,0.151553
0.0,2,0.152009
0.0,9,0.15396
0.0,32,0.161073
0.0,27,0.167027
0.0,32,0.173788
0.0,33,0.181062
0.0,41,0.190112
0.0,3,0.190788
1.0,115,0.214529
0.0,54,0.226491
0.0,40,0.235427
0.0,78,0.252859
0.0,38,0.261389
0.0,25,0.266998
0.0,10,0.269214
0.0,12,0.271895
0.0,47,0.282161
0.0,41,0.291403
0.0,99,0.313336
0.0,86,0.332409
0.0,18,0.336413
0.0,10,0.338589
0.0,54,0.350529
0.0,68,0.365773
0.0,51,0.377196
0.0,46,0.387507
0.0,52,0.398844
0.0,35,0.406609
0.0,90,0.425423
0.0,33,0.432713
0.0,81,0.450751
0.0,68,0.465968
0.0,75,0.482744
0.0,188,0.524936
0.0,55,0.537178
0.0,40,0.546132
0.0,23,0.551262
0.0,74,0.567641
1.0,294,0.631392
0.0,63,0.645356
0.0,24,0.650711
0.0,13,0.65361
0.0,4,0.6545
0.0,83,0.672948
0.0,7,0.674536
0.0,70,0.689334
0.0,77,0.70653
0.0,150,0.740334
0.0,223,0.789982
0.0,237,0.842436
0.0,9,0.844472
0.0,69,0.859805
0.0,7,0.861384
0.0,39,0.870089
0.0,191,0.912614
0.0,60,0.92596
0.0,198,0.969624
0.0,75,0.986313
0.0,82,1.003856
0.0,146,1.036442
0.0,226,1.086639
0.0,213,1.134021
0.0,25,1.139635
0.0,155,1.174272
0.0,217,1.218898
0.0,99,1.240847
0.0,63,1.254897
0.0,105,1.278315
0.0,16,1.281884
0.0,135,1.309705
0.0,234,1.361979
0.0,27,1.368016
0.0,165,1.40467
0.0,47,1.415211
0.0,9,1.417249
0.0,34,1.424691
0.0,100,1.447024
0.0,64,1.461436
0.0,38,1.469844
0.0,16,1.473426
0.0,168,1.508878
0.0,115,1.53477
0.0,84,1.553616
0.0,5,1.554755
0.0,134,1.584799
0.0,229,1.636213
0.0,67,1.651154
0.0,3,1.65184
0.0,50,1.662517
0.0,112,1.687751
0.0,3,1.688433
0.0,149,1.721795
1.0,98,1.743061
0.0,303,1.810033
0.0,45,1.820108
0.0,47,1.831012
0.0,161,1.864487
0.0,31,1.871442
0.0,5,1.872488
0.0,198,1.917022
0.0,25,1.922673
0.0,3,1.923346
0.0,153,1.956722
0.0,22,1.961678
0.0,13,1.96459
0.0,27,1.970628
0.0,18,1.974662
0.0,14,1.977815
0.0,128,2.006659
0.0,27,2.01272
0.0,129,2.041723
0.0,42,2.051152
0.0,54,2.0631
0.0,14,2.066152
0.0,85,2.085163
0.0,134,2.115267
0.0,397,2.204395
0.0,136,2.241458
0.0,49,2.252786
0.0,18,2.25688
0.0,52,2.268557
0.0,12,2.271268
0.0,9,2.27331
0.0,279,2.336443
0.0,96,2.358028
0.0,30,2.364803
0.0,225,2.414447
0.0,72,2.430725
0.0,235,2.483549
0.0,20,2.488108
0.0,33,2.495564
0.0,30,2.502312
0.0,14,2.50543
0.0,34,2.512596
0.0,195,2.551535
0.0,173,2.590151
0.0,63,2.604068
0.0,229,2.655687
0.0,16,2.65931
0.0,27,2.665399
0.0,344,2.741696
0.0,26,2.747571
0.0,85,2.766703
0.0,9,2.76874
0.0,149,2.802065
0.0,132,2.831803
0.0,4,2.832915
0.0,106,2.856773
0.0,24,2.862158
0.0,129,2.890787
0.0,23,2.895902
0.0,30,2.902132
0.0,191,2.943479
0.0,12,2.945793
0.0,63,2.959704
0.0,76,2.975869
0.0,3,2.976564
0.0,52,2.988122
0.0,10,2.990384
0.0,63,3.004414
0.0,3,3.005093
0.0,20,3.009556
0.0,328,3.082969
0.0,125,3.110924
0.0,215,3.159034
0.0,172,3.19752
0.0,66,3.212267
0.0,31,3.219255
