#{"t_start": 1715556723.866498, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001077
0.0,14,0.001992
0.0,39,0.004459
0.0,5,0.004786
0.0,48,0.007758
0.0,37,0.009968
0.0,27,0.011549
0.0,19,0.012673
0.0,43,0.01518
0.0,38,0.01736
0.0,44,0.01974
0.0,33,0.021534
0.0,57,0.024645
0.0,46,0.027132
0.0,32,0.028861
1.0,117,0.035027
0.0,66,0.038476
0.0,155,0.046391
0.0,8,0.046815
1.0,60,0.049885
0.0,2,0.049996
0.0,20,0.051026
1.0,67,0.054469
1.0,48,0.056935
0.0,119,0.063041
0.0,44,0.065302
0.0,27,0.06669
0.0,27,0.068075
1.0,94,0.072885
1.0,78,0.076905
0.0,58,0.07992
1.0,45,0.08222
0.0,119,0.088306
1.0,84,0.092613
1.0,146,0.100122
0.0,96,0.105085
0.0,20,0.106121
0.0,115,0.112003
0.0,43,0.114238
0.0,41,0.116344
0.0,151,0.12407
0.0,36,0.125931
0.0,21,0.127026
0.0,75,0.130874
0.0,20,0.131907
0.0,103,0.137219
0.0,118,0.143262
0.0,2,0.143375
0.0,137,0.15039
0.0,69,0.153929
1.0,97,0.158915
0.0,15,0.159697
0.0,3,0.159861
0.0,90,0.164476
0.0,75,0.168322
0.0,24,0.169557
0.0,41,0.171654
0.0,9,0.172123
0.0,94,0.176944
0.0,218,0.188092
0.0,48,0.190546
0.0,286,0.205211
0.0,67,0.208644
0.0,21,0.209725
1.0,280,0.224041
0.0,35,0.225844
0.0,6,0.226162
0.0,20,0.227195
0.0,31,0.22879
0.0,8,0.229208
0.0,6,0.229526
0.0,49,0.232047
0.0,75,0.235903
1.0,84,0.240219
0.0,11,0.240791
0.0,139,0.247912
0.0,65,0.25125
1.0,198,0.261407
0.0,111,0.267128
0.0,37,0.269031
1.0,183,0.278418
0.0,90,0.283023
0.0,25,0.284311
1.0,144,0.291667
1.0,257,0.304835
1.0,67,0.308257
0.0,2,0.30837
0.0,7,0.308738
0.0,13,0.30941
0.0,78,0.313392
0.0,22,0.314519
0.0,62,0.317698
0.0,42,0.319859
0.0,32,0.321496
0.0,8,0.321915
