#{"t_start": 1718002600.58814, "env_id": "Mordor-v0"}
r,l,t
0.0,2,0.000844
0.0,13,0.004978
0.0,48,0.019143
0.0,18,0.024554
0.0,16,0.029331
1.0,17,0.033994
1.0,30,0.042487
0.0,57,0.058985
1.0,59,0.076042
0.0,13,0.079922
0.0,92,0.107543
1.0,68,0.127884
0.0,46,0.141748
0.0,50,0.156682
0.0,20,0.162563
0.0,22,0.169245
0.0,14,0.173466
0.0,44,0.18687
0.0,97,0.216296
0.0,58,0.234006
0.0,34,0.244388
0.0,35,0.254897
0.0,81,0.279784
0.0,10,0.282666
0.0,4,0.283884
0.0,46,0.297829
0.0,61,0.316001
1.0,20,0.321136
0.0,21,0.327445
0.0,33,0.337347
1.0,57,0.354069
0.0,95,0.382758
0.0,4,0.383902
1.0,13,0.387411
0.0,32,0.397024
0.0,22,0.403718
0.0,5,0.405255
0.0,87,0.431816
0.0,53,0.447892
0.0,7,0.450046
0.0,98,0.479952
0.0,17,0.485004
1.0,63,0.503605
0.0,8,0.505942
0.0,42,0.518255
0.0,53,0.534609
0.0,56,0.551477
1.0,62,0.569736
0.0,3,0.570582
0.0,106,0.602528
0.0,6,0.604389
0.0,73,0.626607
0.0,172,0.679292
0.0,13,0.683276
0.0,27,0.691335
0.0,39,0.7032
0.0,17,0.708316
0.0,60,0.726012
1.0,40,0.73786
0.0,81,0.762206
0.0,45,0.775446
0.0,250,0.852185
0.0,36,0.863274
0.0,9,0.866056
0.0,186,0.923306
1.0,69,0.944316
0.0,7,0.946491
1.0,390,1.065746
0.0,2,1.066284
0.0,42,1.079154
0.0,57,1.096753
0.0,57,1.113727
0.0,69,1.134891
0.0,140,1.17708
0.0,7,1.179017
0.0,19,1.184763
0.0,163,1.234486
0.0,2,1.235114
0.0,42,1.248014
1.0,469,1.391336
0.0,36,1.401843
0.0,29,1.410582
0.0,99,1.441052
0.0,42,1.453757
1.0,103,1.485174
0.0,34,1.495644
0.0,4,1.496878
0.0,32,1.506414
0.0,262,1.58747
0.0,3,1.588418
0.0,3,1.589355
0.0,16,1.594264
0.0,29,1.602952
0.0,25,1.610723
0.0,163,1.661255
0.0,4,1.662512
0.0,21,1.668992
0.0,91,1.697004
1.0,118,1.732823
0.0,67,1.753365
0.0,118,1.789678
0.0,41,1.802308
0.0,72,1.824512
0.0,44,1.837933
0.0,34,1.848332
0.0,86,1.874802
0.0,345,1.981191
0.0,86,2.007782
0.0,34,2.018166
0.0,108,2.051091
0.0,22,2.057791
0.0,19,2.063582
0.0,55,2.080477
1.0,31,2.089977
0.0,34,2.100122
0.0,103,2.131942
0.0,69,2.152636
0.0,20,2.158682
0.0,83,2.184425
0.0,80,2.209299
0.0,13,2.213206
0.0,356,2.322578
