#{"t_start": 1715871099.008747, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002607
0.0,12,0.005223
0.0,74,0.019327
0.0,5,0.020264
0.0,41,0.027821
0.0,35,0.034012
0.0,44,0.041716
0.0,15,0.04431
1.0,17,0.047218
0.0,44,0.054833
0.0,20,0.058325
0.0,65,0.069638
0.0,13,0.07194
0.0,11,0.073874
0.0,140,0.098186
0.0,50,0.106792
0.0,49,0.115235
0.0,51,0.123982
0.0,132,0.14659
0.0,55,0.156114
0.0,114,0.17565
0.0,99,0.192844
0.0,97,0.209751
0.0,22,0.213578
0.0,18,0.216722
0.0,8,0.218101
0.0,79,0.23186
0.0,55,0.241725
0.0,94,0.258001
0.0,123,0.279425
0.0,19,0.282727
0.0,140,0.306992
0.0,21,0.310622
0.0,128,0.332801
0.0,120,0.353138
1.0,93,0.369187
1.0,127,0.391112
0.0,179,0.422002
0.0,69,0.433833
0.0,48,0.442121
0.0,171,0.471712
0.0,16,0.474525
0.0,38,0.481122
0.0,407,0.551054
0.0,19,0.554407
0.0,26,0.558931
0.0,35,0.56488
0.0,173,0.594965
1.0,448,0.672413
0.0,92,0.688455
0.0,100,0.705712
0.0,22,0.709524
0.0,147,0.735034
0.0,18,0.738175
0.0,4,0.738892
0.0,85,0.753541
0.0,12,0.755652
0.0,626,0.86356
0.0,252,0.906835
0.0,343,0.966119
0.0,49,0.974026
0.0,4,0.974728
0.0,335,1.032663
0.0,9,1.034259
0.0,21,1.037915
0.0,21,1.041582
0.0,74,1.054197
1.0,69,1.066136
0.0,187,1.098315
0.0,35,1.104428
0.0,28,1.109312
0.0,73,1.121964
0.0,92,1.137888
0.0,30,1.143139
0.0,194,1.176499
0.0,27,1.181222
1.0,265,1.227068
0.0,19,1.23036
0.0,37,1.236787
0.0,127,1.258943
1.0,168,1.287725
1.0,606,1.392319
0.0,750,1.5211
0.0,20,1.524641
0.0,33,1.530382
0.0,41,1.537509
0.0,105,1.555327
0.0,142,1.58001
0.0,279,1.628545
0.0,494,1.713746
0.0,98,1.738636
0.0,21,1.742688
1.0,478,1.826561
1.0,357,1.888135
0.0,121,1.909198
0.0,20,1.912697
0.0,12,1.914806
0.0,39,1.92159
0.0,53,1.930849
0.0,93,1.947117
1.0,310,2.000768
0.0,227,2.040402
0.0,151,2.066196
0.0,23,2.070218
0.0,102,2.087782
0.0,14,2.090242
0.0,149,2.116316
1.0,96,2.133105
0.0,270,2.180166
0.0,136,2.203883
0.0,54,2.213346
0.0,15,2.215979
0.0,76,2.229073
0.0,219,2.267206
0.0,27,2.271957
0.0,82,2.286357
0.0,13,2.288652
0.0,7,2.289893
0.0,110,2.308984
0.0,382,2.375233
0.0,340,2.433717
0.0,197,2.468024
0.0,28,2.472879
1.0,66,2.484291
0.0,59,2.494269
0.0,84,2.508908
0.0,351,2.569782
0.0,20,2.573292
1.0,183,2.605037
1.0,453,2.683663
0.0,109,2.702537
1.0,51,2.711462
1.0,174,2.741587
0.0,18,2.744761
0.0,20,2.748261
0.0,48,2.756668
0.0,45,2.764315
0.0,6,2.765375
0.0,63,2.776436
0.0,48,2.784851
0.0,25,2.789289
1.0,154,2.816213
0.0,85,2.830926
0.0,33,2.836733
0.0,15,2.839383
0.0,37,2.845833
1.0,163,2.874059
0.0,62,2.884953
0.0,7,2.886175
0.0,38,2.892854
1.0,172,2.923017
0.0,131,2.945896
0.0,77,2.959208
0.0,48,2.967565
0.0,73,2.980318
0.0,315,3.035313
0.0,208,3.070828
0.0,27,3.075549
0.0,21,3.079224
0.0,15,3.081841
0.0,111,3.101154
1.0,160,3.128867
1.0,66,3.140377
0.0,17,3.143366
1.0,324,3.199436
0.0,9,3.201034
1.0,75,3.214198
0.0,40,3.221237
0.0,34,3.227069
0.0,17,3.229989
0.0,49,3.238588
0.0,30,3.243864
0.0,295,3.295456
0.0,68,3.307192
1.0,166,3.336171
0.0,29,3.341231
1.0,102,3.358975
1.0,54,3.368287
0.0,57,3.378222
0.0,27,3.382944
1.0,106,3.401336
0.0,45,3.409113
0.0,35,3.415248
0.0,5,3.41613
0.0,83,3.430567
0.0,25,3.434945
0.0,16,3.437765
0.0,141,3.462237
1.0,159,3.49023
1.0,113,3.509693
1.0,240,3.551492
0.0,9,3.553089
0.0,54,3.562377
0.0,45,3.570152
0.0,182,3.601675
0.0,6,3.602759
0.0,193,3.636563
0.0,20,3.640095
1.0,88,3.6554
0.0,9,3.656989
0.0,139,3.680961
0.0,31,3.686433
0.0,4,3.687134
1.0,56,3.696841
0.0,85,3.71159
0.0,36,3.717708
0.0,162,3.746188
0.0,11,3.748094
0.0,92,3.763988
1.0,49,3.772565
0.0,109,3.791782
0.0,31,3.797264
0.0,61,3.807926
1.0,50,3.81662
0.0,24,3.820836
0.0,23,3.824845
0.0,20,3.828372
0.0,41,3.835536
0.0,86,3.850548
1.0,22,3.854406
0.0,9,3.856003
0.0,5,3.856878
1.0,60,3.867365
1.0,22,3.87119
1.0,133,3.894367
0.0,130,3.917059
1.0,243,3.959806
1.0,45,3.967609
0.0,126,3.98954
1.0,62,4.000311
0.0,28,4.005267
