#{"t_start": 1715628769.023283, "env_id": "Office-v0"}
r,l,t
1.0,17,0.000719
0.0,10,0.000926
0.0,90,0.002472
0.0,7,0.002612
0.0,22,0.003002
0.0,7,0.003142
0.0,29,0.003656
0.0,4,0.003743
0.0,45,0.004504
0.0,37,0.005109
0.0,2,0.005158
0.0,85,0.006491
0.0,14,0.006731
0.0,71,0.007849
0.0,23,0.008223
0.0,26,0.008643
1.0,32,0.009152
0.0,28,0.009605
0.0,12,0.009808
0.0,11,0.009997
0.0,6,0.010104
0.0,16,0.010366
0.0,19,0.010674
0.0,123,0.012611
0.0,12,0.012815
0.0,8,0.012955
0.0,22,0.013304
0.0,15,0.013561
0.0,46,0.014294
0.0,53,0.015151
0.0,35,0.015683
0.0,36,0.016224
0.0,9,0.016367
0.0,35,0.01689
0.0,20,0.017192
0.0,12,0.017376
0.0,40,0.017965
0.0,50,0.018703
0.0,15,0.01893
1.0,72,0.019997
0.0,68,0.020988
0.0,32,0.021468
0.0,47,0.022153
0.0,23,0.022497
0.0,17,0.022755
0.0,24,0.023111
0.0,13,0.023312
0.0,71,0.024339
0.0,13,0.024541
0.0,71,0.025573
0.0,12,0.025757
0.0,115,0.027427
0.0,100,0.02888
0.0,148,0.030945
0.0,22,0.031269
0.0,50,0.031987
0.0,63,0.032898
0.0,51,0.033632
0.0,42,0.034237
1.0,45,0.034884
0.0,81,0.036024
0.0,36,0.036537
0.0,76,0.03759
0.0,19,0.03786
1.0,52,0.03858
0.0,38,0.039122
0.0,9,0.039256
1.0,72,0.040252
0.0,11,0.040417
0.0,78,0.041532
0.0,51,0.042257
0.0,35,0.04275
0.0,17,0.042992
0.0,104,0.044421
0.0,30,0.044849
1.0,43,0.045465
0.0,32,0.04592
0.0,20,0.046208
0.0,34,0.046686
0.0,1,0.046712
0.0,40,0.047273
1.0,37,0.047799
0.0,4,0.047867
0.0,36,0.048376
0.0,70,0.049342
0.0,48,0.050014
0.0,39,0.050561
0.0,36,0.051067
0.0,60,0.051907
0.0,48,0.052573
0.0,25,0.052926
0.0,2,0.052964
0.0,36,0.053466
0.0,35,0.053952
0.0,54,0.054703
1.0,75,0.055751
1.0,78,0.056829
0.0,43,0.057427
0.0,20,0.057712
1.0,25,0.05807
0.0,143,0.060056
0.0,29,0.06048
0.0,41,0.061062
0.0,57,0.061855
0.0,22,0.062162
0.0,90,0.063412
0.0,15,0.063631
0.0,6,0.063725
0.0,29,0.064129
1.0,144,0.066138
0.0,19,0.066414
0.0,57,0.067203
1.0,112,0.068741
0.0,62,0.069599
0.0,31,0.070032
1.0,62,0.070896
0.0,37,0.071413
0.0,12,0.071588
0.0,53,0.072324
1.0,39,0.072872
0.0,10,0.073018
0.0,20,0.073306
