#{"t_start": 1715362111.546561, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000314
0.0,8,0.000465
0.0,19,0.000679
0.0,12,0.000808
0.0,1,0.000834
0.0,6,0.000905
1.0,114,0.001981
0.0,44,0.002407
1.0,47,0.002859
0.0,14,0.003002
0.0,20,0.003196
0.0,71,0.003871
0.0,34,0.004192
0.0,68,0.00483
0.0,2,0.004863
0.0,14,0.005004
1.0,12,0.005124
0.0,12,0.005245
0.0,13,0.005373
0.0,4,0.005423
0.0,63,0.006019
0.0,52,0.006493
0.0,12,0.006614
0.0,25,0.00685
0.0,12,0.006978
0.0,23,0.007197
0.0,88,0.008007
0.0,8,0.008093
0.0,24,0.008323
0.0,18,0.008498
0.0,26,0.008743
0.0,14,0.008886
0.0,5,0.008945
0.0,62,0.009524
0.0,8,0.009607
0.0,32,0.00991
0.0,24,0.010138
0.0,24,0.010369
0.0,38,0.010725
1.0,13,0.010857
1.0,80,0.011603
0.0,34,0.011926
0.0,41,0.012306
0.0,66,0.012905
0.0,63,0.013491
0.0,43,0.013883
0.0,15,0.014031
1.0,39,0.014402
0.0,17,0.014573
0.0,16,0.014729
0.0,23,0.01495
0.0,63,0.015523
0.0,35,0.015852
0.0,39,0.016226
0.0,12,0.016352
0.0,13,0.016483
0.0,33,0.0168
0.0,29,0.017074
0.0,21,0.017275
0.0,65,0.017874
0.0,26,0.018115
0.0,58,0.018649
0.0,13,0.01878
1.0,42,0.019204
0.0,143,0.020549
0.0,120,0.021669
0.0,34,0.022
0.0,51,0.022476
1.0,48,0.022939
0.0,19,0.023122
0.0,23,0.023345
1.0,57,0.023875
1.0,94,0.024747
0.0,23,0.02497
0.0,68,0.025594
1.0,40,0.025966
0.0,41,0.026358
0.0,14,0.026492
0.0,47,0.026923
1.0,46,0.027357
0.0,119,0.028476
0.0,30,0.028759
0.0,31,0.029054
1.0,12,0.029176
0.0,35,0.029517
0.0,61,0.030093
0.0,36,0.030442
0.0,8,0.030529
0.0,25,0.030771
0.0,50,0.031245
0.0,37,0.031588
0.0,31,0.031876
0.0,53,0.032358
0.0,68,0.032986
0.0,11,0.033101
1.0,29,0.033378
0.0,85,0.034166
0.0,87,0.034966
0.0,1,0.034988
0.0,8,0.03507
1.0,47,0.035505
0.0,38,0.035856
0.0,62,0.036428
0.0,137,0.037672
0.0,17,0.037842
0.0,13,0.03797
0.0,108,0.038962
0.0,55,0.039477
0.0,76,0.040181
0.0,19,0.040368
0.0,79,0.041093
1.0,56,0.041617
0.0,119,0.042701
0.0,53,0.043201
1.0,99,0.044104
0.0,4,0.044155
0.0,35,0.044478
0.0,53,0.044963
0.0,82,0.045715
0.0,27,0.045969
0.0,25,0.046207
0.0,83,0.046975
0.0,25,0.047217
0.0,35,0.04755
0.0,2,0.047579
0.0,35,0.047911
0.0,38,0.048264
0.0,129,0.049468
0.0,50,0.049949
0.0,19,0.050142
0.0,53,0.050647
1.0,41,0.05104
0.0,64,0.051646
1.0,69,0.052304
0.0,41,0.052698
1.0,92,0.053564
1.0,43,0.053967
0.0,19,0.054156
0.0,77,0.054873
0.0,94,0.055769
0.0,45,0.056196
0.0,25,0.056438
0.0,40,0.056815
1.0,96,0.057709
1.0,53,0.058211
0.0,48,0.058669
0.0,60,0.059232
0.0,45,0.059662
1.0,23,0.059889
0.0,82,0.060655
0.0,28,0.060931
0.0,14,0.061065
0.0,106,0.062055
0.0,100,0.063009
0.0,69,0.063662
0.0,71,0.064328
0.0,57,0.064869
0.0,50,0.065344
0.0,5,0.065401
0.0,11,0.065512
0.0,108,0.06653
0.0,81,0.067309
0.0,51,0.067797
1.0,67,0.068437
1.0,59,0.068992
0.0,14,0.069136
0.0,74,0.069846
0.0,16,0.070004
0.0,54,0.070519
0.0,48,0.070972
0.0,58,0.071513
0.0,10,0.071616
0.0,146,0.072989
0.0,35,0.073332
0.0,98,0.074263
1.0,33,0.074577
0.0,107,0.075584
0.0,17,0.075749
0.0,52,0.07627
1.0,41,0.076664
0.0,34,0.076991
0.0,29,0.077273
0.0,98,0.078171
0.0,22,0.078388
0.0,87,0.079206
0.0,20,0.079401
0.0,89,0.08024
0.0,17,0.080409
0.0,46,0.080859
0.0,63,0.081448
0.0,109,0.082459
1.0,126,0.083624
1.0,131,0.084865
0.0,7,0.084946
0.0,39,0.085326
0.0,4,0.085377
