#{"t_start": 1717869115.747048, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.00329
0.0,22,0.011052
0.0,5,0.012806
1.0,8,0.015449
0.0,29,0.024343
0.0,14,0.028752
0.0,14,0.033021
0.0,16,0.037815
1.0,20,0.043711
0.0,31,0.052881
0.0,32,0.062581
0.0,5,0.064104
0.0,36,0.074962
0.0,32,0.084654
0.0,56,0.101571
0.0,22,0.108015
0.0,36,0.118932
0.0,33,0.128802
0.0,58,0.146242
0.0,6,0.148067
0.0,26,0.155757
0.0,19,0.161476
0.0,24,0.168662
0.0,34,0.178925
0.0,70,0.200038
0.0,32,0.209797
0.0,18,0.215152
1.0,109,0.247659
0.0,66,0.267603
0.0,21,0.273753
0.0,58,0.291401
0.0,45,0.3051
0.0,41,0.317855
0.0,33,0.327889
0.0,54,0.344251
0.0,23,0.350885
0.0,30,0.359929
0.0,15,0.364503
1.0,11,0.367574
0.0,55,0.383646
0.0,37,0.394868
0.0,20,0.400987
0.0,26,0.408934
0.0,5,0.410471
0.0,72,0.432179
0.0,75,0.455414
0.0,27,0.463734
0.0,32,0.473503
0.0,136,0.514547
0.0,33,0.52479
0.0,12,0.528423
0.0,48,0.543261
0.0,70,0.564852
0.0,28,0.573454
0.0,4,0.574701
0.0,5,0.576227
0.0,16,0.581152
0.0,69,0.602339
0.0,31,0.611872
0.0,15,0.616527
0.0,19,0.622377
0.0,33,0.632548
0.0,7,0.634671
0.0,18,0.640239
0.0,51,0.655977
0.0,90,0.683618
0.0,52,0.699712
0.0,57,0.715844
1.0,95,0.744838
0.0,282,0.831477
0.0,3,0.832437
0.0,13,0.836461
1.0,56,0.853369
0.0,8,0.855794
0.0,4,0.857017
0.0,86,0.883169
0.0,55,0.899511
0.0,34,0.909874
0.0,7,0.912009
1.0,26,0.919269
0.0,10,0.9223
0.0,80,0.946441
0.0,31,0.955767
0.0,31,0.965112
1.0,124,1.002319
0.0,67,1.023224
0.0,19,1.028783
1.0,364,1.139913
0.0,3,1.140837
1.0,21,1.146857
0.0,91,1.174621
0.0,359,1.285075
0.0,12,1.288432
0.0,15,1.293033
0.0,32,1.302691
0.0,67,1.323017
0.0,35,1.333641
0.0,5,1.335087
0.0,5,1.336474
0.0,241,1.410316
0.0,3,1.411273
1.0,123,1.448876
0.0,83,1.474315
0.0,87,1.50115
0.0,6,1.502987
0.0,40,1.514785
0.0,35,1.525565
0.0,56,1.542534
1.0,25,1.549622
0.0,25,1.557244
0.0,22,1.563875
0.0,23,1.570843
0.0,103,1.602528
0.0,72,1.624783
0.0,28,1.633413
0.0,235,1.706104
0.0,61,1.724923
0.0,3,1.72585
0.0,16,1.730772
0.0,73,1.753355
0.0,85,1.778505
0.0,10,1.781522
0.0,16,1.786417
1.0,20,1.792072
0.0,4,1.793309
0.0,151,1.83913
0.0,8,1.841466
0.0,104,1.873523
0.0,15,1.878029
0.0,19,1.883868
0.0,4,1.885013
0.0,10,1.887981
0.0,62,1.906819
0.0,14,1.910609
0.0,19,1.916102
0.0,30,1.925309
0.0,34,1.935403
0.0,50,1.950443
0.0,43,1.963549
0.0,23,1.97036
0.0,68,1.991257
0.0,75,2.013911
0.0,15,2.01856
0.0,193,2.077698
0.0,57,2.095264
0.0,234,2.167265
0.0,42,2.179673
0.0,23,2.186772
0.0,89,2.214162
0.0,106,2.246603
0.0,54,2.262995
0.0,47,2.277386
0.0,35,2.287842
0.0,87,2.314769
0.0,74,2.337787
0.0,31,2.347293
0.0,468,2.491783
0.0,11,2.495249
0.0,24,2.502677
0.0,16,2.507608
0.0,260,2.587327
0.0,106,2.620019
0.0,6,2.621774
0.0,6,2.623583
0.0,127,2.662635
0.0,12,2.666346
0.0,85,2.692601
0.0,51,2.707878
0.0,47,2.722139
0.0,8,2.724615
0.0,40,2.737028
0.0,43,2.750323
0.0,8,2.752777
0.0,72,2.774972
0.0,32,2.784871
0.0,41,2.797589
0.0,28,2.806182
0.0,71,2.828141
0.0,66,2.84847
0.0,368,2.961931
0.0,40,2.974323
0.0,38,2.985877
0.0,611,3.182356
0.0,19,3.188536
0.0,11,3.191957
0.0,28,3.200395
0.0,8,3.202899
0.0,12,3.206602
0.0,87,3.233494
0.0,33,3.243662
0.0,32,3.253522
0.0,112,3.288308
0.0,32,3.29805
0.0,29,3.307074
0.0,4,3.308273
0.0,25,3.315877
0.0,92,3.344584
0.0,100,3.375445
0.0,47,3.389898
0.0,22,3.39661
0.0,5,3.398103
1.0,83,3.423465
0.0,85,3.450042
0.0,9,3.452693
0.0,18,3.458259
0.0,3,3.459203
0.0,3,3.46014
0.0,16,3.465109
0.0,19,3.470953
1.0,66,3.491141
0.0,26,3.499029
0.0,60,3.517462
0.0,18,3.522964
0.0,65,3.542571
0.0,170,3.594791
0.0,48,3.6097
0.0,78,3.63362
0.0,8,3.635799
0.0,28,3.644091
0.0,44,3.657647
0.0,30,3.666836
1.0,49,3.681404
1.0,145,3.72598
0.0,141,3.769356
1.0,40,3.781341
0.0,33,3.791223
0.0,52,3.807211
0.0,18,3.812766
0.0,7,3.8149
0.0,30,3.824191
0.0,27,3.832525
0.0,15,3.837163
0.0,49,3.852181
0.0,23,3.859153
0.0,159,3.907953
0.0,27,3.915892
0.0,19,3.921729
0.0,22,3.928546
0.0,48,3.943408
0.0,4,3.944661
0.0,28,3.953299
0.0,273,4.036915
1.0,24,4.043939
0.0,27,4.052287
0.0,7,4.054465
0.0,78,4.07858
0.0,11,4.082019
0.0,12,4.085734
0.0,32,4.095337
1.0,64,4.114997
0.0,48,4.129574
0.0,103,4.160267
0.0,11,4.163386
0.0,150,4.209222
0.0,4,4.210501
0.0,15,4.215072
0.0,20,4.221241
0.0,5,4.22274
0.0,250,4.2995
0.0,120,4.336919
0.0,21,4.342931
0.0,13,4.346848
0.0,4,4.348095
0.0,4,4.349315
0.0,109,4.382927
0.0,118,4.419368
0.0,6,4.421188
0.0,13,4.425091
0.0,227,4.495712
0.0,59,4.513973
0.0,3,4.514918
0.0,51,4.530742
0.0,17,4.536002
0.0,8,4.538484
0.0,16,4.543417
0.0,16,4.548345
0.0,38,4.560031
0.0,48,4.574666
0.0,119,4.611397
0.0,11,4.614665
0.0,29,4.623563
1.0,141,4.667032
0.0,3,4.667988
0.0,13,4.671948
0.0,84,4.697813
0.0,3,4.698757
0.0,106,4.731602
0.0,4,4.732849
0.0,76,4.756217
0.0,17,4.76151
0.0,48,4.776386
0.0,46,4.790488
0.0,91,4.818495
0.0,5,4.820042
0.0,14,4.82436
0.0,121,4.861823
1.0,74,4.882765
0.0,22,4.889519
0.0,71,4.911482
0.0,6,4.913384
0.0,38,4.925087
0.0,48,4.93975
0.0,20,4.94591
0.0,7,4.948074
0.0,4,4.94931
0.0,9,4.952076
0.0,21,4.958529
0.0,47,4.972876
0.0,47,4.987053
0.0,26,4.995081
0.0,16,4.999725
0.0,177,5.054442
0.0,69,5.075342
0.0,19,5.080902
0.0,62,5.100143
0.0,37,5.111631
0.0,5,5.113124
0.0,67,5.133805
0.0,24,5.14103
0.0,10,5.143877
0.0,19,5.149672
1.0,9,5.152294
0.0,12,5.155718
1.0,8,5.158021
0.0,90,5.185693
0.0,27,5.194072
0.0,9,5.196866
0.0,231,5.268644
0.0,31,5.27828
0.0,6,5.280156
0.0,32,5.289925
0.0,167,5.341723
0.0,128,5.38121
0.0,70,5.40303
0.0,235,5.476241
0.0,20,5.482292
0.0,7,5.484366
0.0,48,5.499178
0.0,7,5.501348
1.0,223,5.570217
0.0,101,5.600574
0.0,5,5.602071
0.0,4,5.603328
0.0,34,5.613651
0.0,3,5.614585
0.0,55,5.631484
0.0,10,5.634589
0.0,19,5.640467
0.0,83,5.666078
0.0,84,5.6921
1.0,42,5.704821
0.0,29,5.713814
0.0,12,5.717447
0.0,15,5.722086
0.0,16,5.727043
0.0,24,5.734479
0.0,39,5.74658
0.0,90,5.774357
0.0,4,5.775522
0.0,32,5.785306
0.0,39,5.797421
0.0,9,5.800212
0.0,44,5.814311
0.0,26,5.822444
0.0,11,5.825893
0.0,38,5.83776
0.0,11,5.84116
0.0,193,5.900646
0.0,35,5.91151
0.0,3,5.912455
0.0,138,5.955483
0.0,32,5.965479
0.0,29,5.974414
0.0,29,5.983373
0.0,22,5.989851
0.0,19,5.995694
0.0,18,6.001248
0.0,17,6.006551
0.0,60,6.025205
0.0,46,6.039544
0.0,14,6.043874
0.0,33,6.054073
0.0,49,6.0692
0.0,43,6.082484
0.0,6,6.084357
0.0,6,6.08616
0.0,22,6.092843
0.0,52,6.108931
0.0,71,6.130743
0.0,3,6.131678
0.0,50,6.147442
0.0,20,6.153548
0.0,13,6.157599
0.0,87,6.18471
0.0,79,6.209071
0.0,20,6.215122
0.0,25,6.222766
0.0,4,6.224013
0.0,72,6.245542
0.0,86,6.272089
0.0,6,6.27386
0.0,4,6.275104
0.0,79,6.299633
0.0,62,6.318751
0.0,4,6.319999
0.0,12,6.323697
1.0,20,6.329535
0.0,17,6.334807
0.0,87,6.361713
0.0,8,6.364189
0.0,8,6.366642
0.0,33,6.376899
0.0,6,6.378756
1.0,98,6.408867
0.0,112,6.443171
0.0,14,6.447558
0.0,2,6.448174
1.0,37,6.459487
0.0,96,6.489393
0.0,73,6.512063
0.0,19,6.517882
0.0,22,6.524552
0.0,37,6.536047
0.0,14,6.540383
0.0,49,6.555499
0.0,24,6.562856
0.0,18,6.568413
0.0,95,6.597847
0.0,27,6.60623
0.0,12,6.609934
0.0,32,6.619177
0.0,179,6.673873
1.0,6,6.67565
0.0,51,6.690716
1.0,16,6.695025
0.0,36,6.705941
1.0,23,6.71233
0.0,9,6.714735
0.0,9,6.717456
0.0,6,6.71918
1.0,25,6.726695
0.0,45,6.739921
0.0,7,6.741998
0.0,4,6.743239
0.0,15,6.747417
0.0,16,6.752235
0.0,15,6.756797
1.0,190,6.8157
0.0,32,6.824909
0.0,156,6.872674
0.0,3,6.873629
0.0,60,6.891394
0.0,22,6.898218
0.0,78,6.922096
0.0,8,6.924452
0.0,133,6.965569
0.0,32,6.97536
0.0,15,6.979921
1.0,12,6.983324
1.0,18,6.988636
0.0,246,7.064831
0.0,13,7.068378
0.0,17,7.073459
1.0,75,7.095635
0.0,13,7.099597
0.0,20,7.105699
1.0,18,7.111004
0.0,82,7.136281
1.0,82,7.161417
1.0,16,7.166
1.0,19,7.171467
1.0,10,7.174229
0.0,22,7.18061
0.0,18,7.185785
0.0,47,7.200186
0.0,21,7.206445
0.0,27,7.214168
0.0,3,7.215039
0.0,182,7.270794
0.0,15,7.275395
0.0,35,7.286055
0.0,76,7.308546
0.0,115,7.343812
0.0,10,7.346768
0.0,8,7.349101
0.0,4,7.350313
1.0,110,7.384375
0.0,34,7.394537
0.0,71,7.416535
0.0,3,7.417473
0.0,184,7.47453
0.0,78,7.497064
0.0,61,7.515913
0.0,3,7.516825
0.0,35,7.52748
0.0,19,7.533334
0.0,60,7.551696
0.0,15,7.556224
1.0,45,7.570119
1.0,36,7.580096
1.0,45,7.593349
1.0,142,7.637175
0.0,5,7.638716
0.0,48,7.653498
1.0,393,7.774982
0.0,19,7.780735
0.0,29,7.789688
0.0,56,7.807043
0.0,24,7.81421
0.0,28,7.822344
0.0,11,7.825466
0.0,41,7.837583
1.0,11,7.840703
0.0,11,7.843709
0.0,65,7.863673
0.0,8,7.866098
0.0,114,7.900977
0.0,24,7.908325
0.0,12,7.911783
1.0,8,7.913949
0.0,3,7.914871
1.0,11,7.918037
1.0,42,7.930645
0.0,89,7.958152
1.0,11,7.961337
1.0,117,7.997625
0.0,34,8.007798
1.0,90,8.034991
0.0,7,8.037035
0.0,54,8.053799
0.0,9,8.056602
1.0,105,8.08904
0.0,14,8.093205
0.0,3,8.094104
0.0,3,8.095039
0.0,36,8.106216
0.0,15,8.110855
0.0,73,8.13321
0.0,131,8.173451
0.0,77,8.197109
0.0,28,8.205524
0.0,50,8.220709
0.0,9,8.223489
0.0,18,8.228885
0.0,6,8.230562
0.0,14,8.234696
0.0,9,8.237384
0.0,2,8.238001
0.0,38,8.249493
0.0,4,8.250674
0.0,11,8.253873
0.0,6,8.255543
0.0,4,8.256785
0.0,11,8.26018
0.0,28,8.268252
0.0,5,8.269798
0.0,211,8.333245
0.0,6,8.335124
0.0,90,8.362198
0.0,24,8.369632
0.0,15,8.374298
0.0,62,8.394093
0.0,5,8.395689
0.0,58,8.41328
1.0,11,8.416311
0.0,27,8.424716
0.0,7,8.426705
0.0,11,8.429908
0.0,17,8.435189
0.0,10,8.438122
0.0,34,8.448535
0.0,114,8.483501
0.0,17,8.488697
0.0,3,8.489635
0.0,98,8.519846
0.0,9,8.522356
1.0,13,8.525971
0.0,3,8.526895
1.0,38,8.537867
0.0,34,8.548276
1.0,66,8.567683
1.0,7,8.569582
0.0,3,8.570437
0.0,62,8.588924
1.0,34,8.598096
0.0,3,8.59895
0.0,44,8.612188
0.0,21,8.61844
0.0,32,8.627919
0.0,70,8.648946
0.0,2,8.649574
0.0,16,8.654504
0.0,5,8.656053
0.0,139,8.698858
1.0,150,8.744648
0.0,26,8.752461
0.0,40,8.764425
0.0,69,8.785591
1.0,21,8.791489
0.0,27,8.799415
0.0,20,8.805004
0.0,18,8.810181
0.0,44,8.823333
0.0,13,8.827233
0.0,3,8.828168
0.0,5,8.829589
0.0,21,8.835567
1.0,53,8.850445
1.0,65,8.868814
1.0,21,8.874846
0.0,11,8.878049
1.0,19,8.883533
0.0,8,8.885757
0.0,5,8.887237
1.0,11,8.89027
1.0,11,8.893345
0.0,21,8.899556
0.0,7,8.901556
0.0,79,8.925747
0.0,19,8.930825
0.0,9,8.933341
0.0,8,8.935688
0.0,24,8.942781
0.0,5,8.944291
0.0,41,8.956648
0.0,174,9.009866
0.0,65,9.029371
1.0,7,9.031326
0.0,15,9.035478
0.0,58,9.05294
1.0,61,9.071066
1.0,14,9.074784
0.0,8,9.076989
0.0,9,9.079374
0.0,16,9.083916
0.0,5,9.08542
0.0,73,9.107525
0.0,36,9.118622
0.0,5,9.120153
0.0,136,9.161398
0.0,110,9.195067
0.0,28,9.203321
0.0,41,9.216066
0.0,52,9.232049
0.0,41,9.244053
0.0,9,9.246603
0.0,77,9.269973
1.0,40,9.281934
0.0,35,9.292476
0.0,64,9.312163
0.0,22,9.31852
0.0,42,9.331488
0.0,113,9.366108
0.0,3,9.367006
0.0,8,9.369448
0.0,58,9.386865
0.0,17,9.391878
0.0,79,9.416186
0.0,160,9.465682
1.0,105,9.498223
0.0,36,9.509067
0.0,102,9.540284
0.0,84,9.566316
0.0,62,9.585367
0.0,61,9.604199
0.0,95,9.633584
0.0,56,9.650753
0.0,54,9.667448
0.0,26,9.675512
0.0,18,9.681109
0.0,23,9.688242
0.0,18,9.69383
0.0,15,9.698405
0.0,53,9.714791
0.0,9,9.7176
0.0,199,9.778889
0.0,11,9.782366
0.0,76,9.80546
0.0,14,9.809715
0.0,97,9.839665
0.0,56,9.856691
0.0,5,9.858168
0.0,30,9.866956
0.0,13,9.870674
0.0,28,9.879268
0.0,70,9.900903
0.0,3,9.901845
1.0,6,9.903536
0.0,17,9.908744
1.0,186,9.965266
0.0,6,9.966894
0.0,8,9.969266
0.0,6,9.97101
0.0,136,10.012225
0.0,103,10.044097
0.0,36,10.055002
0.0,146,10.099415
0.0,96,10.12873
0.0,23,10.135772
0.0,30,10.145101
0.0,39,10.15703
0.0,19,10.162917
0.0,9,10.165698
0.0,119,10.202331
0.0,17,10.207598
0.0,145,10.252299
0.0,224,10.321631
1.0,29,10.33052
0.0,98,10.360592
0.0,185,10.417277
0.0,29,10.425972
0.0,59,10.444074
0.0,31,10.453318
0.0,7,10.455493
0.0,88,10.482907
0.0,9,10.485688
1.0,26,10.493331
0.0,13,10.497344
0.0,40,10.509564
0.0,36,10.520504
1.0,84,10.546223
0.0,15,10.550478
0.0,65,10.570408
0.0,24,10.577756
0.0,53,10.593811
0.0,9,10.596379
0.0,8,10.598594
0.0,48,10.613089
0.0,9,10.615539
0.0,3,10.61647
0.0,12,10.620176
0.0,13,10.624083
0.0,6,10.625924
0.0,25,10.633582
0.0,32,10.643415
0.0,17,10.648677
0.0,28,10.656755
0.0,16,10.661554
0.0,31,10.670957
0.0,17,10.676111
0.0,103,10.707169
1.0,18,10.71222
0.0,80,10.736871
0.0,19,10.741631
1.0,19,10.746642
0.0,29,10.755482
0.0,32,10.764665
1.0,12,10.768105
0.0,9,10.770673
1.0,44,10.783967
0.0,30,10.793167
0.0,10,10.79582
0.0,21,10.802226
0.0,16,10.806437
0.0,13,10.8101
0.0,5,10.811625
