#{"t_start": 1718022492.939561, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.00537
0.0,26,0.013042
0.0,18,0.018485
0.0,15,0.023014
0.0,25,0.030245
0.0,28,0.038834
0.0,16,0.043691
0.0,25,0.051101
0.0,112,0.084521
0.0,9,0.087224
1.0,54,0.10288
0.0,11,0.106211
0.0,16,0.110944
1.0,76,0.133416
0.0,4,0.134549
0.0,7,0.136602
0.0,16,0.141396
1.0,16,0.146221
1.0,90,0.173194
0.0,16,0.178118
0.0,71,0.199886
0.0,2,0.200426
0.0,54,0.217045
0.0,3,0.217996
0.0,52,0.233777
0.0,43,0.247134
1.0,22,0.253535
0.0,20,0.259512
0.0,159,0.307877
0.0,27,0.316056
0.0,14,0.320314
0.0,110,0.353979
0.0,17,0.358729
0.0,12,0.362451
0.0,90,0.389564
0.0,22,0.395958
0.0,4,0.3972
0.0,16,0.402177
1.0,16,0.406921
0.0,89,0.433793
0.0,147,0.479191
1.0,52,0.494777
1.0,24,0.501293
0.0,80,0.525985
0.0,71,0.548214
1.0,10,0.551093
1.0,52,0.56669
0.0,61,0.585348
1.0,109,0.618783
0.0,29,0.627549
1.0,98,0.657295
0.0,11,0.660635
0.0,472,0.806993
0.0,15,0.811419
0.0,43,0.825048
0.0,37,0.83746
0.0,30,0.847161
0.0,7,0.849491
0.0,122,0.891004
1.0,150,0.936927
0.0,38,0.948863
0.0,48,0.964159
0.0,64,0.984272
0.0,21,0.990631
0.0,166,1.042962
0.0,10,1.04612
0.0,63,1.065477
0.0,56,1.082854
0.0,24,1.090423
1.0,73,1.113021
0.0,45,1.127062
1.0,33,1.137016
0.0,4,1.138283
0.0,318,1.238234
1.0,45,1.251789
0.0,46,1.266256
0.0,34,1.276974
0.0,17,1.282351
0.0,118,1.319252
0.0,22,1.326165
0.0,50,1.350628
0.0,36,1.36456
0.0,40,1.377922
1.0,61,1.397584
0.0,44,1.412034
0.0,29,1.421079
0.0,47,1.435433
0.0,45,1.449448
0.0,86,1.476117
0.0,18,1.481536
0.0,40,1.493727
0.0,283,1.58237
1.0,16,1.587277
0.0,3,1.588234
0.0,73,1.610971
1.0,55,1.627315
0.0,27,1.635623
0.0,27,1.644072
1.0,10,1.646778
0.0,15,1.651354
0.0,6,1.653252
0.0,64,1.673218
0.0,22,1.680084
0.0,132,1.721238
0.0,344,1.829468
0.0,27,1.837979
0.0,166,1.889656
0.0,146,1.935345
0.0,68,1.956304
0.0,60,1.974739
0.0,26,1.982533
0.0,112,2.017178
0.0,366,2.132073
0.0,29,2.141165
0.0,62,2.160108
0.0,259,2.241186
1.0,23,2.248252
0.0,12,2.251983
0.0,88,2.27908
0.0,44,2.29233
0.0,13,2.295986
0.0,23,2.303161
0.0,5,2.304645
1.0,13,2.308406
0.0,31,2.31788
0.0,23,2.324987
0.0,40,2.337369
0.0,20,2.344829
0.0,26,2.352838
0.0,5,2.354448
0.0,4,2.355787
0.0,18,2.361481
0.0,59,2.380127
0.0,17,2.385218
1.0,71,2.407275
0.0,52,2.423642
0.0,171,2.4775
1.0,266,2.562393
0.0,89,2.590724
0.0,142,2.636007
0.0,18,2.641538
0.0,13,2.645416
0.0,5,2.646902
0.0,45,2.660664
0.0,43,2.674021
0.0,30,2.683376
0.0,50,2.699103
0.0,23,2.705928
0.0,10,2.708967
0.0,20,2.715255
0.0,31,2.724539
0.0,3,2.725488
0.0,19,2.731444
0.0,22,2.738329
0.0,73,2.760856
0.0,40,2.773285
0.0,9,2.776118
0.0,10,2.779305
1.0,102,2.810838
0.0,150,2.857265
0.0,148,2.90347
0.0,139,2.946845
1.0,23,2.953946
0.0,41,2.966536
0.0,35,2.977484
0.0,111,3.012024
0.0,7,3.014239
0.0,3,3.015174
0.0,11,3.018622
0.0,12,3.022281
0.0,105,3.054957
0.0,14,3.059337
0.0,67,3.079484
0.0,115,3.123016
0.0,21,3.130666
0.0,83,3.156993
0.0,8,3.159475
0.0,46,3.173923
0.0,159,3.224045
0.0,132,3.265498
1.0,51,3.281019
0.0,131,3.321603
0.0,156,3.370471
1.0,69,3.391987
0.0,44,3.405315
0.0,37,3.416457
1.0,43,3.429535
0.0,95,3.459325
0.0,40,3.472138
0.0,49,3.48752
0.0,51,3.503351
0.0,19,3.509208
0.0,56,3.526675
1.0,45,3.540312
0.0,27,3.548733
1.0,14,3.553038
0.0,221,3.623427
1.0,85,3.650002
0.0,66,3.670243
1.0,78,3.694071
0.0,40,3.706299
1.0,23,3.713728
0.0,32,3.723596
0.0,8,3.726075
0.0,99,3.756767
0.0,26,3.764984
0.0,12,3.768766
0.0,38,3.780684
0.0,4,3.781976
1.0,60,3.800545
0.0,25,3.808397
0.0,69,3.830036
0.0,45,3.844167
0.0,122,3.882272
0.0,73,3.904749
0.0,118,3.941526
0.0,125,3.980709
1.0,181,4.036215
0.0,62,4.055557
