#{"t_start": 1717864092.3164842, "env_id": "Mordor-v0"}
r,l,t
0.0,54,0.017711
0.0,54,0.033568
0.0,8,0.036021
0.0,44,0.048765
0.0,7,0.05071
0.0,9,0.053297
0.0,30,0.061897
0.0,33,0.071571
0.0,8,0.073929
0.0,25,0.08097
0.0,38,0.092075
0.0,4,0.093216
0.0,12,0.096649
0.0,115,0.13048
0.0,23,0.137157
0.0,20,0.143
0.0,19,0.148557
0.0,17,0.153566
0.0,44,0.166263
0.0,29,0.174765
0.0,43,0.18651
1.0,11,0.189481
0.0,19,0.194969
0.0,92,0.220779
0.0,27,0.228757
0.0,17,0.233543
0.0,9,0.236181
1.0,20,0.241633
0.0,61,0.259527
0.0,103,0.288913
0.0,13,0.292652
0.0,43,0.305372
0.0,14,0.309447
0.0,85,0.33428
0.0,100,0.362276
0.0,15,0.366471
0.0,11,0.369781
1.0,72,0.391015
0.0,31,0.400195
0.0,51,0.415736
0.0,58,0.432832
0.0,39,0.444016
0.0,75,0.465828
0.0,90,0.49185
0.0,50,0.506064
0.0,26,0.513599
0.0,29,0.521984
0.0,43,0.534404
0.0,18,0.539662
0.0,143,0.581144
0.0,92,0.608122
1.0,9,0.610652
0.0,107,0.642248
0.0,15,0.646673
0.0,23,0.653349
0.0,207,0.715081
0.0,125,0.752076
0.0,106,0.783744
0.0,165,0.832482
1.0,19,0.837849
0.0,10,0.840783
0.0,23,0.847571
1.0,223,0.911898
0.0,32,0.921103
0.0,68,0.941456
0.0,58,0.957982
0.0,11,0.961176
0.0,204,1.02174
0.0,4,1.022966
0.0,4,1.024163
0.0,9,1.026848
0.0,7,1.028817
1.0,81,1.052704
0.0,50,1.067608
0.0,17,1.072694
0.0,13,1.076582
0.0,10,1.07958
0.0,29,1.08819
0.0,58,1.105469
0.0,36,1.116
0.0,4,1.117211
0.0,7,1.1193
0.0,136,1.159919
0.0,62,1.178465
0.0,5,1.179952
0.0,121,1.216071
0.0,52,1.231723
0.0,138,1.273223
0.0,6,1.275034
1.0,84,1.299771
0.0,46,1.313453
0.0,6,1.3152
0.0,45,1.328723
0.0,11,1.331799
0.0,36,1.342596
0.0,14,1.346767
0.0,59,1.364158
0.0,23,1.371026
0.0,16,1.375804
0.0,33,1.385596
0.0,8,1.38785
0.0,95,1.416794
0.0,23,1.423691
0.0,28,1.432045
0.0,59,1.448414
0.0,18,1.453625
0.0,463,1.592665
0.0,28,1.600335
1.0,67,1.619527
0.0,67,1.639305
0.0,6,1.641085
0.0,96,1.669204
0.0,4,1.670394
0.0,101,1.70041
1.0,52,1.71574
0.0,288,1.801617
0.0,38,1.812925
0.0,39,1.824585
0.0,11,1.827896
0.0,130,1.866603
0.0,48,1.880894
0.0,67,1.900689
0.0,12,1.904177
0.0,42,1.916686
0.0,26,1.924332
0.0,22,1.930888
0.0,32,1.940427
0.0,41,1.952658
1.0,66,1.971971
0.0,31,1.980827
0.0,22,1.987381
1.0,18,1.992518
0.0,25,1.999568
0.0,15,2.004018
0.0,21,2.009576
1.0,10,2.012276
0.0,3,2.013171
0.0,20,2.018998
0.0,3,2.019891
0.0,67,2.039712
1.0,133,2.079264
0.0,17,2.084328
0.0,70,2.105166
0.0,21,2.11129
0.0,149,2.155148
0.0,34,2.165401
1.0,35,2.175468
0.0,111,2.207897
0.0,170,2.258835
0.0,12,2.262102
0.0,30,2.271016
0.0,108,2.303208
1.0,14,2.306989
0.0,30,2.315694
0.0,151,2.361047
0.0,3,2.36196
0.0,20,2.367862
0.0,89,2.393586
0.0,11,2.396494
0.0,76,2.419448
0.0,194,2.4773
0.0,7,2.479144
0.0,22,2.485648
0.0,10,2.488413
0.0,146,2.531026
0.0,11,2.533985
0.0,9,2.536686
0.0,29,2.545165
0.0,18,2.55043
0.0,41,2.562681
0.0,4,2.563885
1.0,79,2.587064
0.0,14,2.590962
0.0,12,2.594254
0.0,35,2.604661
0.0,58,2.622076
1.0,27,2.629496
0.0,10,2.632265
0.0,20,2.638244
0.0,54,2.654222
0.0,92,2.681652
0.0,5,2.683158
1.0,56,2.699487
0.0,71,2.720038
0.0,36,2.730524
0.0,13,2.734193
1.0,269,2.814338
0.0,64,2.83336
0.0,20,2.839018
0.0,85,2.864166
0.0,7,2.866284
0.0,141,2.90735
0.0,10,2.910132
0.0,8,2.912437
1.0,62,2.930341
0.0,3,2.931229
0.0,71,2.960449
0.0,170,3.013025
0.0,10,3.016062
0.0,7,3.018066
0.0,132,3.057703
0.0,92,3.085566
0.0,32,3.095046
0.0,35,3.105189
0.0,39,3.116391
0.0,51,3.131238
0.0,12,3.134741
0.0,42,3.147236
0.0,34,3.15738
0.0,36,3.16801
0.0,28,3.176322
0.0,16,3.18113
0.0,175,3.233867
1.0,12,3.237134
0.0,29,3.245246
0.0,12,3.248857
0.0,64,3.267957
0.0,94,3.29625
0.0,150,3.341766
0.0,131,3.381006
0.0,88,3.407485
0.0,115,3.442489
0.0,12,3.446123
0.0,87,3.472422
0.0,78,3.494453
0.0,58,3.511889
0.0,13,3.515681
0.0,71,3.535858
0.0,2,3.536415
0.0,32,3.546037
0.0,5,3.547554
1.0,56,3.562853
0.0,91,3.590346
0.0,7,3.592476
0.0,35,3.602991
0.0,132,3.642672
0.0,142,3.684632
0.0,65,3.704001
0.0,16,3.708791
1.0,49,3.723348
0.0,9,3.726022
0.0,10,3.72903
0.0,12,3.732608
1.0,60,3.750393
0.0,15,3.754823
1.0,88,3.780251
0.0,9,3.782894
0.0,3,3.783758
0.0,44,3.796938
0.0,50,3.8112
0.0,47,3.825247
0.0,14,3.829418
1.0,22,3.835495
0.0,14,3.839487
0.0,11,3.842642
0.0,11,3.845468
0.0,57,3.862186
0.0,21,3.86808
0.0,5,3.869478
0.0,46,3.883146
1.0,78,3.906002
0.0,16,3.910661
0.0,15,3.915038
1.0,22,3.921247
0.0,4,3.922441
0.0,4,3.923548
0.0,12,3.926886
