#{"t_start": 1715628481.233577, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001278
0.0,42,0.005042
0.0,5,0.005486
0.0,35,0.008395
0.0,4,0.008759
0.0,32,0.011419
0.0,38,0.014556
0.0,30,0.016947
0.0,27,0.019036
0.0,24,0.020884
0.0,35,0.023596
0.0,65,0.028574
0.0,6,0.029042
0.0,29,0.031215
0.0,38,0.034054
0.0,94,0.040951
0.0,79,0.046747
0.0,60,0.051131
1.0,20,0.052582
0.0,13,0.05354
1.0,96,0.060253
0.0,73,0.065643
0.0,113,0.0739
0.0,100,0.08129
0.0,13,0.082262
0.0,21,0.08378
0.0,40,0.086721
0.0,120,0.095534
0.0,61,0.100057
0.0,180,0.113286
0.0,54,0.117273
0.0,46,0.12064
0.0,72,0.12578
0.0,78,0.131444
0.0,113,0.139657
0.0,68,0.14462
0.0,9,0.145284
0.0,111,0.153341
0.0,37,0.156048
0.0,64,0.160706
0.0,20,0.162204
0.0,106,0.169976
0.0,60,0.17439
0.0,132,0.184094
0.0,19,0.185506
1.0,252,0.203729
0.0,236,0.22118
0.0,41,0.224151
0.0,411,0.253737
0.0,52,0.257562
0.0,191,0.271491
0.0,53,0.275355
0.0,28,0.277425
1.0,86,0.283658
0.0,114,0.292008
0.0,22,0.29363
1.0,65,0.297965
1.0,115,0.30626
0.0,25,0.308106
0.0,274,0.328152
0.0,5,0.32855
0.0,93,0.335341
0.0,210,0.350566
0.0,17,0.35183
0.0,42,0.354902
0.0,7,0.355436
1.0,689,0.404836
0.0,25,0.406688
0.0,242,0.424283
0.0,191,0.43797
0.0,90,0.444546
0.0,32,0.446914
0.0,119,0.455581
0.0,62,0.459795
0.0,13,0.460762
0.0,1,0.460853
1.0,24,0.462587
1.0,37,0.46517
0.0,9,0.465844
1.0,108,0.47364
0.0,71,0.478758
0.0,20,0.480223
0.0,20,0.481714
0.0,64,0.486295
0.0,13,0.48725
0.0,127,0.496463
0.0,26,0.498372
1.0,139,0.508411
1.0,250,0.526338
0.0,77,0.531848
0.0,162,0.543645
0.0,2,0.543808
0.0,96,0.550672
1.0,142,0.560957
0.0,65,0.565644
0.0,61,0.570092
0.0,32,0.572443
1.0,182,0.585623
1.0,73,0.590916
0.0,48,0.594398
0.0,29,0.596488
0.0,222,0.612456
1.0,166,0.624464
0.0,85,0.630634
1.0,191,0.644417
0.0,88,0.650835
0.0,7,0.651373
0.0,14,0.652371
0.0,116,0.660789
1.0,13,0.661697
0.0,132,0.671109
0.0,7,0.671642
0.0,9,0.672317
1.0,152,0.683285
1.0,102,0.690707
0.0,10,0.691455
0.0,106,0.699163
0.0,56,0.703256
0.0,51,0.707005
0.0,16,0.708165
0.0,12,0.709057
0.0,77,0.714665
0.0,29,0.716772
0.0,220,0.740597
0.0,110,0.74896
1.0,128,0.758456
0.0,101,0.765784
0.0,11,0.766607
1.0,103,0.773997
0.0,7,0.774539
1.0,18,0.775845
1.0,38,0.778555
0.0,115,0.78687
0.0,18,0.788217
0.0,28,0.790315
0.0,101,0.797674
