#{"t_start": 1715623208.072525, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002108
0.0,57,0.005698
0.0,51,0.008757
0.0,4,0.009018
0.0,63,0.012714
0.0,16,0.01368
0.0,24,0.0151
0.0,10,0.015678
0.0,48,0.018303
0.0,63,0.021706
0.0,23,0.022961
0.0,23,0.024213
0.0,60,0.027483
0.0,27,0.028957
0.0,30,0.030536
0.0,19,0.031537
0.0,21,0.032671
0.0,78,0.036721
0.0,120,0.042871
0.0,29,0.044371
0.0,58,0.047355
0.0,46,0.049734
0.0,10,0.050262
0.0,112,0.056056
0.0,7,0.056431
1.0,212,0.067466
0.0,19,0.068464
0.0,78,0.072483
0.0,28,0.073938
0.0,72,0.077677
0.0,113,0.083492
0.0,8,0.083941
1.0,81,0.088125
0.0,109,0.09375
0.0,119,0.099933
0.0,54,0.102716
0.0,174,0.11174
0.0,30,0.113275
0.0,162,0.121633
0.0,59,0.12468
1.0,104,0.130034
0.0,95,0.134927
0.0,14,0.135662
0.0,90,0.140308
1.0,238,0.152521
0.0,22,0.153664
1.0,102,0.158905
0.0,8,0.159328
0.0,14,0.160061
0.0,11,0.160634
0.0,50,0.163201
0.0,11,0.163776
0.0,119,0.169947
1.0,212,0.180875
0.0,77,0.184856
0.0,14,0.18559
0.0,184,0.195043
0.0,216,0.206169
0.0,155,0.214118
0.0,25,0.215419
0.0,122,0.221682
1.0,297,0.237012
1.0,148,0.244604
0.0,2,0.244718
1.0,379,0.264198
1.0,271,0.278131
1.0,218,0.289317
0.0,27,0.290717
0.0,35,0.29254
0.0,36,0.294397
0.0,48,0.296894
0.0,23,0.298088
0.0,8,0.29851
0.0,36,0.300364
0.0,48,0.302831
0.0,154,0.310728
0.0,79,0.314789
1.0,253,0.327789
0.0,16,0.32862
1.0,59,0.33165
1.0,63,0.334897
0.0,118,0.340978
0.0,20,0.342017
0.0,61,0.345165
0.0,80,0.349292
0.0,48,0.351767
1.0,30,0.353316
1.0,235,0.365372
1.0,98,0.370385
0.0,127,0.376941
0.0,105,0.382347
1.0,143,0.389716
1.0,210,0.400526
0.0,37,0.402439
0.0,3,0.402606
0.0,29,0.40411
0.0,83,0.408371
0.0,146,0.415905
0.0,1,0.41597
1.0,160,0.424191
1.0,56,0.427085
0.0,19,0.428095
1.0,152,0.435852
1.0,268,0.449671
0.0,14,0.450403
1.0,81,0.454559
1.0,93,0.459313
1.0,50,0.461882
0.0,26,0.463236
1.0,33,0.464938
0.0,45,0.467264
0.0,145,0.47473
0.0,26,0.476083
0.0,35,0.477892
0.0,7,0.478263
0.0,34,0.48001
0.0,68,0.483514
0.0,41,0.485628
1.0,23,0.48682
0.0,13,0.487494
0.0,60,0.490585
0.0,78,0.494621
0.0,9,0.495098
1.0,33,0.496791
1.0,49,0.499316
1.0,123,0.505638
1.0,101,0.51083
1.0,42,0.512994
1.0,102,0.518206
0.0,44,0.52807
1.0,50,0.53091
0.0,32,0.532672
0.0,6,0.533011
0.0,8,0.533452
0.0,30,0.535096
1.0,95,0.540191
0.0,3,0.540368
1.0,196,0.550855
0.0,4,0.551084
0.0,32,0.55279
0.0,47,0.555268
0.0,52,0.558033
0.0,67,0.561562
1.0,27,0.563006
0.0,17,0.563941
1.0,150,0.571821
0.0,31,0.57345
0.0,210,0.584453
1.0,72,0.588238
0.0,20,0.589294
1.0,130,0.59614
1.0,54,0.598991
1.0,110,0.604774
0.0,14,0.605524
0.0,52,0.608262
0.0,119,0.614509
0.0,19,0.615515
0.0,28,0.616995
0.0,76,0.620982
0.0,20,0.622042
0.0,45,0.624433
1.0,136,0.631569
1.0,115,0.637622
0.0,2,0.637741
1.0,47,0.640218
1.0,213,0.651449
1.0,16,0.652296
0.0,63,0.655595
1.0,76,0.65957
1.0,41,0.661727
1.0,167,0.670489
1.0,32,0.672174
0.0,10,0.672708
1.0,35,0.674551
1.0,63,0.677853
0.0,35,0.679701
1.0,154,0.687777
1.0,73,0.691623
0.0,12,0.692265
0.0,10,0.692802
