#{"t_start": 1715440227.888748, "env_id": "Office-v0"}
r,l,t
0.0,33,0.005979
0.0,20,0.009163
0.0,246,0.044188
0.0,22,0.047205
1.0,32,0.051567
0.0,50,0.058427
0.0,6,0.059256
0.0,1,0.059404
0.0,40,0.064861
1.0,131,0.08267
0.0,69,0.092059
0.0,103,0.106054
1.0,12,0.107724
0.0,60,0.115947
0.0,75,0.126136
0.0,78,0.136727
0.0,18,0.139182
0.0,40,0.14461
0.0,56,0.152209
0.0,91,0.164548
0.0,18,0.167002
0.0,57,0.174786
0.0,21,0.177658
1.0,98,0.190977
1.0,31,0.195202
0.0,23,0.198342
0.0,9,0.199574
1.0,132,0.21761
0.0,4,0.218171
0.0,13,0.219952
0.0,93,0.232619
0.0,19,0.235203
1.0,62,0.243595
1.0,155,0.264821
0.0,34,0.269472
0.0,12,0.271117
1.0,36,0.276028
1.0,130,0.293826
0.0,92,0.306347
0.0,62,0.314786
0.0,51,0.321804
1.0,60,0.329984
0.0,17,0.332305
1.0,88,0.344304
0.0,102,0.358224
0.0,102,0.372147
1.0,144,0.391821
0.0,107,0.406472
0.0,20,0.409211
1.0,99,0.422745
0.0,16,0.424927
1.0,122,0.441508
1.0,26,0.44502
0.0,8,0.446116
0.0,35,0.450928
0.0,29,0.454873
1.0,91,0.467302
1.0,89,0.479402
0.0,6,0.480229
1.0,132,0.498268
0.0,30,0.502385
1.0,103,0.516523
0.0,278,0.554644
0.0,11,0.556162
0.0,65,0.56507
0.0,21,0.56795
0.0,24,0.57125
1.0,110,0.586365
1.0,102,0.600302
1.0,148,0.620578
0.0,14,0.622509
0.0,33,0.627044
1.0,53,0.634296
0.0,20,0.63705
0.0,354,0.68572
1.0,90,0.69804
0.0,32,0.702438
0.0,19,0.705043
0.0,170,0.728364
0.0,17,0.730689
1.0,11,0.732201
0.0,36,0.737156
0.0,52,0.744274
0.0,14,0.746197
0.0,7,0.747161
0.0,4,0.747716
0.0,13,0.749506
1.0,104,0.763764
1.0,34,0.768424
0.0,136,0.787126
0.0,135,0.805678
0.0,13,0.807467
0.0,38,0.812685
0.0,137,0.831511
0.0,50,0.838343
1.0,66,0.847385
0.0,3,0.847797
0.0,4,0.84835
1.0,129,0.866071
1.0,24,0.869365
0.0,20,0.872107
0.0,33,0.876643
0.0,34,0.881309
1.0,50,0.888168
1.0,26,0.891734
1.0,157,0.913353
0.0,18,0.915835
1.0,54,0.923239
1.0,133,0.94156
0.0,32,0.946011
0.0,28,0.949863
0.0,63,0.958536
0.0,19,0.961153
0.0,142,0.980766
1.0,182,1.006137
0.0,44,1.01218
1.0,85,1.023901
1.0,104,1.038213
0.0,139,1.057387
1.0,37,1.062449
1.0,22,1.065457
1.0,18,1.067916
0.0,12,1.069562
0.0,2,1.069842
0.0,7,1.07081
0.0,62,1.079319
0.0,61,1.087666
1.0,85,1.099284
1.0,28,1.103125
1.0,30,1.107254
0.0,25,1.110684
1.0,59,1.118767
