#{"t_start": 1715440113.7803352, "env_id": "Office-v0"}
r,l,t
0.0,3,0.000908
0.0,109,0.018056
0.0,250,0.053093
0.0,24,0.056424
0.0,58,0.064409
0.0,81,0.075449
1.0,119,0.091687
1.0,36,0.096596
0.0,10,0.097961
0.0,163,0.120384
0.0,22,0.123409
0.0,27,0.127117
0.0,70,0.136696
1.0,81,0.147815
0.0,16,0.150006
1.0,24,0.15329
0.0,47,0.15973
0.0,45,0.165929
0.0,69,0.175442
1.0,13,0.177221
0.0,21,0.180089
1.0,83,0.191449
1.0,87,0.203338
0.0,81,0.214466
0.0,32,0.218846
0.0,43,0.224687
0.0,61,0.233041
1.0,43,0.23889
0.0,54,0.246258
0.0,2,0.246538
0.0,36,0.251449
0.0,46,0.257722
0.0,9,0.258954
1.0,197,0.285867
0.0,17,0.288212
1.0,46,0.294543
0.0,1,0.294693
0.0,55,0.302311
0.0,29,0.306313
1.0,45,0.31253
0.0,15,0.314615
0.0,77,0.325276
0.0,106,0.339909
1.0,80,0.350889
1.0,38,0.356088
0.0,34,0.360769
1.0,124,0.377889
0.0,5,0.378595
0.0,7,0.379565
0.0,2,0.379845
1.0,90,0.392251
0.0,11,0.393775
0.0,209,0.422664
1.0,97,0.436073
0.0,119,0.452546
0.0,17,0.45489
0.0,69,0.464403
1.0,70,0.474052
0.0,124,0.491197
0.0,38,0.496434
0.0,91,0.509035
1.0,76,0.519525
0.0,34,0.524214
1.0,23,0.52738
0.0,5,0.528073
0.0,23,0.53125
0.0,146,0.551408
1.0,38,0.556651
1.0,51,0.563667
1.0,46,0.569967
0.0,26,0.573552
1.0,33,0.578121
1.0,39,0.583521
1.0,27,0.587244
0.0,1,0.58739
0.0,27,0.59113
0.0,35,0.595951
1.0,52,0.603065
0.0,83,0.614879
0.0,76,0.625412
0.0,17,0.627762
0.0,12,0.629416
0.0,12,0.631078
0.0,10,0.632467
0.0,102,0.646574
0.0,8,0.647688
0.0,33,0.652249
0.0,14,0.654188
1.0,52,0.661369
0.0,8,0.66247
0.0,174,0.686572
1.0,49,0.693308
1.0,33,0.697873
0.0,44,0.703947
0.0,38,0.7092
0.0,11,0.710724
1.0,41,0.716393
0.0,165,0.739193
0.0,38,0.744446
1.0,20,0.747207
0.0,41,0.752881
0.0,28,0.756751
0.0,68,0.766152
0.0,31,0.770437
1.0,32,0.774839
1.0,72,0.784797
0.0,140,0.804196
1.0,19,0.806822
0.0,11,0.808341
0.0,2,0.808624
0.0,268,0.845721
0.0,29,0.849726
0.0,14,0.851661
1.0,128,0.869347
0.0,87,0.881361
0.0,6,0.8822
0.0,25,0.885652
0.0,49,0.892428
0.0,58,0.900446
0.0,52,0.907631
0.0,60,0.915925
0.0,158,0.937776
0.0,110,0.953032
1.0,32,0.957458
0.0,15,0.959532
0.0,91,0.97215
0.0,94,0.985081
0.0,28,0.988946
1.0,15,0.99101
0.0,9,0.992265
0.0,4,0.992821
0.0,40,0.9984
0.0,42,1.004197
1.0,138,1.023298
0.0,48,1.029958
1.0,20,1.032704
0.0,27,1.036448
1.0,15,1.038499
0.0,18,1.040987
0.0,2,1.041269
1.0,21,1.044153
1.0,22,1.047171
0.0,64,1.055992
0.0,3,1.056417
0.0,1,1.05656
0.0,46,1.0629
0.0,172,1.086707
1.0,35,1.091565
0.0,5,1.092263
0.0,14,1.094204
0.0,186,1.119956
0.0,49,1.126719
0.0,8,1.127833
0.0,1,1.127975
0.0,136,1.146806
1.0,79,1.15769
0.0,59,1.165818
1.0,121,1.182593
0.0,26,1.186184
1.0,4,1.186741
1.0,19,1.189363
0.0,29,1.193359
0.0,23,1.196554
0.0,58,1.204597
0.0,10,1.205983
0.0,59,1.21416
0.0,52,1.221356
1.0,28,1.225187
1.0,14,1.227109
0.0,3,1.227522
0.0,53,1.234846
0.0,58,1.24285
0.0,43,1.248773
0.0,21,1.251663
0.0,108,1.266601
1.0,175,1.290764
0.0,19,1.293387
0.0,14,1.295326
1.0,101,1.309265
0.0,26,1.312857
1.0,47,1.319332
0.0,8,1.320442
0.0,89,1.332772
0.0,4,1.333324
0.0,45,1.339514
0.0,6,1.340351
0.0,64,1.349217
1.0,65,1.358226
0.0,17,1.360576
1.0,108,1.375543
0.0,32,1.379981
0.0,43,1.394157
1.0,16,1.397149
0.0,40,1.402854
0.0,40,1.408558
1.0,32,1.413066
0.0,12,1.41476
0.0,1,1.414906
0.0,4,1.41547
1.0,13,1.417289
0.0,4,1.417856
1.0,231,1.450353
0.0,209,1.479493
0.0,22,1.482585
1.0,28,1.486473
0.0,11,1.487996
0.0,169,1.511649
1.0,43,1.517602
1.0,74,1.527876
0.0,14,1.529818
0.0,69,1.539407
1.0,77,1.550082
0.0,16,1.552302
0.0,10,1.553689
0.0,60,1.562009
0.0,4,1.562569
0.0,6,1.56341
0.0,23,1.566607
0.0,15,1.568691
1.0,4,1.569246
1.0,85,1.581029
0.0,1,1.581176
0.0,79,1.592177
0.0,44,1.59827
0.0,25,1.60174
0.0,84,1.613432
0.0,43,1.61972
0.0,66,1.628838
0.0,1,1.628982
0.0,222,1.659837
0.0,14,1.661782
0.0,61,1.670232
0.0,43,1.67619
0.0,42,1.682037
0.0,88,1.694285
0.0,6,1.695128
1.0,28,1.699016
1.0,47,1.705552
0.0,151,1.726622
0.0,22,1.729686
0.0,3,1.730121
0.0,10,1.731514
0.0,23,1.734718
0.0,127,1.752389
0.0,24,1.755711
1.0,16,1.757923
0.0,96,1.771316
1.0,17,1.773669
1.0,49,1.78046
0.0,17,1.782823
0.0,49,1.789642
0.0,12,1.791306
0.0,4,1.791869
0.0,65,1.8009
0.0,56,1.808694
0.0,17,1.811045
0.0,7,1.812046
0.0,38,1.817309
0.0,222,1.848265
1.0,42,1.854068
0.0,11,1.8556
0.0,7,1.856577
0.0,66,1.865741
1.0,14,1.867683
0.0,14,1.869631
1.0,200,1.89747
0.0,14,1.89943
1.0,70,1.909114
1.0,49,1.915914
0.0,102,1.930132
0.0,71,1.940025
1.0,33,1.944625
1.0,38,1.949903
1.0,41,1.955573
0.0,55,1.963208
0.0,8,1.964322
0.0,28,1.968201
0.0,110,1.983511
0.0,26,1.987136
1.0,9,1.988376
1.0,39,1.993765
0.0,4,1.994334
0.0,1,1.994476
1.0,11,1.996005
1.0,14,1.997946
0.0,299,2.039419
0.0,20,2.042201
1.0,171,2.065783
0.0,7,2.066764
0.0,156,2.088521
0.0,173,2.112576
0.0,35,2.117425
1.0,42,2.123228
0.0,6,2.124067
0.0,128,2.141929
0.0,30,2.146089
0.0,34,2.150795
0.0,30,2.154947
0.0,208,2.183896
0.0,38,2.189145
1.0,5,2.189841
1.0,11,2.19136
