#{"t_start": 1715435568.7384489, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.925545
1.0,26,0.927416
0.0,15,0.928526
0.0,9,0.929213
1.0,21,0.930708
1.0,119,0.939334
1.0,118,0.948007
1.0,24,0.949767
1.0,33,0.952122
1.0,26,0.954013
0.0,36,0.956604
0.0,13,0.95759
0.0,48,0.961087
0.0,30,0.963296
0.0,30,0.965502
0.0,14,0.966553
0.0,20,0.96807
0.0,54,0.972019
0.0,119,0.980713
1.0,57,0.984899
0.0,8,0.985503
1.0,83,0.991544
0.0,18,0.992898
0.0,25,0.994762
0.0,36,0.997436
0.0,22,0.999059
0.0,1,0.999152
1.0,87,1.005556
1.0,62,1.010043
0.0,6,1.010493
1.0,41,1.01344
1.0,140,1.023718
0.0,43,1.02692
0.0,37,1.029681
1.0,27,1.031566
1.0,52,1.035392
0.0,95,1.042362
1.0,26,1.044222
1.0,83,1.050214
0.0,56,1.054362
1.0,107,1.062158
1.0,21,1.063692
1.0,151,1.074809
0.0,7,1.075343
0.0,15,1.076466
1.0,52,1.080205
1.0,41,1.083114
1.0,52,1.086811
0.0,51,1.090553
0.0,45,1.0939
1.0,33,1.096302
0.0,47,1.099769
0.0,84,1.105927
1.0,16,1.107041
1.0,12,1.107895
1.0,14,1.108942
0.0,34,1.111375
0.0,9,1.112061
0.0,9,1.112697
1.0,32,1.115012
0.0,7,1.115516
1.0,61,1.119952
1.0,14,1.120975
1.0,45,1.124201
0.0,4,1.124519
0.0,91,1.131188
0.0,12,1.132075
1.0,104,1.139742
0.0,4,1.140042
1.0,75,1.145618
1.0,47,1.149281
0.0,39,1.152146
0.0,56,1.156291
0.0,40,1.159227
1.0,106,1.166962
1.0,47,1.170415
0.0,5,1.170806
1.0,29,1.172916
0.0,15,1.174048
0.0,46,1.177408
0.0,11,1.178238
0.0,32,1.18061
0.0,20,1.1821
1.0,26,1.184
0.0,29,1.186179
0.0,54,1.190221
0.0,30,1.192461
0.0,48,1.195992
0.0,101,1.20348
0.0,6,1.203945
1.0,36,1.206524
1.0,61,1.210939
0.0,63,1.215514
1.0,120,1.224312
0.0,38,1.227029
1.0,66,1.231791
1.0,100,1.238972
0.0,20,1.240471
1.0,120,1.249285
0.0,46,1.25265
0.0,134,1.262471
0.0,10,1.263236
0.0,47,1.26665
0.0,87,1.273068
1.0,104,1.280682
0.0,40,1.283659
0.0,155,1.295084
1.0,56,1.29921
1.0,61,1.30362
0.0,68,1.308615
0.0,25,1.31046
1.0,20,1.311815
1.0,14,1.312844
1.0,18,1.314119
1.0,28,1.316134
1.0,20,1.317576
0.0,7,1.318109
0.0,14,1.31915
1.0,37,1.321858
1.0,7,1.322344
0.0,17,1.323596
1.0,9,1.324237
0.0,143,1.334751
1.0,130,1.344185
0.0,44,1.34744
1.0,64,1.35208
0.0,69,1.35718
0.0,16,1.358357
0.0,7,1.35889
0.0,6,1.35933
0.0,11,1.360132
1.0,16,1.361262
0.0,56,1.365355
0.0,2,1.365521
0.0,1,1.36561
0.0,2,1.365773
0.0,10,1.36652
0.0,16,1.367679
0.0,3,1.367919
0.0,193,1.382055
1.0,110,1.390096
0.0,244,1.407893
1.0,68,1.412885
0.0,31,1.415156
0.0,20,1.41663
1.0,86,1.422945
1.0,93,1.429718
0.0,1,1.429811
0.0,31,1.432081
0.0,53,1.435968
0.0,13,1.436914
1.0,68,1.441798
0.0,17,1.443014
0.0,13,1.443994
1.0,29,1.446033
1.0,38,1.448692
0.0,18,1.449964
0.0,48,1.453495
0.0,31,1.455746
0.0,9,1.456437
1.0,132,1.46609
1.0,22,1.467687
0.0,39,1.470472
1.0,207,1.486067
0.0,7,1.486607
0.0,27,1.488569
0.0,18,1.489893
0.0,11,1.49072
0.0,68,1.495699
0.0,15,1.496822
1.0,48,1.50031
0.0,16,1.501475
1.0,39,1.50422
0.0,16,1.505396
0.0,6,1.50585
0.0,36,1.508514
0.0,24,1.510292
0.0,53,1.514201
0.0,54,1.518148
0.0,32,1.520526
1.0,82,1.526465
0.0,57,1.530673
0.0,35,1.533243
0.0,11,1.534079
1.0,48,1.537535
0.0,38,1.540273
0.0,1,1.540365
0.0,127,1.549735
0.0,32,1.552103
0.0,39,1.554983
0.0,49,1.558612
1.0,23,1.560282
1.0,85,1.566505
1.0,118,1.575016
0.0,30,1.577258
0.0,34,1.579781
0.0,44,1.583002
1.0,177,1.595997
1.0,47,1.599396
1.0,63,1.603955
0.0,18,1.605292
0.0,52,1.609132
0.0,163,1.621129
0.0,13,1.622105
0.0,49,1.625758
0.0,209,1.641111
0.0,26,1.643054
1.0,65,1.647805
0.0,47,1.651283
0.0,7,1.651815
1.0,113,1.660109
1.0,39,1.662924
0.0,4,1.663205
1.0,103,1.670595
1.0,24,1.672292
1.0,40,1.675137
0.0,9,1.675791
0.0,51,1.679475
1.0,53,1.683323
0.0,39,1.686234
0.0,32,1.688613
0.0,18,1.689971
0.0,155,1.70143
0.0,53,1.705293
1.0,23,1.706986
0.0,10,1.707713
0.0,78,1.713471
0.0,23,1.715186
1.0,29,1.717283
0.0,20,1.718748
1.0,28,1.720796
1.0,33,1.723172
0.0,5,1.723561
1.0,19,1.72495
0.0,20,1.726442
0.0,19,1.727867
0.0,19,1.729243
0.0,11,1.730068
0.0,175,1.742989
0.0,19,1.74436
0.0,3,1.7446
0.0,20,1.746071
0.0,12,1.746965
1.0,18,1.748267
0.0,71,1.753475
0.0,62,1.757976
0.0,120,1.766821
0.0,55,1.770886
1.0,79,1.776667
0.0,25,1.778527
0.0,14,1.77956
0.0,6,1.780024
0.0,57,1.784224
0.0,55,1.788301
1.0,95,1.795042
0.0,12,1.795939
0.0,6,1.796408
0.0,17,1.797667
0.0,83,1.803756
0.0,130,1.813316
0.0,11,1.814157
0.0,4,1.814464
1.0,79,1.820271
0.0,36,1.822963
1.0,123,1.831935
0.0,15,1.833071
1.0,44,1.836209
1.0,31,1.838437
0.0,21,1.839991
0.0,57,1.844169
0.0,26,1.846096
0.0,1,1.846188
1.0,37,1.848902
0.0,20,1.850358
0.0,21,1.85188
1.0,86,1.85807
1.0,61,1.862535
0.0,39,1.865401
0.0,19,1.866753
0.0,24,1.86851
1.0,129,1.877954
0.0,23,1.879595
0.0,34,1.882111
0.0,10,1.882858
0.0,18,1.884218
0.0,173,1.896957
0.0,32,1.899329
0.0,51,1.903074
0.0,49,1.906708
0.0,151,1.917895
0.0,60,1.922324
0.0,37,1.925055
1.0,31,1.927266
0.0,75,1.932782
0.0,14,1.933845
0.0,156,1.945307
0.0,151,1.956402
1.0,23,1.958057
0.0,89,1.964526
1.0,153,1.97566
1.0,53,1.979543
0.0,25,1.981398
0.0,28,1.983473
1.0,123,1.992419
0.0,10,1.993183
1.0,55,1.997193
1.0,25,1.999053
0.0,48,2.00252
0.0,51,2.006234
0.0,2,2.006396
0.0,34,2.008877
1.0,115,2.017246
1.0,46,2.020628
0.0,13,2.021569
0.0,62,2.026141
0.0,62,2.030705
0.0,47,2.034185
0.0,33,2.036602
1.0,80,2.042361
1.0,116,2.050834
0.0,34,2.053316
0.0,11,2.054148
1.0,71,2.059228
0.0,22,2.060881
0.0,69,2.065949
1.0,137,2.076049
0.0,51,2.079789
1.0,18,2.081091
1.0,15,2.082157
0.0,8,2.082765
0.0,43,2.085943
0.0,8,2.08653
1.0,21,2.088035
0.0,50,2.09171
0.0,16,2.09291
0.0,198,2.10754
1.0,43,2.110723
0.0,90,2.117277
0.0,7,2.117805
0.0,9,2.118482
0.0,9,2.11915
1.0,72,2.124417
0.0,13,2.125353
0.0,27,2.127358
1.0,149,2.138252
0.0,1,2.138338
0.0,12,2.13923
0.0,2,2.139397
0.0,19,2.140796
1.0,72,2.145922
0.0,49,2.149557
0.0,102,2.157366
1.0,93,2.164107
0.0,36,2.166755
0.0,74,2.172209
0.0,38,2.175022
0.0,89,2.181556
0.0,13,2.182531
0.0,17,2.183805
1.0,23,2.185493
0.0,4,2.185802
0.0,44,2.189075
0.0,69,2.194122
1.0,32,2.196498
1.0,49,2.199921
0.0,6,2.200378
0.0,13,2.201331
0.0,20,2.202824
0.0,13,2.203756
0.0,21,2.2053
0.0,2,2.205465
0.0,45,2.208887
0.0,176,2.221886
1.0,26,2.223772
0.0,135,2.233688
1.0,39,2.236525
1.0,50,2.240216
0.0,67,2.245115
0.0,36,2.247773
0.0,54,2.251696
0.0,16,2.252884
0.0,43,2.256082
1.0,14,2.25712
0.0,2,2.257259
0.0,9,2.257918
0.0,66,2.262788
0.0,86,2.269134
0.0,1,2.269231
0.0,27,2.271254
1.0,189,2.285063
0.0,21,2.286634
0.0,46,2.290029
0.0,2,2.290194
0.0,226,2.306769
0.0,18,2.308112
0.0,102,2.315595
0.0,25,2.31747
1.0,64,2.322045
1.0,67,2.326909
0.0,15,2.328023
0.0,4,2.328321
1.0,125,2.337272
0.0,86,2.343577
0.0,21,2.345128
0.0,22,2.346759
1.0,17,2.348024
1.0,100,2.355336
1.0,41,2.358239
1.0,22,2.359821
0.0,5,2.360221
0.0,14,2.361269
1.0,134,2.37113
0.0,37,2.373777
0.0,5,2.374161
0.0,21,2.375662
0.0,22,2.377299
0.0,13,2.378274
0.0,27,2.380235
0.0,47,2.383691
1.0,47,2.387134
1.0,16,2.388297
1.0,183,2.401737
1.0,25,2.403562
0.0,12,2.404433
1.0,149,2.415385
0.0,9,2.416058
1.0,35,2.418565
0.0,31,2.420848
1.0,144,2.431447
0.0,11,2.432274
0.0,16,2.433458
0.0,41,2.436485
1.0,36,2.439164
0.0,70,2.444268
0.0,7,2.444805
0.0,24,2.446537
0.0,12,2.447444
1.0,11,2.448252
0.0,30,2.450467
0.0,40,2.453441
0.0,52,2.457315
1.0,36,2.459935
0.0,10,2.460669
0.0,22,2.462249
1.0,56,2.46636
0.0,21,2.467911
1.0,84,2.474097
1.0,37,2.476816
0.0,32,2.479207
0.0,124,2.488324
0.0,40,2.491227
0.0,33,2.493672
0.0,10,2.494427
0.0,163,2.506365
0.0,35,2.508963
0.0,18,2.510294
0.0,78,2.516065
1.0,80,2.521694
0.0,43,2.524899
0.0,85,2.531138
0.0,74,2.536605
0.0,92,2.54333
0.0,5,2.543698
0.0,26,2.545645
0.0,12,2.546556
0.0,51,2.550275
0.0,9,2.550944
0.0,114,2.559292
1.0,152,2.570312
1.0,22,2.571919
0.0,47,2.575344
0.0,61,2.579756
0.0,67,2.58472
0.0,101,2.592091
0.0,10,2.592854
0.0,66,2.597687
0.0,69,2.602739
0.0,57,2.606921
0.0,2,2.60709
0.0,146,2.61784
0.0,69,2.622944
1.0,128,2.632349
0.0,34,2.634866
0.0,4,2.635167
0.0,48,2.638706
1.0,58,2.642965
1.0,156,2.654364
1.0,121,2.663156
1.0,57,2.667336
0.0,14,2.668342
0.0,2,2.6685
1.0,72,2.673692
0.0,232,2.690721
1.0,33,2.69315
1.0,88,2.699572
1.0,23,2.701205
0.0,14,2.702241
0.0,25,2.704054
1.0,36,2.70666
0.0,56,2.710783
1.0,124,2.71992
1.0,26,2.721814
0.0,40,2.724751
0.0,47,2.72818
0.0,50,2.731827
0.0,3,2.732061
0.0,10,2.732797
0.0,44,2.736045
1.0,64,2.740739
1.0,67,2.7456
0.0,12,2.746519
1.0,57,2.750676
1.0,44,2.753918
0.0,53,2.75781
1.0,27,2.75979
0.0,1,2.759873
0.0,32,2.762249
0.0,73,2.767612
1.0,43,2.770669
0.0,25,2.772544
0.0,32,2.77489
0.0,38,2.777668
1.0,25,2.779507
0.0,35,2.782093
1.0,72,2.787334
0.0,89,2.793916
1.0,49,2.797507
1.0,23,2.799187
0.0,113,2.807418
1.0,116,2.815789
0.0,112,2.823917
0.0,7,2.824431
0.0,78,2.830127
0.0,19,2.831531
0.0,22,2.83316
0.0,49,2.836743
0.0,9,2.837404
0.0,11,2.838188
0.0,4,2.838494
0.0,21,2.840046
0.0,2,2.840212
0.0,12,2.841109
0.0,2,2.841275
0.0,34,2.84378
1.0,52,2.847597
1.0,20,2.849037
0.0,44,2.852284
1.0,74,2.857702
0.0,51,2.861488
0.0,60,2.865835
0.0,22,2.867447
1.0,67,2.872327
0.0,1,2.872417
0.0,12,2.873321
0.0,11,2.874132
1.0,63,2.878711
1.0,43,2.881791
0.0,4,2.882106
0.0,49,2.885698
1.0,36,2.888317
0.0,79,2.894042
0.0,26,2.89597
0.0,54,2.899947
0.0,6,2.900411
0.0,47,2.903879
0.0,13,2.904846
1.0,45,2.908023
1.0,57,2.912177
0.0,98,2.919382
0.0,13,2.92035
0.0,5,2.920739
0.0,125,2.929932
0.0,3,2.930174
1.0,24,2.931889
1.0,32,2.934205
0.0,6,2.934617
1.0,24,2.936324
0.0,11,2.937147
1.0,33,2.939531
1.0,17,2.940782
0.0,2,2.940991
0.0,9,2.941683
0.0,28,2.943741
0.0,13,2.944718
0.0,11,2.945527
1.0,69,2.950494
0.0,14,2.951537
0.0,17,2.952816
1.0,50,2.956227
0.0,38,2.959016
0.0,47,2.962506
0.0,15,2.963634
0.0,35,2.966183
1.0,72,2.971459
1.0,95,2.978476
0.0,53,2.982396
0.0,45,2.985713
0.0,55,2.98974
1.0,81,2.995702
1.0,132,3.005421
0.0,79,3.01126
1.0,71,3.016407
1.0,45,3.01966
0.0,150,3.030727
0.0,67,3.035663
1.0,45,3.03885
0.0,174,3.051656
0.0,51,3.055499
1.0,53,3.05943
0.0,31,3.061702
0.0,5,3.062085
0.0,7,3.062624
0.0,18,3.063849
0.0,82,3.069913
0.0,56,3.074099
1.0,36,3.076719
0.0,58,3.080999
0.0,7,3.081513
1.0,75,3.08705
0.0,4,3.087354
1.0,143,3.097797
0.0,39,3.100692
1.0,20,3.102168
0.0,70,3.107364
1.0,47,3.110741
1.0,77,3.116228
0.0,30,3.118466
0.0,79,3.124274
0.0,201,3.139128
1.0,92,3.145808
1.0,66,3.150533
1.0,9,3.151169
0.0,1,3.151259
1.0,14,3.152279
0.0,3,3.152517
0.0,185,3.166419
0.0,9,3.167107
0.0,43,3.17025
0.0,12,3.171135
0.0,13,3.172107
0.0,14,3.173122
0.0,3,3.173354
0.0,57,3.177533
0.0,1,3.177626
1.0,75,3.183185
1.0,23,3.18483
0.0,10,3.185562
1.0,71,3.190741
0.0,10,3.191464
1.0,93,3.198245
0.0,3,3.198488
0.0,5,3.198879
0.0,13,3.199865
0.0,12,3.200756
0.0,16,3.201956
0.0,53,3.205886
1.0,33,3.208313
1.0,126,3.217515
0.0,82,3.223557
1.0,29,3.225671
0.0,18,3.226979
1.0,23,3.228637
0.0,48,3.232139
1.0,46,3.235453
0.0,32,3.237785
0.0,18,3.239122
0.0,45,3.242429
0.0,58,3.246676
0.0,46,3.250042
0.0,23,3.2517
1.0,14,3.252721
1.0,27,3.254626
0.0,9,3.255313
0.0,85,3.261536
0.0,19,3.262951
1.0,110,3.271016
0.0,125,3.28017
0.0,38,3.282974
1.0,136,3.292882
1.0,115,3.301176
1.0,21,3.30272
0.0,9,3.303406
0.0,26,3.305334
0.0,22,3.306953
0.0,18,3.308301
1.0,28,3.310312
0.0,64,3.315077
0.0,6,3.315521
0.0,10,3.31628
1.0,19,3.317688
0.0,18,3.319003
1.0,77,3.324599
1.0,43,3.327726
0.0,42,3.330726
1.0,37,3.333389
0.0,40,3.33629
0.0,3,3.33653
0.0,5,3.336913
0.0,10,3.337675
1.0,41,3.340675
1.0,44,3.343871
0.0,42,3.346962
0.0,17,3.348199
0.0,9,3.348866
1.0,54,3.352761
1.0,31,3.354999
1.0,71,3.360099
0.0,12,3.360988
1.0,25,3.362843
0.0,38,3.365594
0.0,73,3.370988
1.0,50,3.374503
1.0,17,3.375747
1.0,28,3.377699
0.0,42,3.380771
0.0,53,3.384683
1.0,67,3.3896
1.0,24,3.391313
0.0,48,3.394833
0.0,10,3.395586
0.0,35,3.398198
0.0,7,3.398707
0.0,7,3.399235
0.0,61,3.403747
1.0,44,3.406931
0.0,24,3.408691
0.0,18,3.410047
1.0,14,3.411072
0.0,39,3.413959
0.0,46,3.417375
1.0,44,3.420509
0.0,16,3.421676
1.0,34,3.424134
0.0,36,3.426738
0.0,88,3.433183
1.0,36,3.435664
1.0,22,3.437232
0.0,25,3.439042
1.0,38,3.441769
0.0,17,3.442965
0.0,16,3.444128
0.0,119,3.452866
0.0,25,3.454718
1.0,36,3.457321
1.0,61,3.46178
1.0,114,3.470139
0.0,1,3.470233
1.0,54,3.474132
0.0,47,3.477596
0.0,11,3.478428
1.0,116,3.486932
0.0,177,3.499848
1.0,182,3.513204
0.0,65,3.518003
1.0,39,3.520847
0.0,33,3.523255
0.0,86,3.529561
1.0,120,3.538373
1.0,49,3.541914
0.0,48,3.545439
0.0,188,3.559083
1.0,96,3.566089
1.0,39,3.568871
0.0,15,3.569984
1.0,18,3.571235
0.0,76,3.576851
0.0,47,3.581336
0.0,8,3.582151
0.0,90,3.588787
0.0,15,3.589924
1.0,79,3.59564
0.0,25,3.597528
0.0,19,3.598955
0.0,38,3.601734
1.0,302,3.623812
1.0,22,3.625399
0.0,12,3.626256
0.0,1,3.626347
0.0,4,3.626656
0.0,9,3.627318
0.0,20,3.628791
1.0,68,3.633719
0.0,17,3.634963
0.0,3,3.635179
0.0,97,3.642214
0.0,22,3.643815
0.0,6,3.644274
1.0,75,3.649698
0.0,5,3.65007
0.0,12,3.650957
0.0,53,3.654841
1.0,131,3.664438
0.0,6,3.66487
0.0,70,3.669961
0.0,93,3.676997
1.0,31,3.679274
0.0,13,3.680219
0.0,38,3.683008
0.0,14,3.684063
0.0,79,3.689813
1.0,56,3.693825
0.0,17,3.695086
1.0,20,3.696486
0.0,16,3.697669
1.0,78,3.70337
1.0,31,3.705568
1.0,30,3.707693
0.0,11,3.708496
0.0,8,3.709071
0.0,47,3.712443
0.0,18,3.713775
1.0,25,3.715635
0.0,28,3.717692
1.0,124,3.726776
0.0,3,3.727013
1.0,189,3.740902
0.0,37,3.743587
0.0,10,3.744342
0.0,14,3.745381
0.0,8,3.745982
0.0,15,3.747105
0.0,28,3.749178
0.0,7,3.749709
0.0,117,3.758331
0.0,18,3.759685
1.0,63,3.764198
0.0,22,3.765795
1.0,34,3.768106
0.0,29,3.77023
0.0,24,3.772
0.0,45,3.775281
0.0,27,3.77726
1.0,28,3.779296
1.0,52,3.78302
0.0,16,3.784211
0.0,20,3.785644
1.0,45,3.788771
1.0,20,3.79021
0.0,10,3.790967
0.0,57,3.795146
1.0,41,3.798055
0.0,18,3.799357
0.0,10,3.800089
0.0,20,3.801589
1.0,71,3.806669
0.0,14,3.807712
0.0,55,3.811733
1.0,54,3.815622
0.0,19,3.816992
0.0,175,3.829754
0.0,81,3.835664
1.0,73,3.840925
1.0,50,3.844336
0.0,13,3.845303
0.0,89,3.851785
1.0,65,3.856502
0.0,14,3.857549
0.0,16,3.858732
1.0,69,3.863773
0.0,45,3.867045
0.0,16,3.868213
0.0,37,3.87093
1.0,17,3.872194
0.0,9,3.872851
1.0,25,3.874654
0.0,31,3.87693
1.0,19,3.878291
0.0,13,3.87926
0.0,14,3.880315
0.0,18,3.881662
0.0,21,3.88319
0.0,82,3.889182
0.0,81,3.895092
0.0,74,3.900519
0.0,17,3.901778
0.0,100,3.909074
0.0,130,3.918608
0.0,28,3.92067
0.0,52,3.924477
0.0,43,3.927659
0.0,58,3.931848
1.0,65,3.936595
0.0,52,3.940421
0.0,54,3.944364
1.0,237,3.961631
0.0,24,3.963412
0.0,8,3.964011
0.0,89,3.970515
0.0,20,3.971984
1.0,166,3.984005
1.0,72,3.989252
1.0,67,3.994156
0.0,6,3.994624
0.0,7,3.995152
0.0,77,4.000758
0.0,16,4.001961
0.0,33,4.004381
0.0,6,4.004844
0.0,87,4.011212
0.0,69,4.016238
1.0,108,4.024138
1.0,45,4.027253
0.0,21,4.028763
1.0,128,4.037976
1.0,69,4.043021
0.0,3,4.043261
0.0,1,4.043349
1.0,120,4.052051
0.0,49,4.055637
0.0,3,4.055878
0.0,17,4.057147
1.0,49,4.060662
0.0,72,4.065904
1.0,13,4.066843
1.0,26,4.068756
1.0,46,4.072114
1.0,35,4.074657
0.0,5,4.075027
0.0,5,4.075413
0.0,108,4.083274
1.0,62,4.087753
1.0,38,4.090448
1.0,104,4.098017
1.0,18,4.099323
1.0,17,4.100544
0.0,52,4.104368
0.0,33,4.106792
0.0,105,4.114457
0.0,76,4.120017
1.0,99,4.127257
0.0,103,4.134771
1.0,240,4.152225
0.0,10,4.152966
0.0,42,4.156065
1.0,265,4.175756
1.0,65,4.180414
0.0,53,4.184285
1.0,84,4.190429
1.0,52,4.194202
0.0,57,4.198362
1.0,71,4.203444
0.0,67,4.208365
0.0,108,4.216278
1.0,58,4.220394
0.0,203,4.235217
0.0,78,4.240884
0.0,62,4.245391
0.0,3,4.245631
0.0,52,4.249427
0.0,47,4.252873
0.0,95,4.259795
1.0,51,4.263484
0.0,75,4.2689
0.0,27,4.270889
0.0,18,4.272229
0.0,4,4.272543
1.0,16,4.273707
1.0,48,4.277056
0.0,16,4.278243
0.0,85,4.284471
0.0,114,4.292799
0.0,9,4.293488
0.0,21,4.295044
0.0,62,4.29957
1.0,81,4.30543
0.0,89,4.311912
0.0,99,4.319112
0.0,2,4.319285
0.0,12,4.320173
0.0,2,4.32033
1.0,135,4.330177
0.0,157,4.341649
0.0,29,4.343757
0.0,67,4.348632
1.0,54,4.35251
1.0,29,4.354559
0.0,14,4.355549
0.0,9,4.356231
0.0,39,4.359109
0.0,15,4.360234
0.0,9,4.360906
0.0,10,4.361665
0.0,28,4.363716
1.0,121,4.372445
0.0,28,4.374494
0.0,6,4.374941
0.0,17,4.376215
0.0,67,4.381166
0.0,49,4.384784
0.0,28,4.386862
0.0,15,4.387978
0.0,52,4.391758
0.0,150,4.402632
0.0,128,4.412082
0.0,77,4.417729
1.0,11,4.41853
0.0,9,4.419213
1.0,25,4.420974
0.0,10,4.421727
1.0,130,4.431189
0.0,9,4.43184
0.0,28,4.433897
0.0,25,4.435728
0.0,32,4.438103
0.0,6,4.438567
1.0,60,4.442924
1.0,153,4.453981
1.0,14,4.454989
0.0,197,4.46951
0.0,24,4.471322
0.0,70,4.476438
0.0,95,4.483394
0.0,13,4.484363
0.0,6,4.484817
1.0,35,4.48735
0.0,5,4.487731
0.0,49,4.491332
0.0,21,4.492885
1.0,8,4.493452
1.0,153,4.504547
0.0,4,4.504867
1.0,37,4.507568
0.0,13,4.508532
0.0,98,4.515738
0.0,35,4.518248
0.0,20,4.519733
1.0,130,4.529245
0.0,27,4.531218
1.0,6,4.531649
0.0,15,4.532775
1.0,48,4.53627
0.0,29,4.538313
1.0,139,4.548315
0.0,54,4.552254
1.0,142,4.562631
0.0,10,4.563371
0.0,6,4.563826
0.0,49,4.567423
1.0,208,4.582687
0.0,15,4.583839
1.0,71,4.588953
0.0,22,4.590546
0.0,16,4.591731
0.0,24,4.593515
0.0,38,4.596298
1.0,37,4.598899
1.0,111,4.606808
1.0,26,4.608677
0.0,26,4.610608
0.0,26,4.612516
0.0,42,4.615577
1.0,16,4.616727
0.0,12,4.617613
0.0,41,4.620626
1.0,111,4.628642
0.0,12,4.629542
0.0,16,4.630719
0.0,41,4.633681
1.0,71,4.638703
0.0,17,4.639934
0.0,12,4.640815
0.0,26,4.642722
0.0,4,4.643035
1.0,15,4.644086
1.0,7,4.644572
0.0,9,4.645246
1.0,67,4.650127
0.0,1,4.650191
1.0,80,4.655942
1.0,24,4.657605
0.0,41,4.660538
1.0,104,4.66811
1.0,29,4.670148
0.0,5,4.670538
0.0,124,4.679595
1.0,41,4.682579
1.0,79,4.688323
1.0,12,4.689177
0.0,19,4.690595
0.0,37,4.693311
0.0,54,4.697283
