#{"t_start": 1715542833.823617, "env_id": "Office-single-v0"}
r,l,t
0.0,55,0.003878
0.0,4,0.004153
0.0,9,0.004698
0.0,72,0.008904
0.0,5,0.009218
0.0,49,0.012103
0.0,43,0.01457
0.0,73,0.018579
0.0,17,0.01951
0.0,34,0.021355
0.0,36,0.023309
0.0,95,0.028412
1.0,53,0.031173
0.0,50,0.033788
0.0,32,0.035443
0.0,60,0.038537
0.0,95,0.043374
0.0,30,0.044891
0.0,6,0.045202
0.0,126,0.051613
0.0,40,0.053638
0.0,76,0.057477
0.0,2,0.057589
0.0,123,0.06383
0.0,87,0.068271
0.0,101,0.073393
0.0,50,0.075936
1.0,155,0.083783
0.0,28,0.085213
0.0,13,0.08588
0.0,43,0.08805
0.0,114,0.093798
1.0,184,0.103092
0.0,1,0.103156
0.0,18,0.104074
0.0,17,0.104942
0.0,134,0.111786
1.0,87,0.116163
0.0,96,0.120991
0.0,69,0.124471
0.0,33,0.126149
1.0,36,0.127963
0.0,66,0.131284
0.0,136,0.138129
0.0,62,0.141248
0.0,111,0.146872
1.0,87,0.151245
1.0,213,0.161957
0.0,39,0.163932
0.0,23,0.165101
0.0,7,0.165469
0.0,50,0.168001
0.0,21,0.169067
0.0,75,0.172866
1.0,116,0.178713
0.0,9,0.179178
1.0,51,0.181737
0.0,213,0.192427
1.0,130,0.19897
0.0,5,0.199235
0.0,12,0.199848
0.0,68,0.203297
0.0,175,0.212157
0.0,11,0.212723
0.0,52,0.215346
0.0,13,0.216025
0.0,129,0.222669
0.0,22,0.223808
0.0,8,0.224228
0.0,45,0.226544
0.0,48,0.229002
0.0,13,0.229681
0.0,154,0.237588
1.0,105,0.242987
0.0,24,0.244229
0.0,68,0.247737
1.0,22,0.248872
0.0,23,0.250062
0.0,142,0.257359
0.0,34,0.259112
1.0,144,0.26641
0.0,30,0.267928
0.0,60,0.270951
1.0,20,0.271966
0.0,30,0.273478
0.0,2,0.273588
1.0,292,0.288341
0.0,106,0.293778
1.0,50,0.296345
0.0,216,0.307451
0.0,11,0.308032
0.0,11,0.308606
1.0,61,0.311737
0.0,40,0.31379
0.0,11,0.314366
1.0,91,0.319029
0.0,16,0.319862
1.0,159,0.328006
0.0,11,0.328582
0.0,26,0.329925
0.0,28,0.331364
1.0,246,0.344028
0.0,6,0.344348
0.0,6,0.34466
0.0,83,0.34886
0.0,7,0.349225
1.0,180,0.358281
0.0,53,0.360971
0.0,45,0.363262
0.0,8,0.363684
0.0,8,0.364104
0.0,66,0.367506
0.0,8,0.367928
1.0,43,0.370139
0.0,16,0.370958
0.0,184,0.380239
0.0,25,0.381507
1.0,27,0.382866
0.0,9,0.383328
0.0,48,0.385757
1.0,74,0.389479
0.0,17,0.390346
0.0,1,0.390408
0.0,51,0.392982
0.0,135,0.399846
1.0,75,0.4037
0.0,53,0.406445
0.0,49,0.408965
0.0,13,0.409638
0.0,243,0.421855
0.0,26,0.423171
0.0,30,0.424691
1.0,92,0.429337
0.0,200,0.439407
0.0,65,0.442685
0.0,5,0.442947
0.0,164,0.451535
0.0,36,0.453356
0.0,13,0.45402
0.0,40,0.45604
0.0,71,0.459605
0.0,64,0.462836
1.0,80,0.466865
0.0,53,0.469543
0.0,151,0.477178
0.0,45,0.479449
0.0,37,0.48131
0.0,87,0.485768
1.0,74,0.489559
0.0,7,0.489929
0.0,333,0.507032
1.0,129,0.521622
1.0,89,0.526521
1.0,49,0.529117
0.0,20,0.53018
0.0,25,0.531507
0.0,63,0.53488
0.0,14,0.535691
0.0,181,0.545189
0.0,12,0.545827
0.0,18,0.546773
0.0,29,0.54828
0.0,34,0.550042
0.0,37,0.551968
0.0,23,0.553169
0.0,8,0.553592
1.0,67,0.557095
0.0,71,0.560784
0.0,26,0.562137
0.0,149,0.569884
0.0,8,0.570314
0.0,15,0.571099
0.0,43,0.573322
0.0,60,0.576578
0.0,9,0.577068
0.0,22,0.578215
0.0,22,0.579356
1.0,26,0.580708
0.0,8,0.581133
1.0,162,0.589497
1.0,101,0.594733
1.0,50,0.597328
0.0,21,0.598424
1.0,70,0.602066
0.0,45,0.604403
1.0,110,0.610088
1.0,139,0.617285
0.0,16,0.618128
0.0,58,0.621143
0.0,15,0.621928
0.0,108,0.627553
0.0,32,0.629236
0.0,62,0.632444
0.0,40,0.634525
0.0,14,0.635262
0.0,52,0.637956
0.0,135,0.644953
1.0,260,0.658429
1.0,62,0.661634
0.0,6,0.661954
0.0,210,0.672817
0.0,21,0.673918
0.0,29,0.675429
0.0,5,0.675698
1.0,35,0.677512
0.0,17,0.678398
0.0,32,0.680054
1.0,34,0.681817
1.0,70,0.685428
1.0,149,0.69309
0.0,5,0.693376
0.0,12,0.694008
0.0,25,0.695317
0.0,9,0.695793
