#{"t_start": 1717586630.655475, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000452
0.0,43,0.000885
0.0,50,0.001358
0.0,13,0.001501
0.0,15,0.001656
0.0,12,0.001776
0.0,13,0.00191
0.0,8,0.002013
0.0,36,0.002351
0.0,38,0.002707
0.0,4,0.002757
0.0,11,0.002874
0.0,20,0.003067
0.0,37,0.003437
0.0,4,0.003488
0.0,24,0.003718
0.0,27,0.003973
0.0,22,0.004181
0.0,12,0.004303
0.0,3,0.004342
0.0,2,0.004373
0.0,9,0.004467
0.0,13,0.004597
0.0,15,0.004742
0.0,28,0.005013
0.0,46,0.005442
0.0,19,0.005628
0.0,65,0.006232
0.0,11,0.006349
0.0,29,0.006631
0.0,29,0.00691
0.0,36,0.007257
0.0,59,0.007802
0.0,23,0.008028
0.0,13,0.008159
0.0,5,0.008216
0.0,4,0.008265
0.0,10,0.008373
0.0,17,0.00854
0.0,40,0.008919
0.0,81,0.009658
0.0,11,0.009773
0.0,18,0.009944
0.0,8,0.010031
0.0,18,0.010206
0.0,56,0.010732
0.0,74,0.011411
0.0,30,0.011694
0.0,28,0.011962
0.0,46,0.012394
0.0,55,0.012908
0.0,69,0.013583
0.0,27,0.013838
0.0,52,0.014324
0.0,34,0.014648
0.0,12,0.01477
0.0,22,0.014982
0.0,42,0.015376
0.0,42,0.015769
0.0,36,0.016109
0.0,11,0.016222
0.0,46,0.016653
0.0,19,0.016836
0.0,25,0.017068
0.0,9,0.01716
0.0,45,0.017579
0.0,18,0.017756
0.0,5,0.017812
0.0,26,0.018058
0.0,40,0.018426
0.0,17,0.018593
0.0,26,0.018842
0.0,14,0.018978
0.0,34,0.019303
0.0,20,0.019492
0.0,8,0.019579
0.0,80,0.020311
0.0,8,0.020399
0.0,5,0.020457
0.0,19,0.020643
0.0,46,0.021077
0.0,47,0.021546
0.0,8,0.021638
0.0,39,0.022012
0.0,4,0.02206
0.0,70,0.022712
0.0,20,0.022902
0.0,51,0.023379
0.0,59,0.023927
0.0,49,0.024393
0.0,112,0.025399
0.0,21,0.025609
0.0,29,0.025895
0.0,20,0.026088
0.0,41,0.026478
0.0,23,0.026699
0.0,8,0.026784
0.0,31,0.02708
0.0,9,0.027176
0.0,19,0.027364
0.0,41,0.027745
0.0,18,0.027917
0.0,3,0.027956
0.0,31,0.02825
0.0,4,0.028297
0.0,118,0.029376
0.0,42,0.029776
0.0,155,0.0312
0.0,9,0.031299
0.0,47,0.031749
0.0,96,0.032649
0.0,49,0.033106
0.0,44,0.033524
0.0,29,0.0338
1.0,18,0.033978
0.0,21,0.034178
1.0,56,0.034701
0.0,75,0.035396
0.0,38,0.035756
0.0,24,0.035991
0.0,51,0.03647
0.0,3,0.03651
0.0,20,0.036708
0.0,40,0.037088
0.0,61,0.037651
0.0,29,0.037923
0.0,74,0.038614
0.0,12,0.038737
0.0,177,0.040361
0.0,55,0.040886
0.0,17,0.041054
0.0,22,0.041273
0.0,14,0.041416
0.0,4,0.041462
0.0,72,0.042126
0.0,7,0.042203
0.0,25,0.042442
0.0,70,0.043087
0.0,49,0.043545
0.0,21,0.043757
0.0,19,0.043947
1.0,32,0.044254
0.0,4,0.044303
0.0,6,0.04437
0.0,33,0.044684
0.0,14,0.044823
0.0,3,0.04486
0.0,2,0.04489
0.0,17,0.045053
0.0,53,0.045552
0.0,53,0.046051
0.0,3,0.046091
0.0,35,0.046418
0.0,28,0.046685
1.0,67,0.047309
0.0,33,0.047618
0.0,70,0.048278
0.0,37,0.048633
0.0,57,0.049167
0.0,152,0.050562
0.0,15,0.050715
0.0,73,0.051401
0.0,43,0.051813
0.0,63,0.052409
0.0,41,0.052802
0.0,67,0.053436
0.0,28,0.053706
0.0,21,0.053916
0.0,58,0.054466
0.0,86,0.055269
0.0,58,0.055808
0.0,4,0.055861
0.0,69,0.056499
0.0,65,0.0571
0.0,62,0.057678
0.0,50,0.058175
0.0,3,0.058214
0.0,94,0.059095
0.0,90,0.05994
0.0,51,0.060411
0.0,99,0.061323
0.0,55,0.061839
0.0,97,0.062736
0.0,9,0.062831
0.0,149,0.064188
0.0,70,0.064852
0.0,52,0.06535
0.0,27,0.065614
0.0,30,0.065905
0.0,175,0.067529
0.0,85,0.068334
0.0,3,0.068374
0.0,82,0.069142
0.0,56,0.069682
0.0,23,0.069907
0.0,33,0.070223
0.0,127,0.071413
0.0,35,0.071751
0.0,10,0.071856
0.0,28,0.072126
0.0,83,0.072918
0.0,6,0.072987
0.0,13,0.073115
0.0,12,0.073234
0.0,64,0.073836
0.0,59,0.074389
0.0,38,0.074746
0.0,35,0.075074
0.0,12,0.075194
1.0,19,0.075382
0.0,3,0.075421
0.0,141,0.076729
0.0,22,0.076949
0.0,25,0.077201
0.0,6,0.077268
0.0,116,0.078355
0.0,4,0.078405
0.0,221,0.08045
0.0,33,0.080764
0.0,56,0.081295
0.0,377,0.084768
0.0,74,0.08546
0.0,27,0.085722
0.0,27,0.085987
0.0,73,0.08667
1.0,22,0.086888
0.0,91,0.087735
0.0,41,0.088129
0.0,11,0.088241
0.0,17,0.088407
0.0,12,0.088531
0.0,4,0.088578
0.0,7,0.088654
0.0,13,0.088783
0.0,4,0.088829
0.0,2,0.088859
0.0,90,0.089701
0.0,20,0.089898
0.0,6,0.089964
0.0,7,0.09004
0.0,17,0.090205
0.0,29,0.090489
0.0,3,0.090526
0.0,59,0.091071
0.0,61,0.091632
0.0,36,0.091972
0.0,4,0.092017
0.0,24,0.092247
0.0,78,0.092965
0.0,22,0.093175
0.0,37,0.09352
0.0,48,0.093968
0.0,7,0.094039
0.0,9,0.094135
0.0,26,0.094379
0.0,89,0.102648
0.0,29,0.103053
0.0,42,0.103481
0.0,81,0.104354
0.0,28,0.104643
0.0,52,0.105159
0.0,22,0.10538
0.0,61,0.106107
0.0,70,0.10682
0.0,17,0.106999
0.0,97,0.107941
0.0,11,0.108076
0.0,4,0.108127
0.0,3,0.108165
0.0,11,0.108283
0.0,97,0.109226
0.0,4,0.109277
0.0,34,0.109608
0.0,34,0.109946
0.0,11,0.110064
0.0,73,0.110773
0.0,17,0.110947
0.0,21,0.111155
0.0,57,0.111719
0.0,7,0.111796
0.0,2,0.111828
0.0,26,0.112086
0.0,148,0.113534
0.0,5,0.113596
0.0,32,0.113922
0.0,18,0.114108
0.0,57,0.114669
0.0,30,0.114974
0.0,16,0.115138
0.0,44,0.115566
0.0,58,0.116141
0.0,71,0.116833
1.0,186,0.118628
0.0,52,0.119147
0.0,13,0.119284
0.0,47,0.119751
0.0,29,0.120045
0.0,32,0.120364
0.0,3,0.120405
0.0,23,0.120636
0.0,88,0.12147
0.0,28,0.121749
0.0,51,0.122248
0.0,136,0.123561
0.0,13,0.123705
0.0,4,0.123755
0.0,6,0.123825
0.0,10,0.123934
0.0,32,0.124254
0.0,140,0.125615
0.0,72,0.126308
0.0,18,0.126493
0.0,9,0.126589
0.0,66,0.127214
0.0,82,0.128006
0.0,3,0.128048
0.0,37,0.128403
0.0,27,0.12867
0.0,27,0.128929
0.0,9,0.129024
0.0,5,0.129082
0.0,61,0.12966
0.0,32,0.129968
0.0,55,0.130495
0.0,41,0.130884
0.0,9,0.130977
0.0,83,0.131753
0.0,38,0.132123
0.0,33,0.132439
0.0,60,0.133029
0.0,13,0.133187
1.0,114,0.134418
0.0,52,0.135013
0.0,9,0.135132
0.0,113,0.136192
0.0,29,0.136476
0.0,8,0.136561
0.0,4,0.13661
0.0,6,0.136677
0.0,4,0.136726
0.0,86,0.137545
0.0,52,0.13818
0.0,123,0.13935
0.0,65,0.139976
1.0,95,0.140886
0.0,22,0.1411
0.0,3,0.141141
0.0,132,0.142387
0.0,66,0.143029
0.0,102,0.144001
0.0,54,0.144523
0.0,37,0.144885
0.0,4,0.144933
0.0,66,0.145563
0.0,10,0.145667
0.0,24,0.145902
0.0,11,0.146015
0.0,53,0.146522
0.0,39,0.146902
0.0,11,0.147015
0.0,41,0.147414
0.0,7,0.147491
0.0,5,0.147552
0.0,12,0.147673
0.0,44,0.148092
0.0,38,0.148461
0.0,14,0.148605
0.0,39,0.148978
0.0,42,0.14938
0.0,29,0.149665
0.0,175,0.151309
0.0,3,0.15135
0.0,2,0.151381
0.0,13,0.151514
0.0,22,0.151735
1.0,58,0.152294
0.0,4,0.152343
0.0,72,0.15303
0.0,6,0.153095
0.0,3,0.153135
0.0,21,0.153339
0.0,127,0.154545
0.0,2,0.154577
0.0,28,0.154852
0.0,4,0.154903
0.0,5,0.15496
0.0,7,0.155041
0.0,8,0.155124
0.0,14,0.15527
0.0,55,0.155799
0.0,27,0.156064
0.0,5,0.15612
0.0,25,0.156362
0.0,26,0.156613
0.0,15,0.156767
0.0,13,0.156898
0.0,48,0.157359
0.0,53,0.157864
0.0,4,0.157913
0.0,4,0.157962
0.0,13,0.158095
0.0,6,0.158162
0.0,13,0.1583
0.0,11,0.158414
0.0,3,0.158453
0.0,16,0.158615
0.0,44,0.15904
0.0,5,0.159099
0.0,3,0.159137
0.0,9,0.159232
0.0,32,0.159542
0.0,42,0.159944
