#{"t_start": 1718004615.174407, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.003581
0.0,4,0.004199
0.0,19,0.006843
0.0,9,0.008071
1.0,21,0.010893
0.0,19,0.013456
0.0,44,0.01947
0.0,17,0.021772
1.0,172,0.045228
1.0,19,0.047825
0.0,15,0.049868
0.0,14,0.051774
0.0,16,0.053923
0.0,7,0.054881
0.0,21,0.057709
0.0,13,0.059463
0.0,14,0.061331
0.0,72,0.071071
1.0,31,0.075251
0.0,25,0.078666
0.0,29,0.082554
0.0,4,0.083101
0.0,8,0.084175
0.0,9,0.085408
1.0,74,0.095348
0.0,125,0.11231
0.0,30,0.116386
0.0,19,0.118953
0.0,136,0.137361
0.0,29,0.141284
0.0,11,0.142778
0.0,2,0.143054
0.0,32,0.147408
0.0,30,0.151505
0.0,52,0.158593
1.0,47,0.164938
0.0,34,0.169589
0.0,17,0.17191
0.0,10,0.173273
0.0,101,0.18702
0.0,76,0.197755
0.0,75,0.207944
0.0,80,0.218835
0.0,29,0.222766
0.0,7,0.223715
0.0,20,0.22642
1.0,72,0.236112
0.0,51,0.243033
0.0,118,0.259044
0.0,107,0.273552
0.0,16,0.275726
1.0,61,0.283993
0.0,125,0.30099
0.0,3,0.301407
0.0,42,0.307048
0.0,3,0.307457
0.0,25,0.310856
0.0,41,0.316433
0.0,24,0.319682
0.0,107,0.334222
0.0,37,0.339272
0.0,55,0.346741
0.0,17,0.349055
0.0,76,0.359385
0.0,92,0.371907
0.0,28,0.375724
0.0,15,0.377765
0.0,26,0.381304
0.0,39,0.386618
1.0,33,0.39108
0.0,6,0.391904
0.0,17,0.394201
0.0,86,0.405855
0.0,6,0.406656
0.0,19,0.409203
0.0,12,0.410796
0.0,113,0.426223
0.0,53,0.433456
0.0,34,0.438091
0.0,45,0.444222
0.0,88,0.456255
0.0,9,0.457471
0.0,8,0.458569
0.0,18,0.461014
0.0,3,0.461428
0.0,64,0.470093
0.0,44,0.47608
0.0,64,0.484849
0.0,61,0.493178
1.0,67,0.502307
0.0,302,0.54343
0.0,7,0.544375
0.0,32,0.548731
0.0,226,0.579695
0.0,209,0.608303
0.0,206,0.636575
0.0,10,0.63793
0.0,117,0.653905
0.0,29,0.657855
0.0,71,0.667553
0.0,28,0.671369
0.0,50,0.678201
0.0,3,0.678617
0.0,28,0.682444
0.0,343,0.729448
0.0,60,0.73766
0.0,26,0.741213
0.0,25,0.744633
0.0,56,0.752318
0.0,117,0.768327
0.0,315,0.811408
0.0,18,0.813879
0.0,95,0.826879
0.0,4,0.827435
0.0,34,0.832074
0.0,10,0.833419
0.0,3,0.833827
0.0,12,0.835456
0.0,18,0.837916
0.0,5,0.838597
0.0,29,0.842538
0.0,8,0.84363
0.0,61,0.851974
0.0,33,0.856435
0.0,67,0.86557
0.0,8,0.866657
0.0,9,0.867893
0.0,18,0.870341
0.0,14,0.872261
0.0,16,0.874448
1.0,76,0.884745
0.0,69,0.894025
0.0,43,0.899882
0.0,39,0.905184
0.0,3,0.905594
0.0,8,0.906686
0.0,19,0.909261
0.0,23,0.912389
0.0,25,0.915822
0.0,59,0.923868
0.0,35,0.928631
0.0,21,0.931486
0.0,15,0.933519
0.0,31,0.937748
0.0,26,0.941278
0.0,44,0.947321
0.0,54,0.954718
0.0,49,0.961386
0.0,7,0.962338
0.0,49,0.969012
0.0,60,0.977187
1.0,115,0.99291
0.0,9,0.99415
0.0,14,0.996064
0.0,53,1.003306
0.0,80,1.014181
0.0,63,1.022804
1.0,188,1.048465
0.0,15,1.050521
0.0,47,1.056939
1.0,18,1.059333
0.0,76,1.06972
0.0,39,1.075042
1.0,115,1.090782
0.0,47,1.097246
0.0,47,1.103679
0.0,7,1.104615
0.0,8,1.105697
0.0,21,1.108549
0.0,29,1.112479
0.0,9,1.113707
0.0,83,1.12509
0.0,15,1.12716
0.0,92,1.139669
0.0,27,1.14338
0.0,22,1.146376
0.0,10,1.147748
0.0,3,1.148159
0.0,16,1.150345
0.0,42,1.15607
0.0,29,1.160025
0.0,11,1.161526
0.0,35,1.166307
1.0,67,1.175406
0.0,24,1.178679
0.0,10,1.180027
0.0,22,1.182992
0.0,85,1.194612
0.0,33,1.199149
0.0,149,1.219601
0.0,4,1.220157
0.0,16,1.222348
0.0,139,1.24141
0.0,40,1.246885
0.0,9,1.248096
0.0,20,1.250815
0.0,22,1.253767
0.0,22,1.256747
0.0,3,1.257161
0.0,10,1.258534
0.0,37,1.263605
0.0,5,1.264292
0.0,50,1.271142
0.0,57,1.278971
0.0,78,1.289649
0.0,16,1.291846
0.0,66,1.300869
0.0,6,1.301687
0.0,7,1.302638
0.0,10,1.303991
0.0,92,1.31656
0.0,25,1.319983
0.0,28,1.323812
0.0,48,1.330389
0.0,44,1.336425
0.0,128,1.353906
0.0,6,1.354728
0.0,54,1.362084
0.0,42,1.375813
0.0,43,1.382349
0.0,46,1.388864
0.0,7,1.389867
0.0,42,1.395794
0.0,27,1.399553
0.0,26,1.403116
0.0,52,1.41026
0.0,20,1.413038
0.0,13,1.414808
0.0,51,1.421939
0.0,39,1.427365
0.0,27,1.431125
0.0,74,1.441413
0.0,66,1.450658
0.0,14,1.452601
0.0,3,1.453022
0.0,4,1.453579
0.0,26,1.457144
0.0,6,1.457968
0.0,52,1.465146
0.0,96,1.47846
0.0,23,1.481649
0.0,18,1.484138
0.0,33,1.488701
0.0,288,1.528512
0.0,7,1.529492
1.0,14,1.53138
0.0,90,1.543742
0.0,9,1.544977
0.0,16,1.547169
0.0,14,1.549077
