#{"t_start": 1715441393.473679, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000591
1.0,24,0.001053
0.0,58,0.002057
0.0,37,0.002706
1.0,42,0.003428
0.0,17,0.003737
0.0,74,0.004968
1.0,54,0.005842
0.0,24,0.00623
0.0,57,0.007139
0.0,91,0.008574
0.0,22,0.008947
1.0,83,0.010271
1.0,66,0.011323
1.0,81,0.012624
0.0,23,0.013001
0.0,36,0.013576
0.0,16,0.013845
0.0,43,0.014531
0.0,11,0.014713
1.0,26,0.015136
0.0,41,0.015759
0.0,24,0.016121
1.0,108,0.01771
1.0,41,0.018323
0.0,49,0.019045
0.0,62,0.019957
0.0,76,0.02111
0.0,15,0.021342
0.0,49,0.02207
0.0,56,0.022906
0.0,81,0.02409
1.0,30,0.024544
0.0,92,0.025919
1.0,59,0.026795
0.0,36,0.027331
0.0,3,0.027389
0.0,56,0.028206
0.0,24,0.028568
0.0,2,0.028609
0.0,35,0.029106
0.0,18,0.02937
0.0,53,0.030117
1.0,44,0.030742
0.0,16,0.03098
1.0,67,0.031922
1.0,185,0.034549
1.0,72,0.035596
1.0,51,0.03632
0.0,12,0.036495
0.0,39,0.037046
1.0,53,0.037789
0.0,89,0.039019
0.0,5,0.039105
0.0,17,0.039354
0.0,37,0.039875
0.0,16,0.04011
0.0,69,0.04107
0.0,177,0.043504
0.0,27,0.043894
0.0,31,0.04434
0.0,13,0.044533
0.0,123,0.04626
0.0,25,0.046628
0.0,17,0.046879
0.0,48,0.047563
0.0,50,0.048278
0.0,56,0.049066
1.0,64,0.049962
0.0,32,0.050418
0.0,29,0.050832
0.0,38,0.051364
1.0,102,0.052766
0.0,31,0.053209
0.0,6,0.053305
0.0,27,0.053689
0.0,30,0.054114
1.0,84,0.055296
0.0,145,0.057347
1.0,118,0.059027
0.0,21,0.059332
1.0,53,0.060079
0.0,2,0.06012
0.0,3,0.060175
0.0,41,0.060758
0.0,94,0.062081
0.0,66,0.062996
1.0,72,0.064003
1.0,84,0.06518
0.0,9,0.065318
0.0,71,0.066302
0.0,4,0.06637
1.0,49,0.067056
1.0,92,0.068331
