#{"t_start": 1717602539.303283, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003804
0.0,28,0.008351
0.0,14,0.010574
0.0,6,0.011516
0.0,27,0.015635
0.0,16,0.018003
0.0,37,0.023411
0.0,11,0.025021
0.0,59,0.033319
0.0,49,0.040158
0.0,36,0.04511
0.0,34,0.049794
0.0,22,0.05284
0.0,14,0.054779
0.0,22,0.05787
0.0,28,0.061702
0.0,17,0.064005
0.0,27,0.067694
0.0,25,0.071148
0.0,10,0.072526
0.0,34,0.077222
0.0,16,0.079429
0.0,7,0.080399
0.0,20,0.083113
0.0,21,0.086004
0.0,27,0.089706
0.0,20,0.092474
0.0,20,0.095235
0.0,27,0.098926
0.0,23,0.102082
0.0,79,0.112963
0.0,22,0.115997
0.0,54,0.123423
0.0,64,0.132229
0.0,16,0.134439
0.0,6,0.13527
0.0,40,0.140719
0.0,32,0.145123
0.0,12,0.146781
0.0,50,0.153704
0.0,78,0.16435
0.0,71,0.174136
0.0,26,0.177744
0.0,86,0.189622
0.0,48,0.196242
0.0,22,0.199273
0.0,20,0.202025
0.0,11,0.203567
0.0,40,0.209092
0.0,48,0.215655
0.0,3,0.216073
0.0,18,0.218549
0.0,170,0.241486
0.0,41,0.247174
0.0,79,0.258099
0.0,80,0.269116
0.0,41,0.274698
0.0,45,0.280896
0.0,16,0.283102
0.0,45,0.289284
0.0,49,0.295985
0.0,92,0.30865
0.0,46,0.314987
0.0,89,0.327236
0.0,33,0.331733
0.0,52,0.338923
0.0,175,0.363003
0.0,12,0.36467
0.0,65,0.373611
0.0,43,0.379554
0.0,202,0.4075
0.0,7,0.408474
0.0,211,0.437727
0.0,81,0.448943
0.0,62,0.457546
0.0,80,0.468675
0.0,107,0.483498
0.0,227,0.51424
0.0,243,0.548091
0.0,67,0.557446
0.0,144,0.577466
0.0,29,0.581495
0.0,125,0.598922
0.0,53,0.606282
0.0,54,0.613772
0.0,100,0.627661
0.0,35,0.632479
1.0,211,0.661824
0.0,149,0.682546
0.0,65,0.691522
0.0,234,0.723339
0.0,148,0.743954
0.0,24,0.747295
0.0,34,0.751993
0.0,17,0.754354
0.0,130,0.77215
0.0,26,0.775775
0.0,6,0.776634
0.0,24,0.779958
0.0,30,0.784095
0.0,30,0.788272
0.0,27,0.792055
0.0,131,0.810261
0.0,46,0.81663
