#{"t_start": 1717601278.257749, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.0104
0.0,35,0.018545
0.0,4,0.019477
0.0,11,0.021873
0.0,12,0.024592
0.0,51,0.035757
0.0,11,0.038142
0.0,21,0.042632
0.0,16,0.046079
0.0,20,0.05019
0.0,40,0.058647
0.0,15,0.061852
0.0,20,0.066161
0.0,19,0.070236
0.0,4,0.07109
0.0,56,0.083034
0.0,15,0.086252
0.0,83,0.103872
0.0,23,0.10878
0.0,18,0.112674
0.0,49,0.123192
0.0,19,0.127244
0.0,15,0.130448
0.0,56,0.14169
0.0,39,0.149912
0.0,12,0.152476
0.0,43,0.161621
0.0,120,0.187013
0.0,19,0.191112
0.0,9,0.193053
0.0,19,0.19719
0.0,58,0.209729
0.0,19,0.213865
0.0,37,0.221831
0.0,22,0.226545
0.0,55,0.237904
0.0,43,0.247199
0.0,65,0.260623
0.0,115,0.283265
0.0,180,0.321632
0.0,19,0.325638
0.0,45,0.335374
0.0,29,0.341626
0.0,43,0.350916
0.0,61,0.364057
0.0,45,0.373796
0.0,66,0.387921
0.0,32,0.394723
0.0,21,0.399114
0.0,59,0.41166
0.0,40,0.420144
0.0,58,0.432579
0.0,57,0.444801
0.0,4,0.445675
0.0,112,0.469686
0.0,8,0.471411
0.0,33,0.478508
0.0,29,0.484674
0.0,110,0.507453
0.0,29,0.513613
0.0,33,0.520761
0.0,54,0.532407
0.0,70,0.547408
0.0,68,0.562471
0.0,53,0.572931
0.0,52,0.584183
0.0,16,0.587653
0.0,497,0.694553
0.0,345,0.766693
0.0,120,0.792426
0.0,137,0.821906
0.0,61,0.834826
0.0,31,0.84143
0.0,40,0.850003
0.0,97,0.869591
0.0,16,0.87299
0.0,11,0.875346
0.0,187,0.914627
0.0,15,0.917847
0.0,123,0.944319
0.0,115,0.967731
0.0,3,0.968342
0.0,197,1.010759
0.0,96,1.030985
0.0,152,1.06341
0.0,127,1.088782
0.0,138,1.118479
0.0,7,1.120016
0.0,13,1.122829
0.0,41,1.131681
0.0,297,1.19405
0.0,15,1.197314
0.0,21,1.201926
0.0,170,1.238849
0.0,16,1.24233
0.0,92,1.262083
0.0,229,1.311168
0.0,42,1.320277
0.0,42,1.329338
1.0,286,1.390032
0.0,75,1.406204
0.0,23,1.410533
0.0,8,1.412251
0.0,16,1.415503
0.0,17,1.418799
0.0,38,1.426734
0.0,56,1.437726
0.0,339,1.506684
0.0,79,1.523633
0.0,45,1.533102
0.0,91,1.552552
0.0,75,1.567954
0.0,131,1.595987
0.0,157,1.629793
0.0,197,1.671721
0.0,134,1.699723
0.0,25,1.705134
0.0,81,1.722416
0.0,235,1.773286
0.0,19,1.777429
0.0,9,1.779325
0.0,211,1.824422
0.0,36,1.832138
0.0,45,1.841797
0.0,131,1.86791
0.0,95,1.888256
0.0,153,1.921185
0.0,205,1.965401
0.0,27,1.971011
0.0,15,1.973956
0.0,15,1.977081
1.0,77,1.993305
0.0,61,2.00623
0.0,50,2.016179
0.0,141,2.045446
0.0,149,2.077247
0.0,3,2.077918
0.0,155,2.111558
0.0,369,2.193806
0.0,119,2.219963
0.0,61,2.232823
0.0,300,2.290265
0.0,152,2.323661
0.0,91,2.341348
0.0,100,2.363067
0.0,67,2.377727
0.0,8,2.379319
0.0,67,2.393826
0.0,36,2.401625
0.0,64,2.41548
1.0,217,2.461562
1.0,36,2.469165
0.0,18,2.472932
0.0,134,2.502007
0.0,11,2.504286
1.0,74,2.51985
0.0,22,2.524417
0.0,53,2.535571
1.0,87,2.55413
0.0,43,2.563285
0.0,110,2.585127
0.0,20,2.589448
0.0,8,2.590998
0.0,24,2.595887
0.0,35,2.603467
0.0,5,2.604493
0.0,66,2.618522
0.0,56,2.62959
0.0,20,2.633784
1.0,24,2.638652
0.0,100,2.660286
0.0,66,2.673139
0.0,80,2.689543
0.0,23,2.694449
0.0,4,2.695352
0.0,112,2.719546
0.0,365,2.798888
0.0,81,2.816525
0.0,117,2.841929
0.0,31,2.848524
0.0,217,2.895454
0.0,56,2.907571
1.0,268,2.964532
0.0,24,2.969747
0.0,95,2.990291
0.0,15,2.993112
0.0,29,2.999398
0.0,79,3.01545
0.0,54,3.027158
0.0,18,3.03109
0.0,69,3.046053
