#{"t_start": 1715527156.417728, "env_id": "Office-v0"}
r,l,t
0.0,21,0.005172
0.0,31,0.011446
0.0,48,0.020314
0.0,28,0.025417
0.0,21,0.029207
0.0,18,0.032336
0.0,91,0.047995
0.0,41,0.05502
1.0,15,0.057596
0.0,11,0.059531
0.0,48,0.067854
0.0,37,0.07424
0.0,24,0.078392
0.0,21,0.081984
0.0,59,0.092044
1.0,66,0.103335
0.0,13,0.10559
0.0,1,0.105771
0.0,59,0.11596
0.0,70,0.128005
1.0,58,0.137964
1.0,67,0.149495
0.0,68,0.161697
0.0,71,0.174055
0.0,44,0.181683
1.0,112,0.200629
0.0,2,0.200989
0.0,51,0.209838
1.0,25,0.214128
1.0,54,0.222946
0.0,33,0.228685
0.0,100,0.245976
1.0,83,0.26025
0.0,26,0.264798
0.0,18,0.26795
0.0,106,0.28631
0.0,78,0.299747
0.0,87,0.314845
0.0,1,0.315037
1.0,74,0.32781
0.0,125,0.349482
0.0,17,0.35245
0.0,34,0.358375
1.0,140,0.38234
1.0,140,0.406296
0.0,51,0.415214
0.0,18,0.41835
0.0,43,0.425821
1.0,144,0.45075
0.0,195,0.484689
0.0,136,0.508159
1.0,110,0.527296
1.0,31,0.532588
0.0,18,0.535738
0.0,37,0.542153
0.0,3,0.542684
1.0,51,0.551282
0.0,92,0.566951
0.0,138,0.590718
0.0,22,0.594553
1.0,8,0.595915
0.0,46,0.603954
0.0,85,0.618605
1.0,48,0.626915
0.0,69,0.638862
0.0,147,0.664398
0.0,18,0.667598
1.0,44,0.675243
0.0,4,0.675995
0.0,77,0.689464
0.0,63,0.700158
1.0,12,0.702214
0.0,18,0.705352
0.0,63,0.716305
0.0,15,0.718894
0.0,32,0.724478
0.0,4,0.72519
0.0,83,0.739619
0.0,142,0.764137
0.0,4,0.764864
0.0,103,0.782606
0.0,9,0.7842
0.0,22,0.787946
1.0,167,0.817044
1.0,30,0.822124
1.0,298,0.873653
0.0,17,0.876688
0.0,37,0.883133
0.0,51,0.891997
0.0,370,0.956252
0.0,36,0.962433
0.0,38,0.969005
0.0,7,0.970231
0.0,33,0.975937
0.0,34,0.981689
0.0,36,0.987874
0.0,19,0.991123
1.0,130,1.01367
0.0,47,1.021463
0.0,39,1.028245
0.0,33,1.033945
0.0,92,1.049903
0.0,32,1.055449
0.0,204,1.090796
1.0,186,1.12307
0.0,166,1.151804
0.0,24,1.155972
0.0,140,1.180256
1.0,135,1.203733
0.0,74,1.216637
0.0,199,1.250787
0.0,55,1.260313
0.0,41,1.267342
0.0,41,1.274403
0.0,260,1.319302
0.0,66,1.330797
0.0,75,1.343768
0.0,67,1.355445
0.0,36,1.361726
1.0,20,1.365118
1.0,28,1.369949
0.0,32,1.375515
0.0,107,1.394179
1.0,121,1.415347
0.0,254,1.458898
1.0,55,1.468358
0.0,26,1.472828
1.0,16,1.475576
0.0,5,1.476433
0.0,4,1.477144
0.0,63,1.488065
0.0,96,1.504684
0.0,11,1.506609
1.0,52,1.515581
0.0,30,1.520743
0.0,26,1.525278
0.0,19,1.528593
0.0,16,1.531369
0.0,124,1.552612
0.0,163,1.580629
0.0,78,1.594038
0.0,24,1.598218
0.0,222,1.63666
0.0,56,1.646428
0.0,61,1.657051
0.0,602,1.77081
0.0,123,1.792895
0.0,145,1.818157
1.0,53,1.827286
0.0,52,1.836369
0.0,47,1.844345
1.0,176,1.875019
0.0,28,1.879943
0.0,146,1.905522
0.0,4,1.906237
0.0,30,1.911475
1.0,12,1.913573
0.0,214,1.951137
0.0,33,1.956932
0.0,134,1.980458
1.0,30,1.985709
0.0,69,1.997861
0.0,19,2.001089
0.0,27,2.005806
1.0,84,2.020601
0.0,103,2.038652
0.0,15,2.041227
0.0,23,2.045291
0.0,10,2.047074
0.0,6,2.048109
0.0,28,2.053025
0.0,19,2.056342
0.0,10,2.058101
0.0,4,2.05882
0.0,54,2.068082
1.0,14,2.070526
1.0,11,2.072386
0.0,8,2.073777
0.0,2,2.074138
0.0,28,2.079006
0.0,11,2.080926
0.0,2,2.081281
0.0,104,2.099321
0.0,38,2.105937
0.0,82,2.120257
0.0,120,2.141128
0.0,15,2.143689
1.0,40,2.150457
0.0,12,2.152541
0.0,83,2.167021
