#{"t_start": 1717607262.99178, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.009878
0.0,29,0.019423
0.0,10,0.022418
1.0,16,0.02736
0.0,8,0.02985
0.0,23,0.03688
0.0,23,0.043879
0.0,9,0.046513
0.0,13,0.05037
0.0,12,0.053947
0.0,22,0.060706
0.0,32,0.070362
0.0,44,0.083804
0.0,25,0.091422
0.0,21,0.097779
0.0,44,0.111176
0.0,42,0.124011
0.0,25,0.130862
0.0,36,0.141817
0.0,27,0.150123
0.0,16,0.154579
0.0,21,0.161011
0.0,42,0.173435
0.0,38,0.184965
0.0,11,0.188326
0.0,105,0.220208
0.0,17,0.225104
0.0,23,0.232194
0.0,6,0.234035
0.0,31,0.243457
0.0,30,0.252599
0.0,40,0.264901
0.0,50,0.28005
0.0,11,0.28338
0.0,63,0.302473
0.0,96,0.331754
0.0,4,0.332973
0.0,13,0.336978
0.0,50,0.351963
0.0,21,0.357982
0.0,19,0.363717
0.0,88,0.388801
0.0,52,0.404935
0.0,61,0.42361
0.0,73,0.445746
1.0,16,0.450278
0.0,27,0.458448
0.0,33,0.468271
0.0,18,0.473632
0.0,47,0.487828
1.0,136,0.526601
0.0,69,0.547728
0.0,30,0.556966
0.0,82,0.581827
0.0,80,0.60482
0.0,27,0.613236
1.0,15,0.617545
0.0,50,0.63281
0.0,127,0.672025
0.0,33,0.681747
0.0,30,0.690979
0.0,81,0.716142
0.0,35,0.726792
0.0,87,0.753932
0.0,79,0.778566
0.0,112,0.813158
1.0,182,0.868238
0.0,298,0.960616
0.0,24,0.967313
0.0,40,0.979506
0.0,104,1.011097
1.0,232,1.076622
0.0,125,1.114876
0.0,29,1.123406
1.0,17,1.127923
1.0,115,1.160982
0.0,33,1.171196
0.0,85,1.196934
0.0,26,1.20514
0.0,88,1.232149
0.0,70,1.253167
0.0,71,1.275303
0.0,162,1.325574
1.0,44,1.338686
0.0,128,1.378174
0.0,3,1.379119
0.0,108,1.4124
0.0,114,1.446923
0.0,74,1.469864
0.0,89,1.497304
0.0,18,1.502887
0.0,69,1.524166
0.0,14,1.528495
0.0,16,1.533377
0.0,20,1.539513
0.0,27,1.547495
0.0,156,1.595333
0.0,268,1.677121
1.0,63,1.695433
1.0,137,1.735049
0.0,18,1.740579
0.0,29,1.749172
0.0,22,1.755941
0.0,82,1.781226
0.0,45,1.79492
0.0,181,1.849773
0.0,10,1.85286
0.0,126,1.891349
0.0,84,1.917054
0.0,21,1.923589
0.0,5,1.925174
0.0,36,1.936332
0.0,39,1.948366
0.0,93,1.976252
0.0,133,2.017313
0.0,120,2.054485
0.0,4,2.055728
0.0,15,2.060279
0.0,48,2.075054
0.0,31,2.084887
0.0,53,2.101053
0.0,67,2.121581
0.0,9,2.124257
0.0,17,2.129416
0.0,91,2.157309
0.0,27,2.16562
0.0,53,2.181971
0.0,26,2.189984
0.0,19,2.195788
1.0,32,2.205436
0.0,101,2.234436
0.0,44,2.247521
0.0,5,2.249077
0.0,389,2.369287
0.0,97,2.399155
0.0,16,2.404067
0.0,470,2.548644
0.0,18,2.554113
0.0,27,2.561991
0.0,30,2.571087
0.0,163,2.620614
0.0,34,2.630956
0.0,380,2.748775
0.0,70,2.770315
0.0,6,2.772173
0.0,29,2.781153
0.0,32,2.790784
0.0,174,2.843579
0.0,196,2.904336
0.0,23,2.911298
0.0,4,2.912531
0.0,12,2.916232
0.0,62,2.935244
0.0,19,2.941097
0.0,85,2.967303
0.0,92,2.995518
0.0,52,3.011583
0.0,39,3.023614
0.0,57,3.041266
0.0,17,3.055402
0.0,626,3.251814
0.0,21,3.258585
0.0,67,3.279389
0.0,10,3.282534
0.0,57,3.299913
0.0,46,3.313742
0.0,11,3.317205
0.0,93,3.345974
0.0,5,3.34755
0.0,235,3.42036
0.0,15,3.425019
0.0,93,3.453346
0.0,250,3.523233
0.0,25,3.531006
0.0,12,3.534743
0.0,25,3.542483
0.0,218,3.609759
0.0,44,3.623456
0.0,106,3.656119
0.0,29,3.665124
0.0,81,3.690271
0.0,193,3.750004
0.0,87,3.777127
0.0,80,3.802014
0.0,43,3.814664
0.0,118,3.850678
0.0,14,3.854971
0.0,21,3.861198
0.0,38,3.873101
0.0,6,3.874987
0.0,19,3.880829
0.0,9,3.883398
0.0,21,3.889847
0.0,21,3.896052
0.0,5,3.897607
0.0,9,3.900357
0.0,4,3.901607
0.0,17,3.906606
0.0,29,3.915667
0.0,59,3.934008
0.0,121,3.971348
0.0,15,3.975998
0.0,64,3.994261
0.0,57,4.011952
0.0,23,4.018603
0.0,67,4.038665
0.0,328,4.140887
0.0,21,4.146958
0.0,10,4.15007
0.0,22,4.156907
0.0,14,4.161045
0.0,241,4.236002
0.0,137,4.278691
0.0,35,4.289557
0.0,147,4.334061
0.0,57,4.351774
1.0,12,4.355109
0.0,7,4.357262
0.0,33,4.367462
0.0,33,4.377676
0.0,195,4.437776
0.0,15,4.442418
0.0,31,4.451621
0.0,3,4.452522
0.0,40,4.464727
0.0,31,4.474328
0.0,13,4.47839
0.0,149,4.524886
0.0,133,4.566347
0.0,25,4.574113
0.0,48,4.588893
0.0,143,4.633264
0.0,4,4.634494
0.0,2,4.635129
0.0,90,4.66325
0.0,117,4.699661
0.0,70,4.721323
0.0,77,4.745299
0.0,199,4.806901
0.0,336,4.91169
0.0,11,4.914898
0.0,5,4.916355
0.0,13,4.920365
0.0,82,4.945479
0.0,51,4.96124
0.0,5,4.962812
0.0,3,4.963735
0.0,77,4.987312
0.0,21,4.993835
0.0,42,5.006038
1.0,238,5.079693
0.0,15,5.084403
0.0,114,5.118986
0.0,178,5.173161
0.0,5,5.174685
0.0,133,5.215358
0.0,243,5.291018
0.0,95,5.320802
0.0,19,5.326627
0.0,48,5.341484
0.0,3,5.342421
0.0,54,5.359158
0.0,20,5.365262
0.0,153,5.412757
0.0,96,5.441593
0.0,34,5.451971
0.0,10,5.454915
0.0,471,5.600557
0.0,49,5.615588
0.0,162,5.666056
0.0,3,5.667015
0.0,211,5.732449
0.0,84,5.757858
0.0,60,5.776296
0.0,107,5.808448
0.0,259,5.88866
0.0,293,5.980084
0.0,36,5.991118
0.0,142,6.034569
0.0,130,6.074897
0.0,79,6.099001
0.0,69,6.120059
0.0,56,6.137644
0.0,26,6.145238
0.0,22,6.15175
0.0,91,6.180142
0.0,57,6.197217
0.0,8,6.199475
0.0,24,6.20692
0.0,33,6.216796
0.0,16,6.221678
0.0,11,6.225007
0.0,13,6.228693
0.0,9,6.231509
0.0,9,6.234282
0.0,96,6.263907
0.0,9,6.266727
0.0,3,6.267672
0.0,161,6.317232
0.0,29,6.326229
0.0,131,6.366517
0.0,3,6.367488
0.0,174,6.422044
0.0,72,6.444493
1.0,93,6.473158
0.0,4,6.474415
0.0,32,6.48424
0.0,49,6.498932
1.0,65,6.519008
0.0,60,6.537721
0.0,99,6.568237
0.0,23,6.5754
0.0,268,6.659144
0.0,120,6.696676
1.0,149,6.740963
0.0,4,6.742218
0.0,66,6.761866
0.0,14,6.766169
0.0,14,6.770528
0.0,40,6.78292
1.0,10,6.785973
0.0,3,6.786818
0.0,3,6.787747
0.0,136,6.829643
0.0,30,6.838772
0.0,25,6.846025
0.0,38,6.857804
0.0,13,6.861818
0.0,131,6.902144
0.0,14,6.906364
0.0,13,6.910393
0.0,124,6.948007
0.0,26,6.955782
0.0,81,6.98093
0.0,106,7.013038
0.0,38,7.024904
1.0,70,7.046607
1.0,72,7.066664
0.0,34,7.077259
1.0,82,7.102363
0.0,102,7.134448
0.0,37,7.144811
0.0,14,7.148953
0.0,24,7.156437
0.0,52,7.170946
1.0,146,7.215811
0.0,32,7.225844
0.0,4,7.227102
0.0,83,7.252821
0.0,13,7.256885
0.0,40,7.269381
0.0,8,7.271739
1.0,84,7.294787
0.0,60,7.313485
0.0,8,7.315843
0.0,56,7.332982
0.0,187,7.391323
0.0,5,7.392839
0.0,16,7.397804
0.0,77,7.420612
0.0,158,7.46961
0.0,88,7.496975
0.0,64,7.51688
0.0,118,7.553404
0.0,111,7.586995
1.0,217,7.654394
1.0,12,7.657729
0.0,3,7.658673
0.0,33,7.668955
0.0,19,7.674255
0.0,25,7.681818
0.0,197,7.743117
0.0,198,7.804341
0.0,66,7.824461
0.0,34,7.835059
0.0,9,7.837717
0.0,54,7.854355
0.0,32,7.864346
0.0,52,7.880438
0.0,61,7.89877
0.0,28,7.906856
0.0,53,7.922827
0.0,7,7.924823
0.0,49,7.939592
1.0,30,7.948129
0.0,11,7.95153
0.0,54,7.967881
0.0,13,7.971703
1.0,38,7.982492
0.0,23,7.989422
0.0,9,7.992158
0.0,21,7.998519
0.0,61,8.017306
0.0,14,8.021341
0.0,148,8.064978
0.0,65,8.084969
0.0,39,8.096498
0.0,34,8.106585
0.0,13,8.110479
0.0,24,8.1182
0.0,110,8.152387
0.0,9,8.155043
0.0,30,8.164299
0.0,8,8.166776
0.0,58,8.184685
0.0,12,8.188372
0.0,59,8.205704
0.0,5,8.20719
0.0,8,8.209524
0.0,61,8.227809
1.0,32,8.237358
0.0,21,8.24373
0.0,48,8.258579
1.0,38,8.270065
0.0,17,8.2751
0.0,55,8.291754
0.0,19,8.297434
1.0,17,8.3022
0.0,53,8.318683
1.0,22,8.325135
0.0,77,8.348588
1.0,70,8.369275
0.0,5,8.370795
0.0,33,8.380852
0.0,18,8.386372
1.0,24,8.393438
0.0,64,8.413287
0.0,15,8.417933
1.0,31,8.427461
0.0,46,8.44159
0.0,33,8.451781
1.0,27,8.460062
0.0,83,8.485672
0.0,98,8.516085
0.0,3,8.516941
0.0,3,8.517877
0.0,3,8.518817
0.0,3,8.519744
0.0,337,8.6234
1.0,26,8.630863
1.0,19,8.636522
0.0,58,8.654158
0.0,47,8.668318
0.0,28,8.67703
0.0,55,8.693874
1.0,32,8.703463
1.0,26,8.711045
0.0,16,8.715692
0.0,15,8.720333
0.0,46,8.734673
1.0,52,8.750774
0.0,26,8.758698
0.0,23,8.765864
0.0,23,8.77282
0.0,15,8.77726
0.0,23,8.784287
1.0,40,8.796416
0.0,22,8.803168
0.0,3,8.804096
1.0,188,8.861873
0.0,119,8.895305
0.0,48,8.910273
0.0,83,8.935132
0.0,115,8.970983
1.0,32,8.980458
0.0,38,8.991398
1.0,144,9.039004
1.0,13,9.042658
0.0,138,9.085379
0.0,192,9.145137
0.0,9,9.147783
1.0,14,9.151808
0.0,24,9.158896
0.0,5,9.160474
1.0,211,9.225966
1.0,94,9.255148
1.0,21,9.261334
0.0,42,9.274406
0.0,3,9.275356
0.0,15,9.279989
1.0,10,9.282954
0.0,63,9.301619
0.0,37,9.312787
1.0,14,9.317007
0.0,101,9.348275
0.0,75,9.371239
0.0,74,9.393962
0.0,6,9.395821
0.0,137,9.438499
0.0,34,9.449016
0.0,15,9.453549
0.0,34,9.464124
1.0,139,9.507323
0.0,28,9.515894
0.0,100,9.546443
1.0,13,9.550208
0.0,74,9.573229
0.0,137,9.615813
1.0,12,9.619178
0.0,119,9.655374
0.0,30,9.664425
0.0,11,9.667537
0.0,3,9.668482
0.0,7,9.670663
0.0,121,9.708436
1.0,162,9.758772
0.0,136,9.801109
1.0,15,9.805183
0.0,26,9.812459
1.0,100,9.842008
1.0,28,9.849739
0.0,40,9.861539
0.0,88,9.888844
1.0,10,9.891614
0.0,11,9.894877
0.0,75,9.918157
1.0,56,9.933634
0.0,8,9.936033
0.0,23,9.943113
1.0,69,9.96393
1.0,45,9.977573
1.0,13,9.981276
0.0,15,9.985398
0.0,7,9.987456
0.0,27,9.995088
0.0,7,9.99711
0.0,7,9.999129
0.0,104,10.02987
1.0,24,10.036828
0.0,60,10.054236
0.0,479,10.203995
0.0,13,10.20782
1.0,31,10.2163
0.0,89,10.244093
1.0,22,10.250195
0.0,6,10.252001
0.0,17,10.257275
0.0,33,10.266979
0.0,153,10.313031
0.0,88,10.340143
0.0,52,10.354968
0.0,132,10.39512
0.0,101,10.425665
0.0,122,10.463317
1.0,63,10.482371
0.0,34,10.492422
0.0,12,10.496094
0.0,26,10.504136
0.0,162,10.553837
0.0,103,10.584955
0.0,92,10.613549
0.0,24,10.620942
0.0,48,10.635357
0.0,19,10.641151
0.0,21,10.647566
0.0,3,10.648501
1.0,67,10.668881
0.0,16,10.673895
0.0,112,10.70848
0.0,56,10.725637
0.0,10,10.728753
1.0,20,10.734859
0.0,36,10.745931
0.0,8,10.748439
0.0,3,10.749379
0.0,4,10.75058
0.0,48,10.765458
0.0,18,10.771014
