#{"t_start": 1717634725.602442, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000579
0.0,13,0.000839
0.0,14,0.001095
0.0,31,0.001643
0.0,27,0.002125
0.0,14,0.002386
0.0,10,0.002575
0.0,25,0.003003
0.0,15,0.003275
0.0,9,0.003444
0.0,70,0.004609
0.0,56,0.005494
0.0,22,0.005848
0.0,18,0.006143
0.0,43,0.006847
0.0,24,0.00724
0.0,22,0.007602
0.0,11,0.007788
0.0,25,0.008189
0.0,37,0.008789
0.0,16,0.009058
0.0,19,0.009365
0.0,11,0.009551
0.0,22,0.009913
0.0,20,0.010239
0.0,14,0.010467
0.0,44,0.011163
0.0,3,0.011223
1.0,38,0.011827
0.0,35,0.012391
0.0,16,0.012655
0.0,18,0.012949
0.0,23,0.013323
0.0,30,0.013801
0.0,28,0.014252
0.0,4,0.014329
0.0,13,0.014545
0.0,6,0.014653
0.0,14,0.014882
0.0,45,0.015585
0.0,17,0.015844
0.0,18,0.016118
0.0,51,0.016865
0.0,44,0.017512
0.0,11,0.01769
0.0,36,0.018218
0.0,8,0.018346
0.0,25,0.018719
0.0,34,0.019224
0.0,12,0.019407
0.0,66,0.020373
0.0,32,0.020844
0.0,56,0.021664
0.0,33,0.022154
0.0,8,0.022281
0.0,39,0.022859
0.0,33,0.023348
0.0,26,0.023738
0.0,48,0.024453
0.0,20,0.024756
0.0,17,0.025024
0.0,47,0.025716
0.0,26,0.026108
0.0,28,0.02652
0.0,47,0.027193
0.0,48,0.027874
0.0,39,0.028432
0.0,10,0.028588
0.0,36,0.029101
0.0,37,0.029624
0.0,33,0.030097
0.0,21,0.030404
0.0,42,0.031007
0.0,72,0.032025
0.0,30,0.03246
0.0,56,0.033295
0.0,14,0.033515
0.0,20,0.033812
0.0,3,0.033871
0.0,4,0.033937
0.0,109,0.035453
0.0,55,0.036229
0.0,24,0.036571
0.0,15,0.036789
0.0,3,0.036841
0.0,43,0.037441
0.0,49,0.038123
0.0,12,0.038301
0.0,71,0.039288
0.0,35,0.03979
0.0,11,0.039955
0.0,9,0.04009
0.0,41,0.040663
0.0,53,0.041399
0.0,15,0.041614
0.0,22,0.041931
0.0,34,0.042408
0.0,41,0.042978
0.0,3,0.04303
0.0,37,0.043546
0.0,26,0.043918
0.0,26,0.044281
0.0,57,0.045081
0.0,46,0.045716
0.0,113,0.047283
0.0,41,0.047856
0.0,14,0.048059
0.0,12,0.048235
0.0,23,0.048563
0.0,44,0.049181
0.0,15,0.049396
0.0,91,0.050673
0.0,4,0.050741
0.0,23,0.051066
0.0,18,0.051322
0.0,16,0.051555
0.0,79,0.05265
0.0,124,0.054362
0.0,32,0.054834
0.0,64,0.055735
0.0,32,0.056197
0.0,50,0.056904
0.0,4,0.056972
0.0,57,0.05777
0.0,198,0.060549
0.0,11,0.060715
0.0,102,0.062147
0.0,57,0.062944
0.0,18,0.063206
0.0,21,0.063511
0.0,119,0.065162
0.0,30,0.065588
0.0,118,0.067239
0.0,80,0.068391
0.0,48,0.069069
0.0,33,0.069539
0.0,8,0.069662
0.0,24,0.070009
0.0,33,0.070484
0.0,11,0.070649
0.0,18,0.070912
0.0,11,0.071074
0.0,21,0.071372
0.0,54,0.072121
0.0,14,0.072328
0.0,40,0.072886
0.0,40,0.073446
0.0,17,0.073689
0.0,7,0.073797
0.0,77,0.074872
0.0,41,0.075448
0.0,121,0.077139
0.0,11,0.077303
0.0,72,0.078328
0.0,57,0.079126
0.0,22,0.079442
0.0,40,0.080007
0.0,25,0.080361
0.0,45,0.081002
0.0,71,0.081989
0.0,76,0.083054
0.0,75,0.08409
0.0,58,0.084895
0.0,42,0.085492
0.0,14,0.085694
0.0,21,0.085996
0.0,9,0.086129
0.0,11,0.086291
0.0,85,0.087466
0.0,57,0.088268
0.0,40,0.088833
0.0,7,0.088942
0.0,113,0.090513
0.0,43,0.091124
0.0,42,0.091715
0.0,21,0.092015
0.0,45,0.092642
0.0,9,0.092781
0.0,7,0.092889
0.0,66,0.093803
0.0,47,0.094463
0.0,46,0.095114
0.0,25,0.095467
0.0,58,0.096275
0.0,93,0.097566
1.0,122,0.099255
0.0,25,0.099615
0.0,80,0.100737
0.0,27,0.10112
0.0,23,0.101446
0.0,64,0.102326
0.0,39,0.102873
0.0,8,0.102992
0.0,4,0.103057
0.0,36,0.103558
0.0,5,0.103637
0.0,6,0.103729
0.0,47,0.104386
0.0,83,0.105547
0.0,35,0.106045
0.0,58,0.106858
0.0,217,0.109825
0.0,20,0.110121
0.0,73,0.111133
0.0,4,0.1112
0.0,94,0.112507
0.0,91,0.11378
0.0,28,0.114181
0.0,27,0.114566
0.0,8,0.114686
0.0,36,0.115193
0.0,10,0.115345
0.0,21,0.115642
0.0,31,0.116082
0.0,21,0.116383
0.0,35,0.116871
0.0,65,0.117779
0.0,59,0.11862
0.0,18,0.118906
0.0,90,0.120182
0.0,23,0.120512
0.0,53,0.12125
0.0,33,0.12171
0.0,55,0.12248
0.0,72,0.123475
0.0,10,0.123626
1.0,97,0.124994
0.0,3,0.125054
0.0,56,0.125848
0.0,47,0.126508
0.0,3,0.126562
0.0,134,0.128414
0.0,26,0.12879
0.0,50,0.129495
0.0,93,0.130792
0.0,42,0.131386
0.0,62,0.132249
0.0,33,0.132712
0.0,13,0.132901
0.0,19,0.13318
0.0,99,0.13456
0.0,87,0.135777
0.0,106,0.13725
0.0,26,0.137624
0.0,58,0.138444
0.0,59,0.139262
0.0,10,0.139412
0.0,41,0.139984
0.0,24,0.140328
0.0,46,0.140967
0.0,96,0.142302
0.0,70,0.143281
0.0,27,0.143665
0.0,26,0.144034
0.0,59,0.152689
0.0,50,0.153534
0.0,16,0.153789
0.0,15,0.154034
0.0,10,0.154194
0.0,2,0.154235
0.0,16,0.15447
0.0,63,0.155488
0.0,9,0.155632
0.0,51,0.156415
0.0,176,0.158956
0.0,36,0.159498
0.0,69,0.160503
0.0,30,0.160937
0.0,51,0.161665
0.0,24,0.162012
0.0,21,0.162325
0.0,99,0.163739
0.0,108,0.165292
0.0,85,0.166519
0.0,12,0.166702
0.0,364,0.171857
0.0,17,0.172118
0.0,23,0.17246
0.0,76,0.173552
0.0,125,0.175333
0.0,84,0.176513
0.0,67,0.177467
0.0,144,0.179498
0.0,22,0.179817
0.0,12,0.179997
0.0,4,0.180064
0.0,63,0.180956
0.0,11,0.181124
0.0,6,0.18122
0.0,16,0.18145
0.0,4,0.181518
0.0,43,0.182129
0.0,45,0.182767
0.0,128,0.184572
0.0,52,0.185303
0.0,89,0.186559
0.0,41,0.187154
0.0,29,0.187581
0.0,120,0.189298
0.0,109,0.190848
0.0,16,0.191084
0.0,176,0.193548
0.0,52,0.194286
0.0,20,0.194574
0.0,4,0.194641
0.0,245,0.198089
0.0,4,0.198157
0.0,38,0.198696
0.0,112,0.200274
0.0,40,0.20085
0.0,163,0.203143
0.0,24,0.203493
0.0,105,0.205004
0.0,21,0.205311
0.0,17,0.205562
0.0,18,0.205832
0.0,44,0.206459
0.0,13,0.206651
0.0,6,0.206746
0.0,2,0.206785
0.0,15,0.207011
0.0,27,0.207396
0.0,28,0.207804
0.0,76,0.208885
0.0,5,0.20897
0.0,7,0.209077
0.0,41,0.209657
0.0,48,0.21033
0.0,78,0.211422
0.0,37,0.211944
0.0,133,0.213796
0.0,155,0.215952
0.0,125,0.217751
0.0,61,0.218633
0.0,129,0.220438
0.0,58,0.221263
0.0,49,0.221945
0.0,9,0.222079
0.0,87,0.2233
0.0,74,0.224342
0.0,37,0.224862
0.0,62,0.225736
0.0,34,0.226219
0.0,49,0.22692
0.0,115,0.22854
0.0,82,0.2297
0.0,32,0.23015
0.0,55,0.230928
0.0,46,0.231585
0.0,115,0.233188
0.0,54,0.233953
0.0,13,0.234144
0.0,41,0.234721
0.0,3,0.234776
0.0,18,0.235033
0.0,199,0.237804
0.0,3,0.237862
0.0,75,0.23892
0.0,8,0.239044
0.0,26,0.239416
0.0,7,0.239523
0.0,65,0.240442
0.0,21,0.240746
0.0,25,0.241108
0.0,25,0.241467
0.0,6,0.241558
0.0,27,0.241947
0.0,50,0.242666
0.0,30,0.243097
0.0,140,0.245049
0.0,19,0.24533
0.0,24,0.245679
0.0,69,0.246655
0.0,64,0.247568
0.0,12,0.247747
0.0,59,0.248574
0.0,36,0.249083
0.0,263,0.252754
0.0,40,0.253318
0.0,9,0.253453
0.0,210,0.256436
0.0,28,0.256846
0.0,8,0.256972
0.0,116,0.258607
0.0,11,0.258773
1.0,82,0.259931
0.0,70,0.260922
0.0,88,0.262157
0.0,19,0.262438
0.0,31,0.262872
0.0,108,0.264385
0.0,206,0.267275
0.0,65,0.268209
0.0,47,0.268913
0.0,35,0.26942
0.0,18,0.269682
0.0,31,0.270134
0.0,45,0.270781
0.0,40,0.271353
0.0,5,0.271433
0.0,226,0.274607
0.0,99,0.275996
0.0,132,0.277857
0.0,34,0.278346
0.0,56,0.279141
0.0,75,0.280193
0.0,192,0.282876
0.0,9,0.283017
1.0,107,0.28452
0.0,136,0.28643
0.0,17,0.28668
0.0,9,0.286815
0.0,41,0.287404
0.0,12,0.287582
0.0,36,0.288093
0.0,17,0.288338
0.0,115,0.289957
0.0,59,0.290787
0.0,110,0.292323
0.0,35,0.292825
0.0,25,0.29318
0.0,15,0.293397
0.0,11,0.293561
0.0,54,0.294299
0.0,29,0.295133
0.0,12,0.29534
0.0,37,0.295868
0.0,80,0.297
0.0,17,0.297249
0.0,8,0.29737
0.0,22,0.297687
0.0,36,0.298194
1.0,73,0.29921
0.0,17,0.299459
0.0,18,0.299724
0.0,30,0.300157
0.0,46,0.300802
0.0,13,0.300993
1.0,86,0.302196
0.0,13,0.302386
0.0,74,0.30342
0.0,17,0.303664
0.0,55,0.304439
0.0,49,0.305131
0.0,45,0.305759
0.0,37,0.306285
0.0,81,0.307422
0.0,109,0.308935
0.0,91,0.310221
0.0,23,0.310555
0.0,36,0.31107
0.0,153,0.313223
0.0,60,0.314087
0.0,153,0.316231
0.0,19,0.316508
0.0,124,0.318262
0.0,52,0.319002
0.0,48,0.319685
0.0,43,0.320298
0.0,35,0.320783
0.0,27,0.321185
0.0,14,0.321392
0.0,154,0.323529
0.0,15,0.323754
0.0,18,0.324015
0.0,10,0.324167
0.0,3,0.32422
0.0,99,0.325614
0.0,48,0.326296
0.0,55,0.327154
0.0,92,0.328433
0.0,23,0.328763
0.0,78,0.329851
0.0,46,0.330502
0.0,58,0.33133
0.0,75,0.332387
0.0,9,0.332525
0.0,7,0.332633
0.0,17,0.332877
0.0,16,0.333109
0.0,51,0.333829
0.0,2,0.333868
0.0,165,0.336163
0.0,106,0.337671
0.0,28,0.33807
0.0,10,0.338218
0.0,18,0.33848
0.0,34,0.338963
0.0,18,0.339225
0.0,33,0.33969
0.0,34,0.340165
0.0,74,0.341193
0.0,28,0.341592
0.0,4,0.341659
0.0,17,0.341906
0.0,20,0.342192
0.0,43,0.342799
0.0,32,0.343254
0.0,52,0.343977
0.0,9,0.344112
0.0,34,0.344582
0.0,100,0.345965
0.0,24,0.346303
0.0,3,0.346357
0.0,31,0.346792
0.0,233,0.350012
0.0,10,0.350165
0.0,55,0.35094
0.0,5,0.351022
0.0,29,0.351436
0.0,21,0.351731
0.0,49,0.352423
0.0,97,0.353777
0.0,26,0.354152
0.0,60,0.354998
0.0,40,0.355562
0.0,55,0.356346
0.0,72,0.357362
0.0,17,0.357614
0.0,75,0.358668
0.0,116,0.360295
0.0,77,0.361389
0.0,6,0.361486
1.0,36,0.361992
0.0,17,0.362241
0.0,18,0.362504
0.0,48,0.363181
0.0,32,0.363641
0.0,13,0.363829
0.0,24,0.364176
0.0,42,0.364769
0.0,24,0.365115
0.0,51,0.365835
0.0,98,0.367199
0.0,46,0.36784
0.0,80,0.368964
0.0,24,0.369307
0.0,160,0.371518
0.0,115,0.373129
0.0,136,0.375049
0.0,13,0.375243
0.0,79,0.376352
0.0,64,0.377255
0.0,29,0.377669
0.0,95,0.378993
0.0,111,0.38053
0.0,35,0.381027
0.0,74,0.38207
0.0,43,0.382678
0.0,44,0.383299
0.0,12,0.383479
0.0,88,0.384712
0.0,8,0.384829
0.0,67,0.385767
0.0,18,0.38603
0.0,18,0.386289
0.0,25,0.38667
0.0,110,0.388203
0.0,20,0.388496
0.0,175,0.390916
0.0,8,0.391038
0.0,24,0.391383
