#{"t_start": 1717946005.990964, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.00485
0.0,7,0.006541
0.0,32,0.014128
0.0,12,0.016924
0.0,60,0.029955
0.0,4,0.030826
0.0,22,0.035441
0.0,47,0.045081
0.0,8,0.046738
0.0,49,0.056989
0.0,16,0.060291
0.0,7,0.061753
1.0,24,0.066676
0.0,21,0.071015
0.0,24,0.075902
0.0,3,0.076523
0.0,18,0.080248
0.0,35,0.087475
1.0,138,0.115898
0.0,23,0.120726
0.0,33,0.127579
0.0,27,0.13318
0.0,50,0.143643
0.0,43,0.152588
0.0,45,0.161927
0.0,17,0.165453
0.0,31,0.171853
0.0,21,0.176208
0.0,40,0.184504
1.0,20,0.188537
0.0,9,0.190405
0.0,16,0.193727
0.0,36,0.201192
0.0,53,0.212118
0.0,65,0.225889
0.0,33,0.232751
0.0,16,0.236076
0.0,104,0.257694
0.0,51,0.268318
0.0,30,0.274549
1.0,23,0.279105
0.0,4,0.279927
0.0,7,0.281325
0.0,2,0.28173
0.0,60,0.294123
0.0,21,0.298406
0.0,76,0.314134
0.0,90,0.332592
0.0,112,0.35576
0.0,61,0.368403
0.0,10,0.370475
1.0,29,0.376399
0.0,58,0.388441
0.0,10,0.390513
1.0,100,0.411216
0.0,77,0.427453
0.0,15,0.430558
0.0,12,0.43304
0.0,100,0.453757
0.0,7,0.455208
0.0,13,0.457904
0.0,17,0.46142
0.0,8,0.463071
0.0,83,0.480295
0.0,18,0.484015
0.0,7,0.485475
0.0,60,0.49788
1.0,76,0.513376
0.0,11,0.515663
0.0,13,0.518331
0.0,28,0.524086
0.0,20,0.528229
1.0,39,0.536255
0.0,82,0.553251
0.0,154,0.585186
0.0,5,0.58623
0.0,15,0.589353
0.0,6,0.590599
1.0,80,0.607211
0.0,43,0.616074
0.0,56,0.627729
0.0,108,0.65018
0.0,7,0.651624
0.0,38,0.659521
0.0,121,0.684734
1.0,26,0.690058
0.0,30,0.696321
1.0,13,0.698994
0.0,46,0.70856
0.0,20,0.712729
0.0,7,0.714175
0.0,4,0.715014
0.0,14,0.717932
0.0,73,0.73309
0.0,104,0.75471
0.0,83,0.772006
0.0,9,0.773877
0.0,94,0.793478
1.0,107,0.815663
0.0,170,0.851115
0.0,28,0.856947
1.0,51,0.867595
0.0,130,0.894782
0.0,58,0.906925
0.0,20,0.911106
1.0,37,0.918805
0.0,123,0.944418
0.0,27,0.950049
0.0,89,0.968698
0.0,48,0.978701
0.0,15,0.981794
0.0,14,0.984718
0.0,129,1.011614
0.0,3,1.012244
0.0,3,1.012863
0.0,154,1.045107
0.0,59,1.05741
0.0,25,1.062625
0.0,23,1.067407
0.0,37,1.075114
0.0,243,1.125943
0.0,26,1.131383
1.0,46,1.140992
0.0,70,1.155635
0.0,26,1.161074
1.0,62,1.174088
0.0,54,1.185391
0.0,50,1.195906
1.0,98,1.216334
0.0,69,1.230776
0.0,34,1.237876
0.0,83,1.255242
1.0,69,1.269499
0.0,44,1.278669
0.0,19,1.282647
0.0,4,1.283481
0.0,23,1.288291
0.0,6,1.289534
0.0,3,1.290163
0.0,5,1.291199
0.0,95,1.311097
0.0,42,1.319896
0.0,181,1.357716
1.0,100,1.378634
0.0,81,1.395607
0.0,36,1.403141
1.0,26,1.40858
0.0,103,1.430336
0.0,22,1.434932
0.0,15,1.438033
0.0,3,1.438647
0.0,8,1.440303
0.0,20,1.444464
0.0,3,1.445099
0.0,4,1.445939
0.0,11,1.448252
0.0,24,1.453237
0.0,6,1.454494
0.0,51,1.465192
0.0,15,1.468312
0.0,43,1.477326
0.0,108,1.49993
0.0,69,1.514361
0.0,16,1.517734
0.0,15,1.520868
0.0,13,1.523566
0.0,47,1.533418
0.0,75,1.549139
0.0,100,1.570085
0.0,36,1.577626
0.0,11,1.579918
0.0,6,1.581163
0.0,3,1.581789
0.0,41,1.590386
0.0,10,1.592472
0.0,41,1.601051
0.0,171,1.636952
1.0,14,1.63979
0.0,9,1.641658
1.0,39,1.649633
0.0,6,1.650872
0.0,10,1.652939
0.0,7,1.654409
0.0,75,1.670169
0.0,24,1.675187
0.0,51,1.685837
0.0,86,1.703879
0.0,29,1.709961
0.0,15,1.713094
0.0,78,1.729479
0.0,6,1.730722
0.0,88,1.749218
0.0,171,1.78515
0.0,6,1.786402
0.0,9,1.788289
0.0,12,1.790777
0.0,19,1.794769
0.0,21,1.79917
0.0,14,1.802103
0.0,12,1.80462
0.0,88,1.823054
0.0,53,1.834098
0.0,31,1.840608
0.0,30,1.846895
0.0,10,1.848975
0.0,24,1.853996
0.0,53,1.865077
0.0,53,1.876189
