#{"t_start": 1715529743.516073, "env_id": "Office-v0"}
r,l,t
0.0,20,0.000764
0.0,6,0.000899
0.0,37,0.001553
0.0,27,0.002013
0.0,4,0.002101
0.0,115,0.004046
0.0,8,0.004205
1.0,33,0.004765
1.0,86,0.006142
0.0,1,0.006176
0.0,32,0.006694
0.0,22,0.007078
0.0,4,0.007157
0.0,55,0.008038
0.0,21,0.008376
0.0,25,0.008784
1.0,72,0.009928
0.0,55,0.010797
0.0,22,0.011164
0.0,29,0.011634
0.0,15,0.011882
0.0,20,0.012211
0.0,30,0.012694
1.0,47,0.013463
0.0,21,0.01381
0.0,23,0.014182
0.0,24,0.014576
0.0,15,0.014824
0.0,1,0.014853
0.0,19,0.01517
0.0,30,0.015626
0.0,27,0.016027
0.0,28,0.016448
1.0,51,0.017202
0.0,10,0.017365
0.0,16,0.017606
0.0,11,0.01778
1.0,26,0.018169
0.0,71,0.019199
0.0,6,0.019299
1.0,45,0.019973
0.0,15,0.020209
0.0,48,0.020915
0.0,62,0.02183
0.0,28,0.022244
0.0,39,0.022823
0.0,26,0.023212
1.0,56,0.024042
0.0,35,0.024564
0.0,37,0.025116
0.0,10,0.02527
0.0,6,0.02537
0.0,109,0.026972
0.0,30,0.027428
0.0,49,0.028197
0.0,46,0.028863
0.0,19,0.029144
1.0,52,0.029882
0.0,23,0.030228
0.0,34,0.030729
0.0,33,0.031213
0.0,23,0.031547
0.0,18,0.031812
1.0,54,0.032577
0.0,30,0.033011
0.0,60,0.033869
0.0,46,0.034535
1.0,87,0.035757
0.0,35,0.036257
0.0,29,0.036671
0.0,28,0.037065
1.0,57,0.037867
0.0,53,0.03861
0.0,66,0.039544
0.0,14,0.039751
0.0,34,0.040223
0.0,89,0.04146
0.0,70,0.042436
0.0,115,0.044027
0.0,67,0.044969
0.0,25,0.045333
0.0,50,0.046055
0.0,74,0.047073
0.0,8,0.047192
1.0,28,0.047594
0.0,87,0.048801
0.0,15,0.049021
0.0,57,0.049811
0.0,52,0.050533
1.0,50,0.051239
0.0,48,0.051913
0.0,17,0.052177
0.0,54,0.052936
0.0,30,0.053359
0.0,60,0.054207
1.0,99,0.055575
1.0,18,0.055835
0.0,46,0.056475
0.0,8,0.056598
0.0,10,0.056749
0.0,32,0.057207
0.0,31,0.05765
0.0,18,0.057915
1.0,35,0.05841
1.0,23,0.058738
0.0,57,0.05954
0.0,25,0.059901
1.0,100,0.061289
0.0,4,0.061358
0.0,29,0.06177
0.0,80,0.062884
0.0,66,0.063816
0.0,70,0.064804
0.0,44,0.06543
0.0,38,0.065964
1.0,75,0.067005
0.0,63,0.067889
0.0,7,0.067997
0.0,102,0.069415
0.0,13,0.069608
1.0,175,0.072018
0.0,51,0.072746
