#{"t_start": 1715697579.386019, "env_id": "Office-v0"}
r,l,t
0.0,33,0.00066
0.0,55,0.00121
0.0,8,0.001304
0.0,8,0.001399
0.0,14,0.001543
0.0,15,0.001699
0.0,46,0.002136
0.0,79,0.002883
0.0,16,0.003048
0.0,8,0.003133
0.0,14,0.003283
0.0,40,0.003671
1.0,35,0.004015
0.0,54,0.004531
0.0,47,0.004986
0.0,4,0.005038
0.0,7,0.005115
0.0,18,0.005298
0.0,2,0.005329
0.0,30,0.005625
0.0,103,0.006592
0.0,37,0.006963
0.0,16,0.007119
0.0,11,0.007234
0.0,42,0.007639
0.0,20,0.007841
0.0,28,0.008114
0.0,19,0.008311
0.0,29,0.008595
0.0,50,0.009073
0.0,13,0.009204
0.0,33,0.009532
0.0,21,0.009738
0.0,50,0.010218
0.0,12,0.010345
0.0,28,0.010614
0.0,48,0.011073
0.0,16,0.011234
0.0,29,0.011522
0.0,18,0.011706
0.0,23,0.01193
0.0,56,0.012464
0.0,29,0.012741
0.0,18,0.012922
0.0,47,0.013367
0.0,25,0.013607
0.0,12,0.013728
1.0,70,0.014394
0.0,14,0.01454
0.0,20,0.014737
0.0,17,0.014906
0.0,37,0.015258
0.0,39,0.01563
0.0,30,0.015922
0.0,46,0.01636
1.0,33,0.016677
0.0,118,0.017778
0.0,20,0.01798
0.0,34,0.018309
0.0,83,0.019089
0.0,22,0.019305
0.0,91,0.020159
0.0,30,0.020452
1.0,86,0.021256
0.0,31,0.021554
0.0,20,0.021753
0.0,42,0.022155
1.0,38,0.022518
0.0,89,0.02336
0.0,45,0.023789
0.0,43,0.024206
0.0,25,0.024451
0.0,103,0.025417
0.0,50,0.025897
0.0,6,0.025965
1.0,119,0.027103
1.0,80,0.027868
0.0,99,0.028801
0.0,44,0.029217
0.0,28,0.029493
0.0,11,0.029604
0.0,42,0.030002
0.0,45,0.030428
0.0,39,0.030801
0.0,152,0.032232
0.0,80,0.032996
0.0,98,0.033927
1.0,30,0.03422
0.0,120,0.035352
0.0,62,0.035962
0.0,43,0.03637
0.0,63,0.036955
1.0,97,0.037855
0.0,31,0.038156
0.0,10,0.038256
0.0,46,0.038691
0.0,124,0.039841
0.0,46,0.040275
0.0,58,0.040818
0.0,68,0.041448
0.0,70,0.042105
0.0,26,0.042358
0.0,41,0.042741
1.0,37,0.043086
1.0,55,0.043601
0.0,66,0.044211
0.0,67,0.044842
1.0,84,0.045635
0.0,195,0.047448
0.0,71,0.048135
0.0,36,0.048487
0.0,28,0.04876
1.0,29,0.049046
0.0,72,0.049726
0.0,19,0.049916
1.0,60,0.050486
0.0,111,0.051508
0.0,76,0.052228
0.0,10,0.052338
0.0,26,0.052591
0.0,93,0.053464
0.0,39,0.053836
0.0,48,0.054281
1.0,128,0.055484
0.0,111,0.056532
0.0,88,0.057373
0.0,37,0.057736
1.0,35,0.058077
0.0,58,0.058626
0.0,27,0.058888
0.0,63,0.059482
0.0,70,0.060144
0.0,24,0.060377
0.0,34,0.060703
0.0,148,0.062096
0.0,66,0.062725
0.0,147,0.064086
0.0,40,0.064474
0.0,42,0.064881
0.0,13,0.065014
0.0,42,0.065416
0.0,73,0.066104
0.0,61,0.066673
1.0,47,0.067117
0.0,48,0.067569
0.0,12,0.06769
0.0,33,0.068003
0.0,38,0.068366
0.0,46,0.068794
0.0,70,0.069444
0.0,25,0.06969
0.0,26,0.069942
0.0,154,0.07138
0.0,48,0.071846
0.0,82,0.072624
0.0,23,0.072851
1.0,99,0.073788
0.0,79,0.074531
0.0,29,0.07481
0.0,16,0.074969
0.0,6,0.075036
0.0,18,0.075213
0.0,77,0.075941
0.0,12,0.076063
0.0,180,0.077726
0.0,1,0.077749
0.0,86,0.078577
1.0,51,0.079065
0.0,78,0.079809
0.0,74,0.080512
0.0,18,0.080694
0.0,80,0.081462
0.0,6,0.081531
1.0,61,0.082105
0.0,118,0.083212
0.0,102,0.084199
1.0,104,0.085159
0.0,54,0.085683
0.0,77,0.08642
0.0,6,0.086489
0.0,47,0.086941
0.0,23,0.087164
0.0,52,0.087651
0.0,2,0.08768
1.0,46,0.088123
0.0,10,0.088227
0.0,135,0.089489
1.0,40,0.089886
0.0,23,0.090114
0.0,69,0.090775
0.0,120,0.091915
1.0,69,0.092579
1.0,133,0.093836
0.0,47,0.094294
0.0,56,0.094827
1.0,60,0.095403
1.0,138,0.104239
0.0,62,0.105021
0.0,142,0.106457
1.0,76,0.107234
1.0,194,0.109206
0.0,112,0.110338
0.0,36,0.110716
1.0,80,0.11151
1.0,269,0.114165
0.0,94,0.115103
0.0,49,0.115594
1.0,23,0.115836
1.0,107,0.116886
0.0,20,0.117096
0.0,110,0.118188
0.0,88,0.119059
1.0,131,0.120348
0.0,133,0.121657
0.0,53,0.122186
1.0,111,0.123348
0.0,30,0.123652
0.0,38,0.124031
0.0,64,0.124668
1.0,100,0.125649
0.0,113,0.126725
0.0,109,0.127743
0.0,80,0.128504
0.0,35,0.128839
1.0,156,0.13029
0.0,159,0.13179
0.0,47,0.132258
0.0,100,0.133216
0.0,71,0.13389
0.0,57,0.134447
0.0,17,0.134616
1.0,53,0.135122
0.0,71,0.135786
0.0,95,0.136675
0.0,41,0.137062
0.0,48,0.137516
0.0,123,0.138653
0.0,21,0.138861
0.0,25,0.139112
1.0,87,0.139931
1.0,202,0.141819
0.0,40,0.142199
0.0,92,0.143072
1.0,156,0.144551
0.0,82,0.14533
1.0,151,0.146749
0.0,80,0.147518
1.0,50,0.147993
0.0,2,0.148023
0.0,84,0.14882
0.0,166,0.150371
0.0,40,0.150763
1.0,193,0.152578
0.0,13,0.152714
0.0,148,0.154127
1.0,56,0.154655
0.0,18,0.154836
0.0,13,0.15497
0.0,38,0.155336
1.0,54,0.155852
0.0,8,0.155937
0.0,2,0.155966
0.0,34,0.156294
0.0,32,0.156605
0.0,36,0.156956
0.0,146,0.158344
0.0,7,0.15842
1.0,78,0.159164
0.0,127,0.160377
0.0,37,0.160743
0.0,45,0.161316
1.0,71,0.161988
1.0,149,0.163385
0.0,70,0.164056
0.0,37,0.16441
0.0,4,0.16446
1.0,201,0.16636
0.0,19,0.166555
0.0,87,0.167386
0.0,50,0.167863
0.0,46,0.168308
0.0,23,0.168536
0.0,125,0.169701
0.0,57,0.170244
1.0,287,0.172934
0.0,57,0.173488
0.0,189,0.175275
1.0,39,0.175657
0.0,64,0.176261
0.0,167,0.177853
0.0,51,0.178343
1.0,92,0.179219
0.0,7,0.179297
0.0,121,0.180434
0.0,17,0.180601
0.0,63,0.181226
1.0,135,0.182494
0.0,103,0.183478
0.0,151,0.184897
1.0,23,0.185129
1.0,154,0.18658
0.0,74,0.187296
0.0,153,0.188769
0.0,137,0.190056
0.0,106,0.191059
0.0,67,0.191699
0.0,66,0.192332
1.0,26,0.192586
0.0,49,0.193049
0.0,33,0.193367
0.0,163,0.194895
1.0,188,0.19668
0.0,71,0.197352
1.0,170,0.198962
0.0,418,0.203247
0.0,116,0.204355
0.0,25,0.204607
0.0,4,0.204657
0.0,13,0.204787
0.0,9,0.204882
0.0,110,0.20592
0.0,22,0.206138
0.0,49,0.206601
1.0,53,0.207098
1.0,206,0.209036
0.0,121,0.210184
0.0,47,0.210642
0.0,19,0.210832
1.0,187,0.212579
0.0,64,0.213189
0.0,108,0.214223
0.0,10,0.21433
0.0,69,0.214987
1.0,186,0.216739
0.0,258,0.219193
1.0,96,0.22012
0.0,29,0.220402
0.0,289,0.223091
0.0,133,0.224353
0.0,34,0.224685
1.0,232,0.226891
0.0,78,0.227639
0.0,60,0.228224
0.0,51,0.228714
0.0,68,0.229352
0.0,184,0.231079
0.0,16,0.231245
1.0,288,0.233955
1.0,294,0.236699
0.0,137,0.237986
0.0,27,0.23825
0.0,24,0.238487
0.0,47,0.23894
0.0,38,0.239309
0.0,13,0.23944
1.0,14,0.239585
1.0,188,0.241356
0.0,182,0.243098
0.0,109,0.244136
1.0,84,0.244939
0.0,98,0.245865
0.0,223,0.247964
0.0,112,0.249043
1.0,90,0.2499
0.0,26,0.250155
1.0,201,0.252057
1.0,123,0.253216
0.0,8,0.253304
1.0,122,0.254477
0.0,206,0.256405
0.0,84,0.257208
1.0,477,0.261669
0.0,31,0.261969
1.0,354,0.265291
0.0,16,0.265454
1.0,77,0.266184
1.0,220,0.268259
1.0,64,0.26887
0.0,48,0.26934
1.0,52,0.269836
1.0,180,0.27154
0.0,23,0.271764
0.0,83,0.272561
0.0,83,0.273348
0.0,193,0.275163
1.0,175,0.276823
0.0,115,0.278095
1.0,110,0.279253
1.0,168,0.280848
0.0,109,0.281895
0.0,269,0.284421
1.0,18,0.284608
1.0,167,0.286183
0.0,29,0.286468
0.0,113,0.287548
1.0,177,0.289232
0.0,18,0.28941
0.0,100,0.290367
0.0,268,0.292889
1.0,22,0.29311
0.0,23,0.293339
0.0,67,0.293971
0.0,24,0.294207
1.0,113,0.295333
0.0,123,0.296499
1.0,54,0.29702
0.0,62,0.297605
0.0,1,0.297626
0.0,81,0.298396
0.0,150,0.299828
0.0,71,0.300506
0.0,37,0.300864
1.0,223,0.30295
0.0,26,0.303207
0.0,9,0.303303
1.0,38,0.303676
1.0,70,0.304341
0.0,8,0.304426
0.0,341,0.307621
1.0,43,0.30804
1.0,111,0.309101
0.0,16,0.309259
0.0,73,0.309959
0.0,13,0.310091
1.0,51,0.310575
0.0,49,0.31105
0.0,198,0.312915
1.0,170,0.314539
0.0,15,0.314693
0.0,23,0.314921
0.0,11,0.315036
0.0,97,0.315967
0.0,21,0.316168
1.0,170,0.317772
0.0,140,0.319129
1.0,34,0.319463
0.0,48,0.319918
0.0,125,0.321121
0.0,67,0.321774
1.0,29,0.322053
0.0,1,0.322073
0.0,30,0.322362
0.0,43,0.32278
1.0,33,0.323097
0.0,48,0.323553
0.0,19,0.323743
0.0,50,0.324221
1.0,122,0.325376
1.0,152,0.3268
0.0,33,0.327123
0.0,143,0.328479
0.0,31,0.328787
1.0,125,0.329966
0.0,150,0.3314
0.0,248,0.33372
1.0,237,0.335962
1.0,93,0.336849
0.0,9,0.336947
0.0,223,0.33906
0.0,63,0.33967
0.0,143,0.341026
1.0,199,0.342909
0.0,29,0.343193
0.0,19,0.343387
1.0,274,0.34596
1.0,299,0.3488
0.0,19,0.348991
1.0,50,0.34947
1.0,211,0.351461
1.0,236,0.3537
0.0,148,0.35511
1.0,37,0.355471
1.0,64,0.356089
1.0,241,0.358369
0.0,297,0.361192
1.0,74,0.361895
1.0,168,0.363501
1.0,189,0.365295
0.0,223,0.367422
1.0,93,0.368311
0.0,5,0.36837
0.0,77,0.369103
1.0,311,0.372016
1.0,275,0.374628
0.0,13,0.374759
0.0,14,0.374896
1.0,284,0.377595
1.0,36,0.377973
0.0,13,0.37811
1.0,340,0.38132
0.0,8,0.38141
0.0,16,0.38157
0.0,6,0.381636
0.0,121,0.382796
0.0,68,0.383453
1.0,161,0.384994
0.0,6,0.385062
0.0,115,0.386174
0.0,423,0.390136
0.0,2,0.390167
0.0,111,0.391266
0.0,158,0.392764
0.0,53,0.39328
0.0,12,0.393405
0.0,11,0.393518
0.0,21,0.39372
0.0,221,0.395811
1.0,41,0.396206
0.0,147,0.397597
