#{"t_start": 1715545709.3101408, "env_id": "Office-v0"}
r,l,t
0.0,48,0.010449
0.0,21,0.014668
0.0,12,0.017016
0.0,66,0.02896
0.0,26,0.033593
0.0,39,0.040484
0.0,23,0.044516
0.0,19,0.047834
0.0,12,0.049898
0.0,36,0.056168
0.0,25,0.060566
0.0,39,0.067299
0.0,72,0.079878
0.0,25,0.084188
0.0,30,0.089387
0.0,9,0.090949
0.0,23,0.094948
0.0,27,0.099641
0.0,47,0.107726
0.0,52,0.116714
0.0,108,0.135455
0.0,39,0.142243
0.0,1,0.142429
1.0,85,0.15716
0.0,24,0.161358
0.0,16,0.16416
0.0,20,0.16766
1.0,55,0.177099
0.0,17,0.180065
0.0,50,0.188725
0.0,64,0.199601
0.0,85,0.214496
0.0,43,0.221899
0.0,22,0.225753
0.0,146,0.250804
1.0,64,0.261941
0.0,46,0.269841
0.0,50,0.278526
0.0,10,0.280281
0.0,42,0.287615
0.0,14,0.290061
0.0,132,0.313517
0.0,25,0.317929
1.0,19,0.321139
1.0,14,0.323583
0.0,32,0.329162
0.0,5,0.330052
0.0,100,0.347472
1.0,45,0.355178
0.0,63,0.366133
0.0,68,0.377864
0.0,1,0.378065
1.0,87,0.393037
0.0,8,0.394462
0.0,34,0.400416
0.0,141,0.425015
1.0,98,0.442105
0.0,72,0.454672
0.0,125,0.476474
0.0,11,0.478378
0.0,36,0.484589
0.0,56,0.494323
0.0,48,0.502721
0.0,151,0.528929
1.0,101,0.546325
0.0,43,0.55377
0.0,26,0.558305
1.0,55,0.567886
0.0,132,0.590813
0.0,18,0.593975
0.0,171,0.623389
0.0,19,0.626733
0.0,17,0.629725
0.0,397,0.698758
0.0,169,0.728291
1.0,21,0.731883
0.0,139,0.756117
1.0,266,0.802239
1.0,128,0.824798
1.0,62,0.835624
0.0,10,0.837408
0.0,94,0.853855
0.0,115,0.873855
0.0,6,0.874927
0.0,22,0.878764
0.0,31,0.884152
0.0,197,0.918416
1.0,46,0.926403
0.0,29,0.931405
0.0,164,0.959937
1.0,102,0.977759
0.0,48,0.986157
1.0,18,0.989309
0.0,77,1.00279
0.0,38,1.009443
0.0,52,1.018474
1.0,169,1.047805
0.0,40,1.054765
0.0,17,1.057716
1.0,63,1.068669
1.0,52,1.077725
0.0,55,1.087314
0.0,15,1.089969
0.0,26,1.094501
1.0,52,1.103536
0.0,163,1.132103
0.0,17,1.135103
1.0,37,1.141591
1.0,63,1.152451
0.0,21,1.156116
0.0,47,1.164265
0.0,34,1.170132
0.0,19,1.173446
0.0,44,1.181158
0.0,187,1.2136
0.0,7,1.214839
1.0,167,1.243936
0.0,43,1.251477
0.0,7,1.252725
0.0,126,1.274644
1.0,38,1.281262
0.0,20,1.284722
0.0,36,1.29081
0.0,186,1.323247
1.0,260,1.368353
0.0,32,1.373882
0.0,55,1.383345
0.0,34,1.389183
0.0,34,1.395108
0.0,7,1.396352
0.0,234,1.436514
1.0,120,1.457439
0.0,16,1.460267
0.0,271,1.507476
0.0,67,1.519136
1.0,71,1.531464
1.0,32,1.536842
0.0,67,1.548505
0.0,128,1.570671
0.0,57,1.58059
0.0,2,1.580961
0.0,118,1.601574
0.0,180,1.6328
0.0,20,1.636291
0.0,16,1.639116
0.0,10,1.640885
0.0,75,1.65388
0.0,124,1.675417
1.0,78,1.688936
0.0,135,1.712321
0.0,16,1.715166
1.0,50,1.723973
0.0,53,1.733199
0.0,69,1.753442
0.0,292,1.805193
1.0,70,1.817717
1.0,105,1.836077
0.0,242,1.878743
0.0,103,1.896801
0.0,324,1.953699
0.0,83,1.968237
0.0,105,1.986666
0.0,20,1.99023
0.0,65,2.001716
0.0,21,2.005412
0.0,129,2.028166
0.0,89,2.043815
0.0,179,2.075029
0.0,54,2.084532
1.0,144,2.109802
0.0,256,2.154933
0.0,64,2.166287
0.0,47,2.174547
0.0,22,2.178442
0.0,178,2.209566
0.0,11,2.211535
0.0,79,2.225072
0.0,19,2.228371
0.0,24,2.23257
0.0,61,2.243331
0.0,231,2.284067
0.0,73,2.296872
0.0,213,2.334591
1.0,129,2.357224
0.0,51,2.366142
0.0,24,2.370344
0.0,17,2.373347
1.0,218,2.411243
0.0,83,2.425808
0.0,21,2.42951
0.0,46,2.437444
1.0,48,2.445848
1.0,56,2.455608
0.0,75,2.468737
1.0,80,2.482824
0.0,10,2.4846
0.0,6,2.485671
0.0,29,2.490771
0.0,37,2.497278
1.0,52,2.506381
0.0,174,2.537051
0.0,143,2.562159
0.0,60,2.572649
0.0,50,2.581446
0.0,68,2.59334
0.0,14,2.595807
0.0,1,2.595998
1.0,25,2.600329
0.0,24,2.604535
1.0,118,2.62503
0.0,12,2.627181
0.0,325,2.683834
0.0,58,2.693968
0.0,56,2.703681
1.0,138,2.72779
0.0,53,2.73699
0.0,34,2.742736
0.0,22,2.746556
0.0,20,2.750043
0.0,16,2.752831
0.0,2,2.753196
0.0,2,2.753561
0.0,31,2.759017
1.0,47,2.767119
0.0,41,2.774302
0.0,117,2.794593
0.0,12,2.79672
0.0,7,2.797966
0.0,24,2.802161
0.0,22,2.805985
0.0,57,2.815904
0.0,14,2.818367
0.0,10,2.82014
0.0,340,2.879393
0.0,38,2.885977
0.0,7,2.887228
0.0,6,2.888294
0.0,7,2.889561
1.0,62,2.90046
0.0,8,2.901835
0.0,6,2.902905
1.0,283,2.952484
0.0,5,2.953394
0.0,33,2.959161
0.0,12,2.961282
0.0,13,2.963575
0.0,40,2.970631
0.0,70,2.982959
0.0,30,2.988206
0.0,4,2.98893
0.0,23,2.992967
0.0,4,2.993677
0.0,2,2.994032
0.0,7,2.995274
0.0,68,3.007117
1.0,32,3.012681
0.0,4,3.013397
0.0,4,3.014117
0.0,55,3.02372
0.0,25,3.028077
0.0,2,3.028443
0.0,21,3.032146
0.0,42,3.039565
0.0,47,3.047804
0.0,4,3.048526
0.0,9,3.050116
0.0,109,3.069259
0.0,176,3.100055
0.0,17,3.103045
