#{"t_start": 1717715730.771103, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002743
0.0,30,0.009938
0.0,47,0.020661
0.0,15,0.024053
0.0,25,0.029533
0.0,17,0.033193
0.0,17,0.036897
0.0,19,0.040942
0.0,15,0.044065
0.0,39,0.052266
0.0,115,0.076727
0.0,31,0.083364
0.0,25,0.088688
0.0,50,0.099538
0.0,38,0.107719
0.0,64,0.121508
0.0,17,0.125194
0.0,30,0.131704
0.0,10,0.133792
0.0,89,0.152955
0.0,32,0.159858
0.0,21,0.164082
0.0,34,0.171237
0.0,32,0.178107
0.0,38,0.186158
0.0,7,0.187657
0.0,15,0.190913
0.0,27,0.196577
0.0,77,0.213143
0.0,46,0.223045
0.0,24,0.228209
0.0,23,0.23312
0.0,52,0.244357
0.0,5,0.245363
0.0,39,0.25363
0.0,32,0.260576
0.0,4,0.261447
0.0,50,0.271914
0.0,32,0.278776
0.0,111,0.301874
0.0,78,0.318377
0.0,29,0.324527
0.0,68,0.339001
1.0,137,0.366947
0.0,44,0.376471
1.0,45,0.385803
0.0,43,0.394973
0.0,145,0.425797
0.0,47,0.43607
0.0,51,0.447138
0.0,109,0.470857
0.0,97,0.491944
0.0,234,0.542687
0.0,8,0.544438
0.0,46,0.554407
0.0,40,0.563039
0.0,5,0.564057
0.0,34,0.570793
0.0,103,0.592555
0.0,143,0.623054
0.0,106,0.646085
0.0,107,0.669214
0.0,164,0.704777
0.0,30,0.711256
0.0,39,0.719765
0.0,11,0.722173
0.0,16,0.725665
0.0,20,0.729943
0.0,9,0.731729
0.0,11,0.73397
0.0,37,0.741987
0.0,23,0.746783
0.0,183,0.786043
0.0,88,0.804904
0.0,181,0.843966
0.0,25,0.848844
0.0,6,0.850157
1.0,14,0.852803
0.0,29,0.859133
0.0,244,0.911665
0.0,81,0.928847
0.0,23,0.933695
0.0,16,0.937164
0.0,4,0.938032
0.0,117,0.962975
0.0,140,0.99328
0.0,263,1.050436
0.0,9,1.052326
0.0,48,1.062525
0.0,73,1.078269
0.0,8,1.079939
0.0,42,1.088858
0.0,213,1.135184
0.0,10,1.137334
0.0,401,1.224411
0.0,4,1.225332
0.0,29,1.231602
0.0,5,1.232702
1.0,86,1.250296
0.0,64,1.263854
0.0,31,1.269961
0.0,32,1.276883
0.0,138,1.306066
0.0,88,1.325106
0.0,44,1.334468
0.0,202,1.377943
0.0,37,1.385704
0.0,4,1.386569
0.0,66,1.400789
0.0,63,1.413284
0.0,9,1.41527
0.0,43,1.424458
0.0,16,1.42785
0.0,185,1.467533
0.0,107,1.490816
0.0,23,1.495865
0.0,36,1.503645
0.0,44,1.513244
0.0,14,1.516333
1.0,96,1.536496
0.0,129,1.563885
0.0,32,1.570873
0.0,17,1.574592
0.0,121,1.600989
0.0,122,1.627614
0.0,30,1.634192
0.0,31,1.640906
0.0,112,1.665106
0.0,28,1.671057
0.0,7,1.672585
0.0,14,1.675634
0.0,53,1.687149
0.0,65,1.701157
0.0,29,1.707412
0.0,14,1.710473
0.0,50,1.721339
0.0,123,1.747998
0.0,13,1.750819
0.0,106,1.773905
0.0,80,1.79134
0.0,23,1.796371
0.0,43,1.805665
0.0,133,1.83462
0.0,6,1.835945
1.0,163,1.870762
0.0,4,1.871649
0.0,103,1.893832
0.0,23,1.898802
0.0,27,1.90461
0.0,30,1.910973
0.0,32,1.917814
0.0,19,1.921948
0.0,153,1.955089
0.0,284,2.016679
0.0,71,2.032162
0.0,60,2.045158
0.0,78,2.061428
0.0,39,2.069857
1.0,116,2.093093
0.0,30,2.099615
0.0,31,2.10624
1.0,21,2.110529
0.0,68,2.124934
0.0,51,2.13602
0.0,26,2.140916
0.0,34,2.156754
0.0,98,2.177737
