#{"t_start": 1711527015.751094, "env_id": "Craft-single-M1-v0"}
r,l,t
1.0,2030,47.930285
1.0,2371,48.138894
1.0,2520,48.350385
1.0,1897,48.513402
1.0,1898,48.679092
1.0,2646,48.906765
1.0,240,48.928503
1.0,623,48.982466
1.0,345,49.012911
1.0,868,49.090722
1.0,571,49.14079
1.0,842,49.211767
1.0,277,49.234963
1.0,559,49.281977
1.0,920,49.363452
1.0,561,49.41321
1.0,1247,49.521638
1.0,420,49.557269
1.0,431,49.59358
1.0,408,49.627979
1.0,1422,49.751694
1.0,1581,49.892392
1.0,329,49.921329
1.0,750,49.989145
1.0,105,49.9986
1.0,315,50.025474
1.0,107,50.034509
1.0,796,50.101617
1.0,1703,50.246663
1.0,867,50.319564
1.0,560,50.368264
1.0,119,50.378219
1.0,1081,50.469619
1.0,1734,50.62142
1.0,115,50.632028
1.0,153,50.645962
1.0,736,50.712487
1.0,1419,50.839382
1.0,700,50.898876
1.0,81,50.905685
1.0,356,50.935574
1.0,598,50.985906
1.0,182,51.001214
1.0,701,51.062607
1.0,900,51.141754
1.0,113,51.151633
1.0,171,51.166553
1.0,1042,51.256225
1.0,959,51.337424
1.0,492,51.379108
1.0,208,51.397246
1.0,263,51.420877
1.0,101,51.429852
1.0,506,51.474981
1.0,716,51.539928
1.0,823,51.613483
1.0,343,51.64403
1.0,1179,51.744844
1.0,159,51.758173
1.0,558,51.805049
1.0,109,51.814183
1.0,983,51.897183
1.0,680,51.956769
1.0,215,51.976602
1.0,203,51.994463
1.0,1369,52.115007
1.0,408,52.149364
1.0,121,52.159624
1.0,501,52.201601
1.0,117,52.21144
1.0,1787,52.369333
1.0,207,52.388389
1.0,153,52.402484
1.0,141,52.41487
1.0,255,52.437122
1.0,111,52.446547
1.0,913,52.527638
1.0,223,52.547026
1.0,355,52.577987
1.0,93,52.586089
1.0,385,52.618866
1.0,137,52.630374
1.0,125,52.640899
1.0,119,52.650892
1.0,744,52.713573
1.0,676,52.771178
1.0,73,52.777586
1.0,395,52.811935
1.0,95,52.820188
1.0,147,52.832898
1.0,762,52.901759
1.0,87,52.909384
1.0,121,52.919952
1.0,67,52.925759
1.0,127,52.936555
1.0,1204,53.040318
1.0,601,53.091185
1.0,111,53.100559
1.0,165,53.114457
1.0,113,53.124017
1.0,1061,53.214244
1.0,113,53.223794
1.0,176,53.238707
1.0,119,53.248774
1.0,653,53.30439
1.0,95,53.312819
1.0,409,53.348447
1.0,81,53.355528
1.0,101,53.36441
1.0,248,53.386947
1.0,1061,53.480507
1.0,77,53.487011
1.0,1468,53.610777
1.0,565,53.659192
1.0,161,53.673073
1.0,355,53.703478
1.0,67,53.709631
1.0,1066,53.803643
1.0,71,53.809831
1.0,303,53.836975
1.0,113,53.846483
1.0,593,53.896724
1.0,147,53.909259
1.0,608,53.960406
1.0,93,53.968283
1.0,154,53.981259
1.0,1190,54.087948
1.0,81,54.095536
1.0,137,54.108315
1.0,479,54.151728
1.0,171,54.167202
1.0,230,54.188111
1.0,273,54.21271
1.0,157,54.22772
1.0,125,54.238721
1.0,733,54.303759
1.0,73,54.310372
1.0,67,54.316132
1.0,808,54.385723
1.0,71,54.391699
1.0,71,54.397642
1.0,223,54.416344
1.0,83,54.423323
1.0,179,54.438357
1.0,107,54.447313
1.0,580,54.497421
1.0,189,54.513883
1.0,286,54.538731
1.0,79,54.545508
1.0,77,54.552102
1.0,91,54.559915
1.0,91,54.567882
1.0,63,54.573261
1.0,1046,54.666405
1.0,297,54.693067
1.0,1220,54.796252
1.0,65,54.801788
1.0,87,54.809117
1.0,117,54.818959
1.0,73,54.825182
1.0,123,54.835549
1.0,61,54.84066
1.0,77,54.847116
1.0,61,54.852244
1.0,649,54.909518
1.0,79,54.916429
1.0,75,54.923157
1.0,179,54.939454
1.0,474,54.982906
1.0,405,55.019823
1.0,176,55.036495
1.0,1178,55.141392
1.0,61,55.146531
1.0,149,55.159098
1.0,131,55.170108
1.0,63,55.175401
1.0,71,55.18136
1.0,233,55.201007
1.0,63,55.206298
1.0,325,55.23372
1.0,87,55.24104
1.0,77,55.247519
1.0,61,55.25267
1.0,135,55.264057
1.0,73,55.270194
1.0,297,55.295239
1.0,77,55.301714
1.0,579,55.3505
1.0,101,55.359218
1.0,83,55.366251
1.0,71,55.372254
1.0,59,55.377306
1.0,63,55.38259
1.0,310,55.409575
1.0,89,55.417069
1.0,73,55.423204
1.0,61,55.428315
1.0,67,55.43397
1.0,744,55.496982
1.0,63,55.502287
1.0,284,55.526556
1.0,95,55.534691
1.0,79,55.541412
1.0,89,55.548943
1.0,211,55.567367
1.0,89,55.57502
1.0,69,55.580811
1.0,530,55.625859
1.0,422,55.661678
1.0,61,55.666859
1.0,330,55.694826
1.0,510,55.738914
1.0,63,55.744587
1.0,63,55.750144
1.0,369,55.782992
1.0,162,55.798209
1.0,61,55.803598
1.0,75,55.810281
1.0,177,55.826707
1.0,69,55.832876
1.0,161,55.847081
1.0,376,55.881247
1.0,69,55.887193
1.0,63,55.892523
1.0,93,55.900411
1.0,63,55.905734
1.0,57,55.910558
1.0,514,55.954157
1.0,77,55.960679
1.0,115,55.970424
1.0,61,55.975593
1.0,233,55.995401
1.0,79,56.002094
1.0,65,56.007594
1.0,61,56.012771
1.0,63,56.018092
1.0,63,56.023426
1.0,143,56.035556
1.0,59,56.040831
1.0,69,56.046697
1.0,820,56.116356
1.0,83,56.123411
1.0,204,56.140716
1.0,67,56.146409
1.0,63,56.151758
1.0,891,56.227742
1.0,63,56.23308
1.0,107,56.242175
1.0,798,56.309961
1.0,79,56.316673
1.0,63,56.322015
1.0,63,56.327359
1.0,87,56.334722
1.0,63,56.340073
1.0,119,56.350153
1.0,61,56.355327
1.0,460,56.394433
1.0,71,56.400442
1.0,61,56.405628
1.0,105,56.414507
1.0,653,56.470115
1.0,61,56.475354
1.0,63,56.480701
1.0,73,56.486898
1.0,69,56.492799
1.0,65,56.498287
1.0,119,56.50844
1.0,59,56.513443
1.0,59,56.518445
1.0,411,56.553662
1.0,99,56.562069
1.0,59,56.567078
1.0,57,56.571928
1.0,63,56.577277
1.0,73,56.58348
1.0,683,56.641586
1.0,73,56.647774
1.0,59,56.652784
1.0,479,56.693489
1.0,65,56.698999
1.0,69,56.704853
1.0,83,56.711899
1.0,75,56.718247
1.0,63,56.723577
1.0,65,56.729077
1.0,67,56.734773
1.0,67,56.740441
1.0,63,56.745767
1.0,61,56.750947
1.0,55,56.755606
1.0,57,56.760434
1.0,61,56.765597
1.0,63,56.770917
1.0,65,56.776403
1.0,235,56.796495
1.0,57,56.801329
1.0,99,56.8097
1.0,61,56.814854
1.0,65,56.820364
1.0,67,56.82603
1.0,59,56.831026
1.0,61,56.836205
1.0,65,56.841727
1.0,59,56.846738
1.0,61,56.851926
1.0,67,56.857582
1.0,654,56.913282
1.0,63,56.918602
1.0,61,56.923751
1.0,201,56.940837
1.0,63,56.946165
1.0,65,56.951697
1.0,55,56.956366
1.0,59,56.96136
1.0,372,56.993145
1.0,65,56.998658
1.0,83,57.005675
1.0,81,57.012542
1.0,59,57.017552
1.0,65,57.023046
1.0,71,57.02904
1.0,63,57.034364
1.0,57,57.039185
1.0,61,57.044546
1.0,61,57.049838
1.0,61,57.055007
1.0,69,57.06087
1.0,61,57.066012
1.0,63,57.071339
1.0,65,57.076821
1.0,63,57.082148
1.0,65,57.087621
1.0,57,57.092437
1.0,71,57.098387
1.0,57,57.103203
1.0,61,57.108331
1.0,73,57.114458
1.0,57,57.119256
1.0,61,57.124409
1.0,61,57.129553
1.0,61,57.134709
1.0,69,57.140509
1.0,1277,57.248137
1.0,69,57.253937
1.0,61,57.259065
1.0,59,57.264012
1.0,61,57.269149
1.0,75,57.275436
1.0,63,57.280817
1.0,69,57.286638
1.0,65,57.292077
1.0,61,57.297184
1.0,57,57.301975
1.0,67,57.307591
1.0,57,57.312366
1.0,57,57.317214
1.0,59,57.322215
1.0,65,57.327721
1.0,63,57.333051
1.0,63,57.338369
1.0,67,57.344003
1.0,338,57.372526
1.0,61,57.377657
1.0,69,57.383474
1.0,61,57.388614
1.0,59,57.393628
1.0,57,57.398428
1.0,61,57.403588
1.0,69,57.409381
1.0,55,57.414014
1.0,65,57.419487
1.0,59,57.424447
1.0,61,57.429556
1.0,59,57.434535
1.0,67,57.440167
1.0,59,57.445146
1.0,61,57.450296
1.0,61,57.455448
1.0,67,57.461066
1.0,59,57.466024
1.0,69,57.471842
1.0,63,57.477127
1.0,61,57.482261
1.0,59,57.487235
1.0,59,57.492199
1.0,65,57.49768
1.0,69,57.503476
1.0,65,57.508944
1.0,59,57.513912
1.0,63,57.519234
1.0,63,57.524532
1.0,63,57.529818
1.0,61,57.534958
1.0,61,57.540085
1.0,59,57.545045
1.0,57,57.54983
1.0,65,57.555305
1.0,219,57.573787
1.0,57,57.578585
1.0,61,57.583755
1.0,65,57.589223
1.0,59,57.594198
1.0,63,57.599503
1.0,59,57.604484
1.0,59,57.609446
1.0,63,57.614751
1.0,63,57.620067
1.0,65,57.625516
1.0,61,57.630651
1.0,209,57.64832
1.0,61,57.653463
1.0,59,57.658425
1.0,59,57.663389
1.0,63,57.668698
1.0,65,57.674172
1.0,63,57.679458
1.0,65,57.684955
1.0,57,57.689752
1.0,63,57.695058
1.0,67,57.700719
1.0,65,57.706189
1.0,61,57.711351
1.0,61,57.716478
1.0,63,57.721804
1.0,218,57.740295
1.0,63,57.74563
1.0,71,57.751645
1.0,57,57.756475
1.0,61,57.761634
1.0,67,57.767312
1.0,65,57.772794
1.0,61,57.777956
1.0,63,57.783281
1.0,97,57.791497
1.0,69,57.797326
1.0,61,57.802486
1.0,67,57.80815
1.0,59,57.813141
1.0,169,57.82746
1.0,61,57.832619
1.0,65,57.838112
1.0,67,57.843794
1.0,65,57.849275
1.0,67,57.854943
1.0,59,57.859919
1.0,65,57.865394
1.0,61,57.870551
1.0,57,57.875365
1.0,61,57.880507
1.0,63,57.885837
1.0,67,57.891472
1.0,59,57.896458
1.0,59,57.901429
1.0,61,57.906594
1.0,57,57.911401
1.0,63,57.916729
1.0,61,57.921871
1.0,61,57.927009
1.0,65,57.932492
1.0,57,57.937312
1.0,63,57.942613
1.0,59,57.947576
1.0,61,57.952727
1.0,61,57.957864
1.0,67,57.963495
1.0,59,57.968485
1.0,61,57.973625
1.0,59,57.978593
1.0,57,57.983402
1.0,63,57.988715
1.0,65,57.994187
1.0,59,57.999159
1.0,61,58.004325
1.0,65,58.009796
1.0,55,58.01444
1.0,63,58.019767
1.0,67,58.025427
1.0,57,58.030244
1.0,67,58.03594
1.0,59,58.040913
1.0,57,58.045735
1.0,61,58.051018
1.0,61,58.056169
1.0,59,58.061144
1.0,87,58.068508
1.0,61,58.073634
1.0,97,58.081818
1.0,57,58.086636
1.0,61,58.091775
1.0,55,58.096412
1.0,57,58.101239
1.0,65,58.106733
1.0,67,58.112363
1.0,61,58.117504
1.0,65,58.12306
1.0,61,58.128198
1.0,63,58.133495
1.0,59,58.138465
1.0,59,58.143436
1.0,59,58.148403
1.0,63,58.153711
1.0,69,58.159561
1.0,273,58.182911
1.0,59,58.187939
1.0,61,58.193125
1.0,65,58.198625
1.0,59,58.20364
1.0,57,58.208473
1.0,61,58.213635
1.0,59,58.218634
1.0,61,58.223802
1.0,61,58.228949
1.0,61,58.234103
1.0,63,58.239433
1.0,63,58.244763
1.0,65,58.250252
1.0,63,58.255586
1.0,61,58.260745
1.0,67,58.266401
1.0,65,58.271888
1.0,69,58.277703
1.0,59,58.282679
1.0,63,58.287972
1.0,59,58.292925
1.0,57,58.297719
1.0,69,58.303534
1.0,65,58.309007
1.0,65,58.314492
1.0,63,58.319801
1.0,61,58.324932
1.0,61,58.330075
1.0,63,58.335382
1.0,87,58.342738
1.0,63,58.348042
1.0,65,58.353542
1.0,69,58.359359
1.0,61,58.36451
1.0,65,58.370022
1.0,63,58.375341
1.0,55,58.379988
1.0,65,58.385501
1.0,75,58.391836
1.0,59,58.396831
1.0,63,58.402152
1.0,55,58.40679
1.0,57,58.411603
1.0,69,58.41742
1.0,65,58.422915
1.0,75,58.429229
1.0,57,58.434051
1.0,65,58.439529
1.0,67,58.445176
1.0,59,58.450179
1.0,61,58.455344
1.0,67,58.460991
1.0,65,58.46648
1.0,61,58.471606
1.0,59,58.476568
1.0,63,58.481902
1.0,57,58.486695
1.0,65,58.492161
1.0,63,58.497493
1.0,59,58.502487
1.0,59,58.507468
1.0,55,58.512118
1.0,65,58.517599
1.0,59,58.522576
1.0,63,58.527902
1.0,57,58.532707
1.0,65,58.538185
1.0,67,58.543844
1.0,59,58.548821
1.0,63,58.554134
1.0,63,58.559446
1.0,63,58.564756
1.0,59,58.569734
1.0,63,58.575038
1.0,61,58.580169
1.0,65,58.585655
1.0,61,58.590792
1.0,73,58.596953
1.0,69,58.602776
1.0,63,58.608083
1.0,61,58.613209
1.0,63,58.618505
1.0,67,58.624157
1.0,61,58.629276
1.0,61,58.634422
1.0,67,58.640056
1.0,57,58.644851
1.0,63,58.650157
1.0,59,58.655118
1.0,61,58.660233
1.0,61,58.665362
1.0,59,58.670316
1.0,63,58.675599
1.0,69,58.681371
1.0,551,58.727906
1.0,61,58.733065
1.0,61,58.73823
1.0,65,58.743701
1.0,67,58.749357
1.0,63,58.754723
1.0,55,58.759367
1.0,65,58.764873
1.0,57,58.769699
1.0,57,58.774519
1.0,67,58.780178
1.0,65,58.785672
1.0,61,58.790832
1.0,63,58.796142
1.0,59,58.801137
1.0,65,58.806636
1.0,59,58.811612
1.0,71,58.817608
1.0,59,58.822594
1.0,59,58.827585
1.0,55,58.832238
1.0,65,58.837732
1.0,61,58.84291
1.0,57,58.84773
1.0,65,58.853236
1.0,67,58.85889
1.0,63,58.864216
1.0,59,58.869214
1.0,61,58.874353
1.0,59,58.879321
1.0,63,58.884653
1.0,61,58.889802
1.0,63,58.895136
1.0,61,58.900284
1.0,310,58.92662
1.0,59,58.931615
1.0,69,58.937459
1.0,61,58.942613
1.0,59,58.947601
1.0,55,58.95226
1.0,69,58.958078
1.0,63,58.963397
1.0,61,58.968654
1.0,55,58.973304
1.0,57,58.978124
1.0,57,58.982952
1.0,69,58.988797
1.0,65,58.994298
1.0,59,58.999294
1.0,57,59.004162
1.0,59,59.009256
1.0,71,59.015297
1.0,71,59.021361
1.0,65,59.026897
1.0,63,59.032221
1.0,65,59.037721
1.0,141,59.049701
1.0,63,59.055333
1.0,59,59.060314
1.0,101,59.068875
1.0,61,59.074087
1.0,63,59.079412
1.0,63,59.08477
1.0,61,59.089928
1.0,61,59.095096
1.0,59,59.100093
1.0,57,59.104911
1.0,65,59.110385
1.0,59,59.115373
1.0,59,59.12036
1.0,63,59.125682
1.0,63,59.130999
1.0,67,59.136662
1.0,61,59.141823
1.0,55,59.146488
1.0,73,59.152663
1.0,55,59.1573
1.0,59,59.162283
1.0,61,59.167454
1.0,59,59.172472
1.0,57,59.17729
1.0,59,59.182262
1.0,65,59.187767
1.0,65,59.193275
1.0,75,59.199616
1.0,113,59.209201
1.0,813,59.278128
1.0,57,59.282977
1.0,61,59.288148
1.0,57,59.292989
1.0,55,59.297645
1.0,63,59.302991
1.0,65,59.308485
1.0,61,59.313643
1.0,69,59.319509
1.0,67,59.325189
1.0,55,59.329849
1.0,59,59.33486
1.0,63,59.340188
1.0,91,59.347905
1.0,69,59.353758
1.0,65,59.359279
1.0,67,59.364939
1.0,207,59.382466
1.0,65,59.387973
1.0,63,59.393304
1.0,59,59.398284
1.0,61,59.40344
1.0,59,59.408406
1.0,59,59.413374
1.0,65,59.418873
1.0,143,59.431011
1.0,57,59.435828
1.0,69,59.441652
1.0,59,59.446629
1.0,71,59.45264
1.0,55,59.457299
1.0,61,59.46246
1.0,65,59.467959
1.0,59,59.472952
1.0,57,59.47776
1.0,63,59.483085
1.0,61,59.488269
1.0,59,59.493248
1.0,71,59.499246
1.0,59,59.504247
1.0,55,59.508903
1.0,61,59.514067
1.0,57,59.518881
1.0,55,59.523538
1.0,57,59.528366
1.0,65,59.533857
1.0,67,59.539519
1.0,69,59.545349
1.0,63,59.550681
1.0,61,59.555873
1.0,63,59.561201
1.0,69,59.567037
1.0,59,59.572014
1.0,57,59.576821
1.0,71,59.582798
1.0,63,59.588098
1.0,57,59.592909
1.0,119,59.603028
1.0,73,59.609171
1.0,61,59.614321
1.0,59,59.619349
1.0,65,59.624826
1.0,61,59.629957
1.0,63,59.635262
1.0,65,59.640738
1.0,65,59.646208
1.0,67,59.651846
1.0,61,59.656993
1.0,61,59.662147
1.0,57,59.666952
1.0,61,59.672099
1.0,59,59.677073
1.0,63,59.6824
1.0,1434,59.803761
1.0,87,59.811112
1.0,55,59.81586
1.0,63,59.821179
1.0,65,59.826669
1.0,113,59.836253
1.0,61,59.841388
1.0,59,59.846363
1.0,57,59.851202
1.0,63,59.856563
1.0,59,59.86157
1.0,61,59.86674
1.0,67,59.87241
1.0,69,59.878224
1.0,61,59.883388
1.0,177,59.898417
1.0,55,59.903072
1.0,57,59.907893
1.0,67,59.913529
1.0,69,59.919346
1.0,63,59.924706
1.0,67,59.930353
1.0,87,59.937731
1.0,65,59.943217
1.0,63,59.94853
1.0,57,59.953344
1.0,57,59.958157
1.0,57,59.962959
1.0,65,59.968443
1.0,71,59.974421
1.0,63,59.979725
1.0,141,59.991644
1.0,65,59.997118
1.0,57,60.001922
1.0,65,60.00741
1.0,67,60.01304
1.0,65,60.018551
1.0,161,60.032159
1.0,57,60.036986
1.0,57,60.041784
1.0,61,60.046928
1.0,63,60.052254
1.0,69,60.058267
1.0,63,60.063713
1.0,71,60.06968
1.0,63,60.07499
1.0,59,60.07998
1.0,61,60.08512
1.0,63,60.090417
1.0,107,60.099444
1.0,61,60.104603
1.0,67,60.110227
1.0,65,60.115687
1.0,65,60.121174
1.0,61,60.126314
1.0,69,60.132146
1.0,65,60.137628
1.0,71,60.143624
1.0,57,60.148436
1.0,65,60.153891
1.0,75,60.160193
1.0,61,60.165312
1.0,67,60.170961
1.0,57,60.175766
1.0,67,60.181381
1.0,69,60.187207
1.0,65,60.192673
1.0,103,60.201344
1.0,61,60.206464
1.0,63,60.211758
1.0,57,60.216549
1.0,61,60.221667
1.0,67,60.22728
1.0,65,60.232736
1.0,61,60.237855
1.0,73,60.243974
1.0,69,60.249754
1.0,65,60.255201
1.0,59,60.260143
1.0,61,60.265273
1.0,63,60.270571
1.0,67,60.276204
1.0,97,60.284364
1.0,65,60.289816
1.0,57,60.294607
1.0,69,60.300411
1.0,63,60.305702
1.0,63,60.310985
1.0,57,60.315763
1.0,55,60.320387
1.0,65,60.325835
1.0,63,60.331119
1.0,69,60.336919
1.0,57,60.341725
1.0,65,60.347181
1.0,63,60.352482
1.0,63,60.357775
1.0,59,60.362738
1.0,63,60.368039
1.0,69,60.373834
1.0,67,60.379454
1.0,67,60.385084
1.0,283,60.409073
1.0,57,60.413882
1.0,55,60.41853
1.0,67,60.424164
1.0,61,60.42931
1.0,67,60.434971
1.0,676,60.492295
1.0,67,60.497959
1.0,61,60.503125
1.0,57,60.507943
1.0,77,60.514454
1.0,63,60.51977
1.0,57,60.52458
1.0,67,60.530241
1.0,57,60.535084
1.0,63,60.540415
1.0,61,60.545566
1.0,65,60.551073
1.0,57,60.555881
1.0,59,60.560874
1.0,63,60.566199
1.0,61,60.571352
1.0,61,60.57652
1.0,65,60.582006
1.0,71,60.588002
1.0,61,60.593175
1.0,59,60.598155
1.0,61,60.603328
1.0,61,60.608464
1.0,61,60.613619
1.0,65,60.619118
1.0,59,60.624102
1.0,63,60.629423
1.0,65,60.634913
1.0,63,60.640226
1.0,61,60.64537
1.0,61,60.650539
1.0,67,60.656211
1.0,61,60.66143
1.0,63,60.666769
1.0,63,60.672086
1.0,65,60.677578
1.0,63,60.682908
1.0,63,60.68823
1.0,63,60.693547
1.0,67,60.699236
1.0,65,60.704751
1.0,59,60.709783
1.0,61,60.714957
1.0,65,60.720448
1.0,65,60.725976
1.0,197,60.74272
1.0,69,60.748537
1.0,61,60.753691
1.0,63,60.75901
1.0,61,60.764163
1.0,69,60.770031
1.0,65,60.775577
1.0,65,60.781055
1.0,61,60.786241
1.0,65,60.791738
1.0,61,60.79692
1.0,71,60.802916
1.0,69,60.808743
1.0,55,60.813384
1.0,67,60.819053
1.0,65,60.824543
1.0,77,60.831062
1.0,63,60.836388
1.0,73,60.84254
1.0,63,60.847866
1.0,57,60.852704
1.0,67,60.858336
1.0,69,60.864191
1.0,63,60.869515
1.0,61,60.87466
1.0,69,60.880467
1.0,59,60.885444
1.0,59,60.890417
1.0,67,60.896056
1.0,63,60.90135
1.0,63,60.906665
1.0,63,60.912009
1.0,61,60.917162
1.0,57,60.92198
1.0,63,60.927291
1.0,69,60.933082
1.0,65,60.93858
1.0,61,60.943719
1.0,67,60.949352
1.0,61,60.954496
1.0,57,60.959303
1.0,63,60.964605
1.0,67,60.970239
1.0,63,60.975545
1.0,63,60.980853
1.0,63,60.98616
1.0,63,60.991462
1.0,61,60.996593
1.0,65,61.002066
1.0,69,61.007864
1.0,390,61.040902
1.0,59,61.045883
1.0,63,61.051199
1.0,61,61.056363
1.0,61,61.061508
1.0,59,61.066791
1.0,65,61.072263
1.0,65,61.077744
1.0,69,61.083556
1.0,61,61.0887
1.0,61,61.093862
1.0,59,61.098835
1.0,57,61.103659
1.0,57,61.10848
1.0,61,61.11363
1.0,63,61.118954
1.0,61,61.124122
1.0,61,61.129254
1.0,67,61.134926
1.0,69,61.140726
1.0,55,61.145369
1.0,85,61.152568
1.0,63,61.157878
1.0,57,61.16268
1.0,61,61.167813
1.0,67,61.173464
1.0,61,61.178595
1.0,63,61.183907
1.0,63,61.189239
1.0,71,61.195203
1.0,65,61.200678
1.0,67,61.20632
1.0,63,61.21161
1.0,61,61.216763
1.0,640,61.270997
1.0,61,61.276157
1.0,65,61.281649
1.0,63,61.286967
1.0,63,61.292281
1.0,65,61.297762
1.0,61,61.302925
1.0,69,61.308734
1.0,59,61.313729
1.0,61,61.318903
1.0,59,61.323896
1.0,65,61.329377
1.0,65,61.334874
1.0,59,61.339848
1.0,65,61.345339
1.0,59,61.350327
1.0,57,61.355143
1.0,61,61.360278
1.0,55,61.364915
1.0,61,61.37006
1.0,61,61.375196
1.0,61,61.380349
1.0,59,61.385348
1.0,69,61.391179
1.0,71,61.397163
1.0,63,61.402486
1.0,65,61.407971
1.0,65,61.413458
1.0,61,61.418616
1.0,59,61.423589
1.0,59,61.428563
1.0,65,61.434041
1.0,63,61.439346
1.0,63,61.444654
1.0,61,61.449824
1.0,61,61.45499
1.0,61,61.460137
1.0,65,61.465615
1.0,65,61.471097
1.0,63,61.476438
1.0,63,61.481754
1.0,57,61.486564
1.0,61,61.491705
1.0,67,61.497349
1.0,57,61.502174
1.0,57,61.507072
1.0,63,61.512392
1.0,67,61.518066
1.0,63,61.523375
1.0,712,61.584269
1.0,57,61.589146
1.0,69,61.59499
1.0,63,61.600335
1.0,59,61.605341
1.0,59,61.610345
1.0,65,61.615845
1.0,63,61.621195
1.0,65,61.626756
1.0,990,61.711115
1.0,57,61.715972
1.0,73,61.722157
1.0,61,61.727335
1.0,57,61.73216
1.0,63,61.73749
1.0,583,61.787292
1.0,61,61.792457
1.0,63,61.797784
1.0,55,61.80246
1.0,65,61.807966
1.0,59,61.812965
1.0,61,61.818134
1.0,63,61.823463
1.0,65,61.828956
1.0,61,61.834133
1.0,63,61.839457
1.0,61,61.844624
1.0,63,61.849974
1.0,79,61.85667
1.0,61,61.861836
1.0,61,61.867023
1.0,57,61.871845
1.0,63,61.877179
1.0,63,61.8825
1.0,69,61.888346
1.0,67,61.894022
1.0,59,61.899004
1.0,69,61.904843
1.0,63,61.910173
1.0,57,61.915016
1.0,67,61.920676
1.0,67,61.92634
1.0,63,61.93166
1.0,59,61.936656
1.0,61,61.941824
1.0,61,61.946984
1.0,63,61.952337
1.0,63,61.957674
1.0,63,61.963013
1.0,65,61.968523
1.0,67,61.974182
1.0,69,61.980028
1.0,57,61.984854
1.0,63,61.990177
1.0,63,61.995498
1.0,67,62.001181
1.0,67,62.006851
1.0,69,62.012678
1.0,63,62.017995
1.0,65,62.023484
1.0,65,62.028985
1.0,727,62.091069
1.0,63,62.096388
1.0,67,62.102053
1.0,65,62.107549
1.0,67,62.113232
1.0,63,62.118563
1.0,61,62.123708
1.0,67,62.129373
1.0,59,62.134374
1.0,65,62.139869
1.0,63,62.145195
1.0,61,62.150345
1.0,61,62.155489
1.0,67,62.161143
1.0,65,62.166624
1.0,57,62.171434
1.0,61,62.17661
1.0,61,62.181785
1.0,63,62.187112
1.0,61,62.192265
1.0,61,62.197416
1.0,77,62.203923
1.0,61,62.209057
1.0,67,62.214715
1.0,63,62.220041
1.0,65,62.225528
1.0,59,62.230513
1.0,59,62.23551
1.0,67,62.241181
1.0,59,62.246171
1.0,69,62.252008
1.0,365,62.28301
1.0,61,62.288168
1.0,73,62.294308
1.0,65,62.299799
1.0,65,62.305307
1.0,69,62.31116
1.0,59,62.316132
1.0,73,62.322299
1.0,67,62.327954
1.0,59,62.332931
1.0,65,62.338431
1.0,69,62.34429
1.0,63,62.349612
1.0,59,62.354688
1.0,65,62.360181
1.0,71,62.366178
1.0,61,62.371333
1.0,67,62.377009
