#{"t_start": 1717166739.359641, "env_id": "Office-v0"}
r,l,t
-0.01,24,0.004466
-0.01,18,0.007319
-0.01,61,0.016626
-0.01,13,0.018506
-0.01,2,0.018802
-0.01,26,0.022537
-0.01,55,0.030226
-0.01,47,0.036694
-0.01,49,0.043491
-0.01,13,0.045286
-0.01,45,0.051387
-0.01,37,0.056442
-0.01,153,0.077562
-0.01,65,0.086361
-0.01,63,0.094917
1.0,107,0.109469
-0.01,23,0.112602
-0.01,9,0.11385
-0.01,37,0.118937
1.0,43,0.1248
-0.01,80,0.13569
-0.01,68,0.144892
-0.01,106,0.159201
-0.01,123,0.175872
-0.01,183,0.200697
-0.01,26,0.204241
-0.01,101,0.217989
1.0,80,0.228862
1.0,133,0.247053
-0.01,74,0.257117
-0.01,106,0.271617
1.0,79,0.282326
1.0,468,0.346069
-0.01,117,0.361994
-0.01,413,0.418383
1.0,69,0.427801
-0.01,23,0.43094
-0.01,25,0.434348
-0.01,360,0.48346
-0.01,39,0.488777
-0.01,244,0.522063
-0.01,210,0.550677
-0.01,83,0.561953
1.0,66,0.570929
-0.01,183,0.595959
-0.01,5,0.596648
-0.01,174,0.620476
-0.01,15,0.622532
-0.01,104,0.636698
-0.01,43,0.642598
-0.01,216,0.672121
1.0,50,0.678953
-0.01,62,0.687417
-0.01,92,0.699955
-0.01,16,0.70215
1.0,19,0.70474
1.0,157,0.726134
-0.01,105,0.740522
-0.01,37,0.745573
1.0,93,0.75822
-0.01,11,0.759727
-0.01,427,0.818083
-0.01,221,0.848168
1.0,46,0.854437
-0.01,11,0.85594
-0.01,34,0.860572
-0.01,240,0.893394
-0.01,19,0.895993
-0.01,85,0.907625
-0.01,763,1.011416
-0.01,50,1.018217
1.0,18,1.020665
-0.01,56,1.028261
-0.01,52,1.035341
-0.01,213,1.064353
1.0,26,1.067887
1.0,222,1.098448
-0.01,25,1.101875
-0.01,435,1.161277
-0.01,23,1.16442
-0.01,98,1.177884
-0.01,262,1.213468
-0.01,16,1.215649
1.0,51,1.222585
1.0,120,1.238964
-0.01,131,1.256805
-0.01,133,1.27493
1.0,43,1.280782
1.0,125,1.297822
-0.01,92,1.310397
-0.01,153,1.331244
1.0,42,1.336985
-0.01,37,1.342031
-0.01,131,1.359922
-0.01,46,1.366218
1.0,11,1.375843
1.0,100,1.390179
-0.01,40,1.395807
-0.01,77,1.406452
1.0,11,1.407976
-0.01,9,1.409226
-0.01,393,1.463666
-0.01,436,1.52388
1.0,11,1.52541
1.0,171,1.548832
-0.01,26,1.552416
-0.01,339,1.599044
1.0,13,1.600841
-0.01,70,1.610407
-0.01,479,1.676369
-0.01,19,1.678983
-0.01,9,1.680228
1.0,87,1.692111
-0.01,245,1.725804
-0.01,60,1.734023
1.0,14,1.73595
1.0,64,1.74474
-0.01,267,1.781388
-0.01,68,1.790725
1.0,12,1.792374
-0.01,32,1.796772
-0.01,172,1.820436
-0.01,34,1.825121
1.0,11,1.826635
-0.01,26,1.830202
-0.01,344,1.877385
-0.01,642,1.965717
-0.01,6,1.96655
1.0,104,1.980816
-0.01,296,2.021459
-0.01,262,2.057319
-0.01,7,2.058286
-0.01,166,2.081039
-0.01,79,2.092127
-0.01,525,2.16438
1.0,14,2.166303
1.0,57,2.174134
-0.01,49,2.180851
-0.01,69,2.190296
1.0,11,2.191815
1.0,50,2.198654
-0.01,256,2.233749
-0.01,97,2.247055
1.0,13,2.248844
-0.01,25,2.252278
-0.01,905,2.37689
-0.01,78,2.387635
-0.01,7,2.388605
-0.01,10,2.389978
-0.01,120,2.406454
-0.01,30,2.410573
1.0,15,2.41264
1.0,75,2.422933
-0.01,43,2.428844
-0.01,121,2.445465
1.0,11,2.446983
1.0,112,2.462362
-0.01,200,2.489872
-0.01,257,2.52522
1.0,11,2.52674
1.0,42,2.532525
-0.01,272,2.569874
-0.01,203,2.597786
1.0,11,2.599308
-0.01,60,2.607534
-0.01,54,2.61497
-0.01,143,2.634553
1.0,11,2.636067
1.0,55,2.643613
-0.01,4,2.644168
-0.01,152,2.665042
-0.01,4,2.665597
1.0,51,2.672605
-0.01,16,2.67481
-0.01,73,2.684826
1.0,12,2.686469
1.0,29,2.690463
-0.01,18,2.69294
-0.01,136,2.711636
1.0,12,2.713283
1.0,56,2.720958
-0.01,58,2.728927
-0.01,81,2.74009
1.0,13,2.741886
1.0,23,2.745087
-0.01,354,2.794138
-0.01,107,2.808879
1.0,13,2.810717
1.0,23,2.813891
-0.01,299,2.85499
-0.01,105,2.869521
1.0,16,2.871725
1.0,26,2.875312
-0.01,32,2.87974
-0.01,89,2.891968
1.0,12,2.893624
1.0,24,2.896931
-0.01,74,2.9071
-0.01,271,2.944509
1.0,11,2.946035
-0.01,29,2.950035
-0.01,16,2.952245
-0.01,270,2.989405
1.0,13,2.99122
1.0,24,2.994519
-0.01,62,3.003058
-0.01,17,3.005425
1.0,11,3.006945
1.0,23,3.010145
-0.01,14,3.012076
-0.01,204,3.040245
1.0,13,3.042044
1.0,26,3.045625
-0.01,298,3.086574
-0.01,60,3.095165
1.0,16,3.097361
1.0,27,3.101077
-0.01,225,3.132089
-0.01,17,3.134436
1.0,14,3.13637
1.0,23,3.139551
-0.01,476,3.204903
-0.01,97,3.21819
1.0,11,3.219706
-0.01,24,3.223013
-0.01,128,3.240512
-0.01,80,3.251488
1.0,13,3.253275
-0.01,6,3.254104
-0.01,490,3.321479
-0.01,134,3.339852
1.0,11,3.34137
-0.01,14,3.343293
-0.01,29,3.347277
-0.01,4,3.347829
-0.01,6,3.348659
1.0,23,3.351832
-0.01,46,3.358122
-0.01,48,3.364708
1.0,15,3.36676
1.0,25,3.370199
-0.01,11,3.371704
-0.01,25,3.375133
1.0,13,3.376917
1.0,29,3.380905
-0.01,350,3.429162
-0.01,129,3.446875
1.0,12,3.448526
-0.01,19,3.451144
-0.01,215,3.480604
-0.01,589,3.561768
1.0,11,3.563284
1.0,26,3.566854
-0.01,699,3.663023
-0.01,248,3.697039
1.0,11,3.698555
1.0,25,3.702006
-0.01,537,3.775873
-0.01,362,3.82563
1.0,12,3.827282
1.0,25,3.830722
-0.01,66,3.839754
-0.01,301,3.881135
1.0,11,3.882647
1.0,24,3.885947
-0.01,145,3.905842
-0.01,108,3.920679
1.0,11,3.922195
1.0,27,3.925903
-0.01,134,3.944311
-0.01,36,3.949261
1.0,11,3.95078
1.0,24,3.954083
-0.01,58,3.962035
-0.01,119,3.978362
-0.01,2,3.978643
1.0,23,3.981812
-0.01,126,3.999147
-0.01,296,4.039739
1.0,11,4.041264
1.0,23,4.044433
-0.01,19,4.047053
-0.01,165,4.069659
1.0,13,4.071454
1.0,24,4.074769
-0.01,801,4.185584
-0.01,165,4.20823
1.0,12,4.209888
-0.01,18,4.212358
-0.01,73,4.222356
-0.01,17,4.224696
1.0,12,4.22634
1.0,23,4.229505
-0.01,266,4.266084
-0.01,39,4.271434
1.0,11,4.272945
1.0,29,4.27693
-0.01,271,4.314152
-0.01,47,4.320603
1.0,13,4.322393
1.0,23,4.325584
-0.01,70,4.335202
-0.01,193,4.361735
1.0,13,4.363523
1.0,25,4.366955
-0.01,85,4.378607
-0.01,1097,4.529498
1.0,11,4.531018
1.0,25,4.534451
-0.01,31,4.538692
-0.01,146,4.558683
1.0,12,4.560333
1.0,23,4.56349
-0.01,30,4.567607
-0.01,16,4.569799
1.0,11,4.571313
1.0,27,4.575005
-0.01,264,4.611118
-0.01,92,4.623718
1.0,11,4.625232
1.0,25,4.628675
-0.01,159,4.650462
-0.01,494,4.71847
1.0,13,4.720292
1.0,27,4.723997
-0.01,223,4.754607
-0.01,18,4.757105
1.0,12,4.758757
1.0,27,4.762478
-0.01,221,4.792901
-0.01,51,4.799894
1.0,11,4.80141
1.0,23,4.804574
-0.01,38,4.809789
-0.01,9,4.811041
1.0,11,4.812561
1.0,25,4.815997
-0.01,842,4.931786
-0.01,232,4.963569
1.0,11,4.965091
1.0,30,4.969215
-0.01,183,4.99431
-0.01,118,5.010525
1.0,14,5.01245
1.0,25,5.015897
-0.01,41,5.021518
-0.01,1386,5.211982
1.0,15,5.214045
1.0,27,5.217746
-0.01,505,5.286938
-0.01,344,5.33423
1.0,11,5.335751
-0.01,14,5.337673
-0.01,93,5.35042
-0.01,52,5.357546
1.0,11,5.359059
1.0,26,5.362633
-0.01,201,5.390194
-0.01,2,5.390476
1.0,11,5.391992
1.0,30,5.39611
-0.01,41,5.401731
-0.01,93,5.414487
1.0,11,5.416004
1.0,25,5.419448
-0.01,37,5.424535
-0.01,164,5.447002
1.0,11,5.448523
1.0,26,5.452111
-0.01,189,5.477984
-0.01,27,5.481696
-0.01,10,5.483076
1.0,25,5.486508
-0.01,584,5.566906
-0.01,477,5.632551
1.0,12,5.634227
1.0,27,5.63795
-0.01,10,5.639334
-0.01,32,5.643751
1.0,12,5.645401
1.0,23,5.64857
-0.01,39,5.653932
-0.01,591,5.734949
1.0,11,5.736471
1.0,25,5.739912
-0.01,67,5.749106
-0.01,575,5.828279
1.0,13,5.830075
1.0,25,5.833512
-0.01,531,5.906479
-0.01,11,5.907994
1.0,11,5.90951
1.0,28,5.913356
-0.01,939,6.042462
-0.01,145,6.062321
1.0,15,6.064384
-0.01,14,6.066307
-0.01,374,6.117794
-0.01,89,6.129984
1.0,13,6.13177
-0.01,21,6.134652
-0.01,91,6.147096
-0.01,37,6.152169
1.0,11,6.153676
1.0,29,6.15766
-0.01,29,6.161643
-0.01,564,6.239126
-0.01,2,6.239418
1.0,29,6.243403
-0.01,326,6.288289
-0.01,50,6.295159
1.0,14,6.297087
1.0,27,6.300841
-0.01,189,6.326824
-0.01,271,6.364077
1.0,11,6.365601
1.0,27,6.369308
-0.01,42,6.375079
-0.01,48,6.381691
-0.01,4,6.382249
1.0,29,6.386246
-0.01,52,6.3934
-0.01,33,6.397949
1.0,11,6.399469
-0.01,21,6.402367
-0.01,133,6.420666
-0.01,256,6.455813
1.0,11,6.457335
1.0,28,6.461186
-0.01,160,6.483168
-0.01,142,6.502797
1.0,11,6.50432
-0.01,4,6.504874
-0.01,135,6.523439
-0.01,30,6.527574
1.0,11,6.529093
1.0,27,6.532818
-0.01,78,6.543518
-0.01,1025,6.68464
1.0,13,6.686437
1.0,28,6.69029
-0.01,145,6.710187
-0.01,100,6.723847
1.0,14,6.725782
-0.01,8,6.726888
-0.01,22,6.729908
-0.01,146,6.749965
1.0,12,6.751619
-0.01,21,6.754507
-0.01,895,6.877768
-0.01,81,6.888882
1.0,15,6.890976
1.0,27,6.894687
-0.01,139,6.913753
-0.01,592,6.995373
1.0,11,6.996898
-0.01,8,6.997999
-0.01,179,7.022561
-0.01,71,7.032291
1.0,13,7.034073
1.0,27,7.037767
-0.01,489,7.105048
-0.01,21,7.108161
1.0,11,7.109809
1.0,23,7.112978
-0.01,682,7.211001
-0.01,318,7.255953
1.0,11,7.257574
1.0,30,7.26184
-0.01,26,7.265521
-0.01,74,7.275926
-0.01,2,7.276246
-0.01,4,7.276817
-0.01,382,7.330953
-0.01,174,7.355145
1.0,11,7.35669
1.0,23,7.359884
-0.01,90,7.372385
-0.01,101,7.386321
1.0,12,7.387984
1.0,27,7.391709
-0.01,169,7.41507
-0.01,90,7.427519
1.0,11,7.429043
1.0,29,7.433073
-0.01,167,7.456125
-0.01,72,7.46604
1.0,13,7.467837
-0.01,17,7.470191
-0.01,142,7.489796
-0.01,666,7.58219
-0.01,6,7.583034
1.0,23,7.586223
-0.01,437,7.64671
-0.01,98,7.660213
1.0,13,7.662016
1.0,27,7.665746
-0.01,180,7.690705
-0.01,226,7.721845
-0.01,4,7.722409
-0.01,6,7.723243
-0.01,537,7.797546
-0.01,191,7.823898
1.0,16,7.826108
1.0,23,7.829291
-0.01,61,7.837674
-0.01,469,7.90244
1.0,11,7.903967
1.0,37,7.909046
-0.01,52,7.916205
-0.01,59,7.924328
1.0,11,7.925847
1.0,27,7.929555
-0.01,190,7.955723
-0.01,39,7.961108
1.0,11,7.962638
1.0,28,7.966504
-0.01,316,8.010088
-0.01,332,8.056022
1.0,11,8.057553
1.0,32,8.061969
-0.01,123,8.079013
-0.01,242,8.112607
1.0,11,8.11427
1.0,25,8.117722
-0.01,229,8.14934
-0.01,8,8.150449
1.0,12,8.152112
1.0,29,8.156113
-0.01,25,8.159562
-0.01,139,8.178733
-0.01,2,8.179018
-0.01,4,8.17958
-0.01,394,8.234208
-0.01,94,8.247175
1.0,11,8.248698
1.0,25,8.252157
-0.01,261,8.288278
-0.01,51,8.295326
1.0,11,8.296849
1.0,27,8.300573
-0.01,30,8.304777
-0.01,36,8.309772
1.0,11,8.311296
1.0,24,8.314623
-0.01,454,8.377486
-0.01,276,8.415709
1.0,13,8.417516
1.0,25,8.420975
-0.01,23,8.424159
-0.01,6,8.424993
1.0,12,8.426652
1.0,27,8.430395
-0.01,952,8.562059
-0.01,11,8.563588
1.0,12,8.565259
1.0,25,8.568693
-0.01,59,8.576814
-0.01,276,8.61472
1.0,13,8.616514
1.0,26,8.620095
-0.01,540,8.694534
-0.01,36,8.699505
1.0,11,8.701026
1.0,23,8.704208
-0.01,153,8.725292
-0.01,28,8.729155
-0.01,9,8.730406
-0.01,24,8.733749
-0.01,137,8.75266
-0.01,184,8.778103
1.0,11,8.779633
1.0,25,8.783098
-0.01,114,8.798841
-0.01,36,8.803816
1.0,11,8.805349
1.0,25,8.80881
-0.01,590,8.890456
-0.01,150,8.911104
1.0,13,8.912908
1.0,25,8.916367
-0.01,218,8.946612
-0.01,304,8.988692
1.0,12,8.990355
1.0,25,8.993812
-0.01,315,9.037299
-0.01,58,9.045292
1.0,11,9.046818
1.0,23,9.049993
-0.01,31,9.054287
-0.01,560,9.13219
1.0,12,9.133851
1.0,26,9.137436
-0.01,43,9.143369
-0.01,668,9.235519
1.0,13,9.23731
1.0,24,9.240616
-0.01,162,9.262934
-0.01,308,9.305409
1.0,13,9.307214
1.0,24,9.310524
-0.01,325,9.355215
-0.01,69,9.364714
-0.01,4,9.36527
1.0,27,9.368982
-0.01,44,9.375028
-0.01,646,9.464334
1.0,11,9.465858
1.0,25,9.469307
-0.01,263,9.505513
-0.01,55,9.513076
1.0,15,9.515147
1.0,23,9.518327
-0.01,229,9.549893
-0.01,860,9.670007
1.0,11,9.672365
-0.01,4,9.672932
-0.01,348,9.720571
-0.01,65,9.729527
1.0,13,9.731325
1.0,23,9.734492
-0.01,256,9.76954
-0.01,94,9.782404
-0.01,2,9.782686
1.0,26,9.786255
-0.01,338,9.832755
-0.01,438,9.892955
1.0,11,9.894474
1.0,33,9.898991
-0.01,68,9.908313
-0.01,16,9.910514
1.0,12,9.912164
1.0,27,9.915882
-0.01,380,9.968016
-0.01,56,9.97572
1.0,11,9.977241
1.0,25,9.980689
-0.01,52,9.987831
-0.01,165,10.010526
1.0,11,10.012053
1.0,23,10.015226
-0.01,490,10.08263
-0.01,19,10.085252
-0.01,10,10.08663
1.0,29,10.090618
-0.01,14,10.092549
-0.01,309,10.135357
1.0,11,10.136879
1.0,25,10.140312
-0.01,159,10.162136
-0.01,118,10.178361
1.0,12,10.180041
1.0,25,10.183474
-0.01,62,10.191979
-0.01,330,10.237277
1.0,12,10.238924
-0.01,17,10.241274
-0.01,202,10.269017
-0.01,206,10.297449
1.0,13,10.299249
-0.01,23,10.302418
-0.01,82,10.31364
-0.01,287,10.353067
1.0,15,10.355135
1.0,26,10.358713
-0.01,123,10.375624
-0.01,106,10.390263
1.0,11,10.391789
1.0,23,10.394959
-0.01,84,10.406562
-0.01,567,10.484857
1.0,11,10.486369
1.0,23,10.489532
-0.01,237,10.522177
-0.01,244,10.555638
1.0,11,10.557153
1.0,27,10.56087
-0.01,427,10.619828
-0.01,322,10.664062
1.0,13,10.665914
1.0,28,10.669763
-0.01,559,10.746565
-0.01,243,10.779917
1.0,11,10.781455
1.0,23,10.784656
-0.01,69,10.794112
-0.01,119,10.8105
1.0,11,10.812019
-0.01,14,10.813943
-0.01,161,10.835983
-0.01,27,10.839698
-0.01,7,10.840668
1.0,25,10.844122
-0.01,43,10.850069
-0.01,753,10.954118
1.0,13,10.95591
1.0,27,10.95963
-0.01,20,10.962394
-0.01,123,10.979297
1.0,13,10.981101
1.0,29,10.985071
-0.01,284,11.024147
-0.01,198,11.051624
1.0,11,11.05315
1.0,24,11.056459
-0.01,167,11.079529
-0.01,35,11.084365
1.0,13,11.086166
-0.01,25,11.089619
-0.01,835,11.205192
-0.01,227,11.236409
1.0,11,11.237926
1.0,27,11.241648
-0.01,562,11.31908
-0.01,39,11.324435
-0.01,7,11.3254
1.0,25,11.328854
-0.01,14,11.33078
-0.01,8,11.331883
1.0,15,11.33394
1.0,25,11.337388
-0.01,230,11.369007
-0.01,38,11.374234
1.0,11,11.37575
-0.01,24,11.379048
-0.01,715,11.477349
-0.01,192,11.503779
1.0,13,11.505567
-0.01,10,11.506946
-0.01,52,11.514062
-0.01,135,11.532563
1.0,11,11.534072
1.0,29,11.538057
-0.01,759,11.642529
-0.01,148,11.66288
-0.01,2,11.663161
1.0,27,11.666876
-0.01,122,11.683697
-0.01,189,11.709711
1.0,12,11.711364
1.0,23,11.714538
-0.01,308,11.756807
-0.01,184,11.782165
1.0,13,11.783951
1.0,27,11.787668
-0.01,290,11.827513
-0.01,170,11.85093
1.0,13,11.852727
-0.01,16,11.854932
-0.01,139,11.874017
-0.01,135,11.892616
1.0,11,11.894131
1.0,27,11.897851
-0.01,124,11.914884
-0.01,27,11.918594
1.0,11,11.920108
-0.01,14,11.922041
-0.01,280,11.96043
-0.01,21,11.963331
1.0,13,11.965124
1.0,25,11.968563
-0.01,972,12.102621
-0.01,55,12.110163
1.0,11,12.111681
-0.01,14,12.113603
-0.01,217,12.143587
-0.01,31,12.147844
1.0,11,12.149353
1.0,27,12.153093
-0.01,146,12.17306
-0.01,302,12.214512
1.0,11,12.216049
-0.01,18,12.218526
-0.01,453,12.280766
-0.01,88,12.292873
1.0,11,12.294389
1.0,23,12.297562
-0.01,411,12.3542
-0.01,131,12.372171
1.0,13,12.37396
1.0,24,12.377275
-0.01,123,12.394131
-0.01,128,12.411789
1.0,13,12.413603
1.0,27,12.417327
-0.01,51,12.424333
-0.01,850,12.541372
1.0,14,12.543333
1.0,25,12.546798
-0.01,111,12.562055
-0.01,23,12.565214
1.0,14,12.567143
-0.01,14,12.569082
-0.01,147,12.589234
-0.01,264,12.625621
1.0,15,12.627689
1.0,25,12.631131
-0.01,61,12.639513
-0.01,71,12.649224
1.0,15,12.651297
1.0,26,12.654877
-0.01,663,12.746063
-0.01,38,12.751291
1.0,11,12.752805
1.0,27,12.756517
-0.01,10,12.757895
-0.01,481,12.824116
1.0,11,12.825633
1.0,29,12.829617
-0.01,303,12.871406
-0.01,83,12.882846
1.0,15,12.88491
-0.01,8,12.886011
-0.01,413,12.942947
-0.01,150,12.963546
1.0,13,12.965335
1.0,23,12.968499
-0.01,275,13.006264
-0.01,369,13.056968
1.0,11,13.058489
1.0,29,13.062471
-0.01,376,13.114103
-0.01,788,13.222616
1.0,13,13.2244
-0.01,16,13.226605
-0.01,92,13.239207
-0.01,145,13.259123
1.0,11,13.260639
1.0,24,13.263943
-0.01,154,13.285094
-0.01,44,13.29112
1.0,14,13.293046
1.0,27,13.296752
-0.01,198,13.323932
-0.01,145,13.343878
1.0,13,13.345672
1.0,23,13.34884
-0.01,15,13.350902
-0.01,17,13.353241
-0.01,6,13.354072
-0.01,16,13.356284
-0.01,283,13.395119
-0.01,38,13.400374
1.0,15,13.402442
1.0,23,13.405609
-0.01,53,13.412891
-0.01,24,13.416193
1.0,17,13.418526
1.0,25,13.421969
-0.01,99,13.435537
-0.01,208,13.464256
1.0,12,13.465922
1.0,25,13.469367
-0.01,410,13.525701
-0.01,52,13.532874
-0.01,9,13.534122
-0.01,13,13.535913
-0.01,311,13.578833
-0.01,15,13.580905
1.0,12,13.582557
-0.01,6,13.583388
-0.01,208,13.612122
-0.01,129,13.62988
1.0,17,13.632219
1.0,25,13.635751
-0.01,41,13.641343
-0.01,328,13.68666
1.0,12,13.688317
1.0,25,13.691762
-0.01,42,13.697538
-0.01,848,13.814507
