#{"t_start": 1715446036.206634, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.001615
0.0,30,0.003555
0.0,2,0.003706
0.0,1,0.003786
0.0,25,0.005382
0.0,82,0.010369
0.0,64,0.014141
0.0,63,0.017662
0.0,35,0.019585
0.0,7,0.019983
1.0,100,0.025453
0.0,12,0.026126
1.0,38,0.028201
0.0,70,0.031886
0.0,62,0.035164
0.0,14,0.035909
1.0,87,0.040391
0.0,4,0.040609
1.0,78,0.044645
1.0,65,0.048028
0.0,50,0.050614
0.0,63,0.053865
0.0,33,0.055581
0.0,18,0.056518
1.0,170,0.065335
0.0,93,0.07018
1.0,158,0.078479
0.0,57,0.081466
1.0,162,0.089865
1.0,54,0.092661
0.0,19,0.093649
1.0,104,0.099035
0.0,20,0.10008
0.0,103,0.1054
0.0,162,0.113853
0.0,85,0.118265
0.0,40,0.120339
1.0,101,0.125577
0.0,18,0.126524
1.0,48,0.129006
0.0,11,0.129583
1.0,168,0.138271
0.0,25,0.139574
0.0,30,0.141143
0.0,10,0.14167
0.0,11,0.142253
0.0,1,0.142315
0.0,16,0.143157
0.0,14,0.143918
0.0,50,0.146522
0.0,5,0.146792
1.0,31,0.148408
1.0,11,0.148988
0.0,29,0.150497
1.0,63,0.153769
1.0,37,0.155695
0.0,3,0.155859
0.0,21,0.156953
0.0,25,0.158258
0.0,12,0.158886
0.0,4,0.159104
1.0,129,0.165787
0.0,12,0.166426
0.0,24,0.167678
0.0,87,0.172245
0.0,198,0.182551
0.0,79,0.186663
0.0,42,0.188839
0.0,55,0.191709
1.0,182,0.201153
0.0,5,0.201429
0.0,14,0.202164
1.0,338,0.219746
0.0,100,0.224937
0.0,89,0.229559
0.0,24,0.230819
0.0,15,0.231602
0.0,82,0.235865
0.0,4,0.236084
0.0,120,0.24231
0.0,37,0.244233
0.0,41,0.246362
0.0,11,0.246939
0.0,14,0.247675
1.0,98,0.252753
0.0,44,0.25504
0.0,5,0.25531
0.0,51,0.257965
0.0,50,0.260562
0.0,21,0.261657
1.0,102,0.266957
0.0,63,0.27023
0.0,81,0.274438
1.0,290,0.289505
0.0,108,0.295098
0.0,18,0.296045
0.0,54,0.298845
0.0,6,0.299165
0.0,108,0.30476
1.0,200,0.315116
1.0,34,0.316883
0.0,40,0.318965
0.0,61,0.32212
1.0,143,0.329532
1.0,66,0.33297
1.0,51,0.33562
0.0,11,0.336201
0.0,166,0.344824
1.0,40,0.346908
0.0,18,0.347854
0.0,20,0.3489
0.0,36,0.350764
1.0,40,0.35285
1.0,37,0.354772
0.0,28,0.356237
1.0,47,0.358669
0.0,70,0.362309
1.0,25,0.363608
0.0,21,0.364707
0.0,19,0.365706
1.0,219,0.377081
0.0,55,0.37993
0.0,24,0.38118
1.0,45,0.3835
0.0,26,0.38485
0.0,34,0.386623
0.0,57,0.389594
0.0,2,0.389726
1.0,92,0.3945
0.0,26,0.395865
0.0,49,0.398414
0.0,69,0.402
0.0,52,0.404712
0.0,1,0.404774
0.0,156,0.412909
0.0,51,0.41558
0.0,123,0.421987
0.0,2,0.422103
0.0,47,0.424592
0.0,86,0.429318
0.0,18,0.430262
0.0,30,0.431825
0.0,248,0.444718
1.0,242,0.457288
0.0,6,0.457611
0.0,68,0.461135
0.0,103,0.466495
0.0,82,0.470753
0.0,242,0.483311
0.0,16,0.484154
0.0,51,0.48681
0.0,25,0.488114
0.0,22,0.489262
0.0,57,0.49222
1.0,87,0.496732
1.0,126,0.503251
0.0,127,0.50984
0.0,3,0.510009
1.0,52,0.512706
1.0,143,0.520143
1.0,156,0.536387
1.0,54,0.539544
1.0,29,0.5411
0.0,3,0.541275
0.0,2,0.541397
0.0,36,0.543327
0.0,173,0.552593
0.0,45,0.554996
1.0,93,0.559883
1.0,118,0.566062
0.0,10,0.566612
0.0,16,0.567476
0.0,8,0.567925
1.0,77,0.571978
0.0,11,0.572567
0.0,54,0.575397
0.0,42,0.577633
1.0,151,0.585555
0.0,5,0.585827
0.0,16,0.586681
0.0,35,0.588533
0.0,17,0.589436
1.0,91,0.594252
1.0,50,0.596864
1.0,70,0.600546
0.0,39,0.602604
1.0,93,0.607513
0.0,40,0.609618
1.0,22,0.610769
0.0,30,0.612349
0.0,3,0.612517
1.0,17,0.613412
0.0,46,0.615836
1.0,6,0.616158
0.0,15,0.616959
0.0,24,0.618226
0.0,32,0.61991
0.0,57,0.622899
1.0,90,0.627623
0.0,46,0.630045
0.0,1,0.630109
1.0,51,0.632788
0.0,18,0.633742
0.0,11,0.634326
1.0,58,0.637374
0.0,2,0.637488
0.0,38,0.639487
1.0,74,0.643427
1.0,29,0.644946
0.0,27,0.646368
1.0,23,0.647578
0.0,40,0.649698
0.0,32,0.651382
1.0,56,0.654329
0.0,50,0.656959
0.0,45,0.659319
0.0,26,0.660695
0.0,53,0.66348
0.0,33,0.665223
