#{"t_start": 1715443964.279192, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000724
0.0,79,0.002109
0.0,16,0.002404
1.0,81,0.003807
0.0,29,0.00432
0.0,14,0.004574
0.0,78,0.005914
1.0,53,0.006768
1.0,117,0.008637
0.0,9,0.008809
0.0,55,0.009699
1.0,36,0.010283
1.0,61,0.011257
0.0,33,0.011802
0.0,61,0.012771
0.0,64,0.013788
1.0,123,0.015733
0.0,102,0.017315
0.0,8,0.017446
0.0,37,0.018001
0.0,5,0.018088
0.0,24,0.018448
0.0,24,0.018819
0.0,32,0.019297
1.0,42,0.019924
1.0,87,0.021216
0.0,95,0.022672
0.0,2,0.022716
0.0,20,0.023026
1.0,22,0.023363
0.0,81,0.024563
0.0,21,0.024887
0.0,84,0.026135
0.0,29,0.026573
0.0,5,0.02666
0.0,36,0.0272
1.0,25,0.027579
0.0,7,0.027697
0.0,43,0.028334
0.0,32,0.028813
0.0,46,0.02951
0.0,37,0.030069
0.0,1,0.030094
0.0,49,0.030794
1.0,42,0.031401
0.0,57,0.032224
0.0,54,0.033011
1.0,88,0.034278
0.0,25,0.034642
0.0,50,0.035372
0.0,27,0.03577
0.0,59,0.036617
1.0,42,0.037274
1.0,135,0.039159
0.0,7,0.039271
0.0,29,0.039688
1.0,34,0.040178
0.0,1,0.040205
0.0,27,0.040591
1.0,36,0.041104
0.0,17,0.041353
0.0,15,0.041575
0.0,52,0.042309
1.0,38,0.042853
1.0,18,0.043118
0.0,37,0.043643
0.0,26,0.044019
0.0,21,0.044325
0.0,27,0.044709
0.0,14,0.044923
0.0,79,0.046033
1.0,41,0.046618
1.0,48,0.047287
0.0,4,0.047355
0.0,91,0.048618
1.0,42,0.049209
0.0,26,0.049578
0.0,6,0.049674
0.0,11,0.049853
0.0,40,0.050415
1.0,63,0.051315
0.0,2,0.051355
0.0,31,0.051799
0.0,43,0.052417
0.0,83,0.053575
1.0,78,0.054674
0.0,106,0.056165
1.0,56,0.056963
0.0,33,0.05743
0.0,74,0.058473
0.0,97,0.059859
0.0,12,0.06004
0.0,14,0.060246
0.0,63,0.061135
0.0,8,0.061257
0.0,70,0.062249
0.0,48,0.062953
0.0,21,0.063251
0.0,11,0.063413
0.0,68,0.064368
0.0,13,0.064562
0.0,16,0.064794
0.0,37,0.065321
0.0,4,0.065389
0.0,84,0.066551
1.0,148,0.068626
0.0,132,0.070489
1.0,35,0.070997
1.0,64,0.071912
1.0,55,0.072693
0.0,20,0.072984
1.0,14,0.073194
0.0,42,0.07379
0.0,25,0.074148
0.0,59,0.07499
0.0,80,0.076115
1.0,25,0.076477
0.0,58,0.077291
0.0,53,0.078036
1.0,66,0.078979
1.0,94,0.080295
0.0,34,0.080781
0.0,23,0.081117
1.0,111,0.082669
1.0,50,0.083382
0.0,53,0.084131
0.0,31,0.084578
1.0,34,0.085065
1.0,127,0.086832
0.0,26,0.087213
0.0,93,0.088529
1.0,80,0.08967
0.0,17,0.089918
0.0,40,0.090483
0.0,55,0.091268
1.0,50,0.091982
0.0,83,0.093144
0.0,17,0.093396
0.0,96,0.094743
0.0,24,0.095089
0.0,114,0.096678
0.0,14,0.096885
0.0,30,0.09732
0.0,3,0.097376
0.0,25,0.097739
0.0,60,0.098589
