#{"t_start": 1717571589.043593, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.000646
0.0,7,0.000752
0.0,12,0.000893
0.0,30,0.00123
0.0,3,0.001274
0.0,4,0.001328
0.0,22,0.001578
0.0,11,0.001704
0.0,22,0.001958
0.0,38,0.002374
0.0,31,0.002706
0.0,32,0.003048
0.0,13,0.003188
0.0,13,0.003332
0.0,40,0.003746
0.0,6,0.003818
0.0,40,0.004249
0.0,33,0.004603
0.0,21,0.004852
0.0,6,0.004922
0.0,32,0.005256
0.0,51,0.00578
0.0,30,0.006097
0.0,33,0.006431
0.0,15,0.006591
0.0,20,0.006804
0.0,16,0.006976
0.0,5,0.007038
0.0,30,0.007341
0.0,36,0.007706
0.0,20,0.007914
0.0,15,0.008075
0.0,38,0.008459
0.0,25,0.008715
0.0,51,0.009217
0.0,45,0.009671
0.0,37,0.01005
0.0,36,0.010415
0.0,11,0.010537
0.0,35,0.010896
0.0,17,0.011076
0.0,52,0.011611
0.0,11,0.011732
0.0,35,0.012085
0.0,11,0.012208
0.0,20,0.012411
0.0,21,0.01263
0.0,21,0.012846
0.0,57,0.013413
0.0,38,0.013807
0.0,19,0.014009
0.0,11,0.014127
0.0,24,0.014378
0.0,54,0.014926
0.0,38,0.015306
0.0,22,0.015532
0.0,23,0.015772
0.0,46,0.016244
0.0,23,0.016483
0.0,19,0.016676
0.0,58,0.017254
0.0,34,0.017608
0.0,18,0.017797
0.0,74,0.018528
0.0,56,0.019092
0.0,17,0.019277
0.0,51,0.019779
0.0,44,0.020223
0.0,61,0.020828
0.0,43,0.021251
0.0,34,0.021594
0.0,8,0.021681
0.0,8,0.021771
0.0,29,0.022065
0.0,63,0.02269
0.0,17,0.022867
0.0,13,0.023009
0.0,21,0.023226
0.0,13,0.023362
0.0,15,0.023522
0.0,49,0.024011
0.0,64,0.024656
0.0,26,0.024923
0.0,19,0.025114
0.0,11,0.025235
0.0,20,0.025443
0.0,23,0.025683
0.0,23,0.025913
0.0,58,0.026492
0.0,35,0.026837
0.0,27,0.027108
0.0,57,0.027668
0.0,35,0.028014
0.0,151,0.029493
0.0,27,0.029776
0.0,15,0.029935
0.0,25,0.030191
0.0,18,0.030377
0.0,98,0.031348
0.0,14,0.031502
0.0,50,0.032014
0.0,49,0.032508
0.0,77,0.033276
0.0,12,0.033408
0.0,26,0.033671
0.0,42,0.034097
0.0,223,0.036301
0.0,24,0.036556
0.0,122,0.037775
0.0,21,0.037996
0.0,17,0.038174
0.0,16,0.038343
0.0,37,0.03872
0.0,15,0.038879
0.0,332,0.042125
0.0,35,0.042488
0.0,32,0.042817
0.0,5,0.042876
0.0,15,0.043037
0.0,26,0.043311
0.0,60,0.04393
0.0,44,0.044387
0.0,28,0.044674
0.0,30,0.044974
0.0,57,0.045547
0.0,15,0.045704
0.0,31,0.046016
0.0,19,0.046224
0.0,71,0.046942
0.0,21,0.047163
0.0,27,0.047441
0.0,48,0.047927
0.0,16,0.048097
0.0,47,0.048572
0.0,65,0.049219
0.0,44,0.049657
0.0,51,0.050177
0.0,56,0.050743
0.0,21,0.050962
0.0,41,0.051373
0.0,42,0.051806
0.0,42,0.052235
0.0,84,0.053079
0.0,34,0.053427
0.0,42,0.053859
0.0,25,0.054116
0.0,20,0.054318
0.0,31,0.054635
0.0,61,0.055251
0.0,41,0.055683
0.0,70,0.056386
0.0,33,0.056726
0.0,53,0.057254
0.0,57,0.05783
0.0,99,0.058813
0.0,30,0.059113
0.0,91,0.060041
0.0,16,0.060207
0.0,317,0.063334
0.0,35,0.063703
0.0,28,0.063994
0.0,56,0.064602
0.0,19,0.0648
0.0,33,0.06513
0.0,228,0.067401
0.0,36,0.067773
0.0,13,0.067917
0.0,32,0.068248
0.0,19,0.068452
0.0,65,0.06911
0.0,37,0.069487
0.0,67,0.070168
0.0,31,0.070493
0.0,74,0.071236
0.0,15,0.071394
0.0,45,0.071842
0.0,66,0.072507
0.0,54,0.07305
0.0,47,0.073526
0.0,8,0.073616
0.0,36,0.073984
0.0,41,0.074398
0.0,47,0.074861
0.0,19,0.075059
0.0,50,0.075563
0.0,31,0.075884
0.0,16,0.076051
0.0,79,0.076834
0.0,21,0.077052
0.0,46,0.077505
0.0,40,0.07791
0.0,47,0.078391
0.0,33,0.078728
0.0,22,0.07895
0.0,18,0.079139
0.0,16,0.079308
0.0,13,0.079444
0.0,190,0.081332
0.0,30,0.081645
0.0,32,0.081976
0.0,6,0.082046
0.0,38,0.082432
0.0,54,0.082977
0.0,59,0.083582
0.0,32,0.083907
0.0,80,0.084727
0.0,23,0.084965
0.0,50,0.085469
0.0,40,0.085878
0.0,65,0.086533
0.0,24,0.086782
0.0,84,0.087626
0.0,22,0.087853
0.0,47,0.088334
0.0,55,0.088879
0.0,39,0.089274
0.0,53,0.089802
0.0,24,0.090042
0.0,46,0.090504
0.0,30,0.090801
0.0,121,0.092012
0.0,13,0.092152
0.0,41,0.092575
0.0,87,0.093433
0.0,96,0.094368
0.0,80,0.095168
0.0,26,0.095437
0.0,55,0.095987
0.0,28,0.096273
0.0,46,0.096737
0.0,159,0.098316
0.0,99,0.099325
0.0,67,0.099997
0.0,14,0.100144
0.0,50,0.100649
0.0,22,0.100883
0.0,53,0.101423
0.0,21,0.101639
0.0,26,0.101911
0.0,70,0.110094
0.0,33,0.1106
0.0,60,0.111308
0.0,37,0.111743
0.0,7,0.111861
0.0,24,0.112135
0.0,163,0.113905
0.0,35,0.114295
0.0,35,0.11468
0.0,239,0.117256
0.0,48,0.117773
0.0,23,0.118029
0.0,66,0.118728
0.0,35,0.119096
0.0,64,0.119777
0.0,39,0.120195
0.0,42,0.120645
0.0,24,0.120899
0.0,9,0.121004
0.0,14,0.121159
0.0,28,0.121456
0.0,148,0.123
0.0,29,0.123324
0.0,84,0.12422
0.0,9,0.124332
0.0,4,0.124384
0.0,21,0.124622
0.0,41,0.125055
0.0,152,0.126649
0.0,50,0.127195
0.0,30,0.127515
0.0,61,0.128135
0.0,66,0.128829
0.0,162,0.130511
0.0,59,0.131143
0.0,44,0.131617
0.0,17,0.131804
0.0,40,0.13222
0.0,34,0.132574
0.0,56,0.133139
0.0,80,0.133943
0.0,82,0.134768
0.0,94,0.135713
0.0,14,0.135861
0.0,39,0.136258
1.0,91,0.137213
0.0,101,0.138226
0.0,50,0.138748
0.0,25,0.139007
0.0,53,0.13955
0.0,40,0.139955
0.0,57,0.140532
0.0,3,0.140572
0.0,14,0.140724
1.0,146,0.142194
0.0,117,0.143371
0.0,65,0.144043
0.0,11,0.144165
0.0,53,0.144714
0.0,108,0.145795
0.0,144,0.147237
0.0,75,0.148003
0.0,96,0.148983
0.0,11,0.149102
1.0,76,0.14987
0.0,25,0.150128
0.0,51,0.150649
0.0,57,0.151227
0.0,25,0.151486
0.0,40,0.151893
0.0,211,0.154157
0.0,5,0.154218
0.0,86,0.155096
0.0,22,0.155322
0.0,56,0.155898
0.0,88,0.156798
0.0,56,0.157364
0.0,32,0.157699
1.0,161,0.15934
0.0,45,0.159809
0.0,131,0.161134
0.0,56,0.161721
0.0,95,0.162692
0.0,14,0.162842
0.0,17,0.163023
0.0,3,0.163061
0.0,70,0.163779
0.0,7,0.163857
0.0,103,0.164906
0.0,14,0.165056
0.0,125,0.166316
0.0,85,0.167175
0.0,24,0.167432
0.0,65,0.168108
0.0,89,0.169008
0.0,51,0.169538
0.0,168,0.171192
0.0,7,0.171277
0.0,62,0.171917
1.0,87,0.172797
0.0,208,0.174876
0.0,37,0.175263
0.0,81,0.176093
1.0,114,0.177253
0.0,26,0.177526
0.0,217,0.179714
0.0,150,0.181248
0.0,31,0.181569
0.0,122,0.182814
0.0,119,0.184039
0.0,101,0.185076
0.0,119,0.186285
0.0,81,0.187126
0.0,39,0.187535
0.0,12,0.187668
0.0,266,0.190335
0.0,17,0.190518
0.0,148,0.192029
0.0,5,0.192091
0.0,15,0.192257
0.0,100,0.19328
0.0,193,0.195256
0.0,27,0.195542
0.0,12,0.195676
0.0,44,0.196125
0.0,18,0.19632
0.0,84,0.197195
0.0,47,0.197685
0.0,92,0.198611
0.0,68,0.199314
1.0,218,0.201524
0.0,19,0.201724
1.0,42,0.202158
0.0,108,0.203255
0.0,40,0.203667
0.0,16,0.203834
0.0,82,0.204656
0.0,71,0.20538
0.0,5,0.205439
0.0,52,0.205964
0.0,82,0.2068
0.0,34,0.207152
0.0,105,0.2082
0.0,30,0.20851
0.0,13,0.20865
0.0,88,0.209549
0.0,37,0.209922
0.0,56,0.210486
0.0,140,0.211862
0.0,28,0.21216
0.0,40,0.212565
0.0,105,0.213935
0.0,80,0.214761
0.0,152,0.21628
0.0,10,0.216396
0.0,67,0.217081
0.0,164,0.218717
0.0,16,0.218893
0.0,23,0.219136
0.0,7,0.219217
1.0,87,0.22011
0.0,102,0.221141
0.0,21,0.221365
0.0,27,0.221641
0.0,89,0.222531
0.0,74,0.223248
0.0,201,0.225269
0.0,49,0.225758
0.0,27,0.226039
0.0,22,0.226267
0.0,103,0.227335
0.0,83,0.228182
0.0,18,0.228375
0.0,58,0.229016
0.0,70,0.229723
0.0,275,0.232462
0.0,76,0.233246
0.0,273,0.236021
0.0,80,0.236836
0.0,39,0.237244
