#{"t_start": 1715360301.1947021, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000451
0.0,33,0.000893
0.0,24,0.001184
1.0,24,0.001483
0.0,3,0.001536
0.0,26,0.001845
0.0,11,0.00199
0.0,30,0.002343
0.0,65,0.003076
0.0,50,0.003647
0.0,22,0.003905
0.0,8,0.00401
0.0,7,0.004102
0.0,38,0.004532
0.0,20,0.004756
0.0,95,0.00576
0.0,37,0.006155
0.0,17,0.006348
0.0,9,0.006455
0.0,39,0.006872
0.0,65,0.007541
0.0,44,0.008011
0.0,48,0.008525
1.0,9,0.008632
0.0,72,0.009388
0.0,6,0.009467
0.0,37,0.009866
0.0,54,0.010442
0.0,21,0.010674
0.0,28,0.010976
0.0,38,0.011385
0.0,38,0.011799
0.0,62,0.012469
0.0,38,0.012876
0.0,7,0.012965
0.0,51,0.01351
1.0,47,0.014009
0.0,1,0.014033
0.0,43,0.014485
0.0,8,0.014583
0.0,62,0.015243
0.0,70,0.015978
0.0,16,0.016164
0.0,17,0.016349
0.0,20,0.01655
0.0,67,0.017194
0.0,55,0.017731
1.0,19,0.017927
0.0,49,0.018415
0.0,38,0.018789
0.0,29,0.019076
1.0,44,0.019511
0.0,12,0.019647
0.0,28,0.019934
0.0,16,0.020095
0.0,23,0.020327
1.0,58,0.020898
0.0,48,0.021369
0.0,33,0.021703
0.0,40,0.0221
0.0,46,0.022548
0.0,20,0.022754
1.0,25,0.023045
0.0,63,0.023663
1.0,54,0.02419
0.0,21,0.024401
0.0,24,0.024642
0.0,99,0.025611
1.0,33,0.025944
0.0,29,0.026236
0.0,54,0.026773
0.0,39,0.02716
1.0,62,0.027759
0.0,110,0.028802
0.0,23,0.029029
0.0,40,0.029416
1.0,172,0.031017
0.0,71,0.031706
0.0,9,0.031805
1.0,53,0.032314
0.0,72,0.032997
0.0,33,0.033319
0.0,33,0.033634
1.0,61,0.034199
0.0,49,0.034657
1.0,67,0.035271
0.0,7,0.035351
1.0,71,0.036014
0.0,6,0.036081
0.0,57,0.036612
1.0,73,0.037283
0.0,2,0.037312
0.0,21,0.037518
0.0,8,0.037601
0.0,41,0.037981
1.0,30,0.038271
0.0,34,0.038587
1.0,42,0.038984
0.0,19,0.03917
1.0,115,0.040231
1.0,35,0.040571
0.0,36,0.040915
0.0,18,0.041095
0.0,25,0.041334
0.0,24,0.041564
0.0,28,0.041832
