#{"t_start": 1717937213.563005, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000483
0.0,21,0.000903
0.0,17,0.001217
0.0,8,0.001375
0.0,24,0.001815
0.0,8,0.001972
0.0,8,0.002129
0.0,6,0.00225
0.0,45,0.003008
0.0,24,0.003424
0.0,6,0.003548
0.0,45,0.004313
0.0,4,0.004397
0.0,41,0.0051
0.0,14,0.005352
0.0,5,0.005454
0.0,14,0.005696
0.0,8,0.005836
0.0,23,0.006206
0.0,86,0.007557
0.0,25,0.007964
0.0,24,0.00835
0.0,29,0.008826
0.0,3,0.008889
0.0,28,0.009341
0.0,42,0.010015
0.0,35,0.010562
0.0,24,0.010956
0.0,12,0.011163
0.0,41,0.011815
0.0,24,0.012206
0.0,43,0.012892
0.0,61,0.013852
0.0,9,0.014006
0.0,34,0.014533
0.0,9,0.014682
0.0,14,0.014899
0.0,15,0.015134
0.0,49,0.015848
0.0,60,0.016735
0.0,33,0.017223
0.0,27,0.01762
0.0,47,0.018309
0.0,41,0.018905
0.0,8,0.019034
0.0,19,0.019324
0.0,17,0.019582
0.0,24,0.01994
0.0,74,0.021052
0.0,5,0.021141
0.0,3,0.021199
0.0,38,0.021756
0.0,74,0.022832
0.0,25,0.023206
0.0,19,0.023494
0.0,4,0.023564
0.0,32,0.02404
0.0,16,0.024281
0.0,196,0.027104
0.0,53,0.027886
0.0,32,0.028345
0.0,25,0.02871
0.0,25,0.029105
0.0,54,0.029855
0.0,33,0.030325
0.0,19,0.03061
0.0,70,0.031594
0.0,12,0.031772
0.0,29,0.032188
0.0,29,0.032609
0.0,39,0.033172
0.0,36,0.033692
0.0,87,0.034918
0.0,11,0.035088
0.0,10,0.03524
0.0,27,0.035621
0.0,33,0.036085
0.0,5,0.036168
0.0,41,0.036743
0.0,74,0.037783
0.0,36,0.038293
0.0,11,0.038463
0.0,61,0.039321
0.0,25,0.039678
0.0,28,0.040079
0.0,37,0.0406
0.0,6,0.040697
0.0,9,0.040834
0.0,27,0.041216
0.0,26,0.041587
0.0,48,0.042268
0.0,23,0.042597
0.0,38,0.043129
0.0,28,0.043531
0.0,25,0.043886
0.0,20,0.044166
0.0,33,0.044629
0.0,16,0.044884
0.0,33,0.045352
0.0,47,0.046014
1.0,31,0.046465
0.0,46,0.047124
0.0,21,0.047424
0.0,7,0.047535
0.0,8,0.047658
0.0,39,0.048203
0.0,29,0.048616
0.0,31,0.049053
0.0,17,0.049298
0.0,32,0.049751
0.0,39,0.050294
0.0,23,0.050623
0.0,82,0.051764
0.0,12,0.051942
0.0,28,0.052341
0.0,84,0.053496
0.0,11,0.053661
0.0,49,0.054347
0.0,26,0.054714
1.0,92,0.055989
1.0,30,0.05642
0.0,3,0.056474
0.0,10,0.056626
0.0,41,0.057198
0.0,44,0.05784
0.0,42,0.058444
0.0,25,0.058801
0.0,49,0.059491
0.0,34,0.059976
0.0,3,0.060031
0.0,10,0.060182
0.0,18,0.060443
0.0,10,0.06059
0.0,16,0.060822
0.0,6,0.060915
0.0,8,0.061037
0.0,14,0.061239
0.0,37,0.061766
0.0,2,0.061807
0.0,34,0.062288
0.0,102,0.063718
0.0,69,0.064684
0.0,52,0.065412
0.0,3,0.065465
0.0,3,0.065517
0.0,35,0.066008
0.0,35,0.0665
0.0,7,0.066608
0.0,59,0.067428
0.0,3,0.067481
0.0,7,0.06759
0.0,18,0.067846
0.0,189,0.070461
0.0,53,0.071204
0.0,43,0.071807
0.0,139,0.073736
1.0,69,0.074702
0.0,10,0.074853
0.0,2,0.074893
0.0,19,0.075172
0.0,22,0.07549
0.0,74,0.076521
0.0,3,0.076576
0.0,23,0.076904
0.0,42,0.077491
0.0,131,0.079309
0.0,52,0.080044
0.0,59,0.08087
1.0,135,0.082733
0.0,35,0.083235
0.0,10,0.083386
0.0,15,0.083608
0.0,13,0.083801
0.0,4,0.083869
0.0,79,0.084972
0.0,6,0.085073
0.0,8,0.085194
0.0,48,0.085863
0.0,36,0.086368
0.0,192,0.089009
0.0,110,0.090536
0.0,28,0.090937
0.0,13,0.091132
0.0,27,0.091525
0.0,14,0.09173
0.0,115,0.093342
0.0,3,0.093395
0.0,16,0.093628
0.0,21,0.093929
0.0,36,0.094435
0.0,6,0.094528
0.0,49,0.095238
0.0,43,0.095848
0.0,18,0.096108
0.0,6,0.096202
0.0,5,0.096281
0.0,36,0.096783
0.0,18,0.097039
0.0,18,0.097297
0.0,70,0.098267
0.0,23,0.098601
0.0,70,0.099572
0.0,10,0.099721
0.0,43,0.100336
0.0,33,0.100803
0.0,94,0.102109
0.0,5,0.102192
0.0,50,0.102891
0.0,22,0.103199
0.0,58,0.104012
0.0,16,0.104245
0.0,20,0.104535
1.0,19,0.10481
0.0,7,0.104919
0.0,3,0.104972
0.0,11,0.105137
0.0,67,0.106066
0.0,174,0.108464
0.0,66,0.109428
0.0,43,0.110038
0.0,24,0.110387
0.0,13,0.110582
0.0,3,0.110636
0.0,51,0.111356
0.0,17,0.111601
0.0,14,0.111807
0.0,45,0.112443
0.0,84,0.113746
0.0,89,0.115137
0.0,13,0.115329
0.0,16,0.115564
0.0,53,0.116306
0.0,59,0.117123
0.0,14,0.117332
0.0,148,0.119378
0.0,102,0.12081
0.0,78,0.121889
0.0,13,0.122081
0.0,9,0.122216
0.0,27,0.122602
0.0,12,0.12278
0.0,3,0.122843
0.0,89,0.124076
0.0,7,0.124184
0.0,39,0.124727
0.0,3,0.124778
0.0,10,0.124927
0.0,58,0.125741
0.0,27,0.126147
0.0,72,0.12715
0.0,19,0.127422
0.0,8,0.127544
0.0,17,0.127788
0.0,9,0.127922
0.0,17,0.128163
0.0,46,0.12881
0.0,11,0.128972
0.0,33,0.129428
0.0,92,0.130701
0.0,18,0.130961
0.0,20,0.13124
0.0,105,0.132682
0.0,7,0.132791
0.0,3,0.132843
0.0,33,0.133307
0.0,180,0.135812
0.0,27,0.136203
0.0,6,0.136296
0.0,51,0.137014
0.0,3,0.137066
0.0,31,0.137505
0.0,44,0.138125
0.0,9,0.138261
0.0,28,0.138662
0.0,27,0.139049
0.0,17,0.139301
0.0,33,0.139772
0.0,64,0.140663
0.0,21,0.140967
0.0,5,0.141048
0.0,15,0.141264
0.0,3,0.141317
0.0,6,0.141409
0.0,77,0.142472
0.0,35,0.142964
0.0,24,0.143304
0.0,61,0.144155
0.0,82,0.153346
0.0,54,0.154271
0.0,24,0.154658
0.0,7,0.154788
0.0,14,0.155002
0.0,26,0.155391
0.0,77,0.156557
0.0,53,0.15732
0.0,19,0.157603
0.0,9,0.15774
0.0,47,0.158417
0.0,19,0.158696
0.0,49,0.159399
0.0,24,0.159748
1.0,52,0.160567
0.0,16,0.160804
0.0,91,0.162073
0.0,64,0.162992
0.0,196,0.165878
0.0,10,0.166037
0.0,17,0.166286
0.0,98,0.167685
0.0,118,0.169368
0.0,39,0.169938
0.0,48,0.170624
0.0,32,0.171084
0.0,27,0.171477
0.0,33,0.17195
0.0,39,0.172509
0.0,124,0.174284
0.0,13,0.174482
0.0,108,0.176008
0.0,12,0.17619
0.0,58,0.177013
0.0,27,0.177395
0.0,7,0.177506
0.0,8,0.177628
0.0,98,0.178991
1.0,269,0.182778
0.0,10,0.182937
0.0,43,0.183543
1.0,19,0.183823
0.0,16,0.184058
0.0,14,0.184262
0.0,5,0.184343
0.0,37,0.184862
0.0,111,0.186395
0.0,11,0.186746
1.0,32,0.187199
0.0,136,0.189132
0.0,38,0.189693
0.0,44,0.190318
0.0,34,0.190812
0.0,24,0.191153
0.0,144,0.193142
0.0,21,0.193442
0.0,3,0.193496
0.0,34,0.193993
0.0,8,0.194124
0.0,13,0.194319
0.0,24,0.19467
0.0,7,0.194781
0.0,5,0.19486
0.0,19,0.195132
0.0,71,0.196133
0.0,46,0.196781
0.0,5,0.196868
0.0,38,0.1974
0.0,41,0.197986
0.0,40,0.198553
0.0,40,0.199119
0.0,30,0.19954
0.0,19,0.199814
0.0,60,0.200656
0.0,14,0.200862
0.0,76,0.201913
0.0,90,0.203166
0.0,9,0.203302
0.0,28,0.203693
0.0,75,0.204727
0.0,78,0.205808
0.0,99,0.20718
0.0,43,0.207806
0.0,55,0.208582
0.0,27,0.208963
0.0,77,0.210046
0.0,2,0.210086
0.0,17,0.210332
0.0,42,0.210924
0.0,61,0.211778
0.0,78,0.21287
0.0,18,0.213124
0.0,19,0.213398
0.0,12,0.213572
0.0,31,0.214011
0.0,48,0.214675
0.0,12,0.214851
0.0,88,0.216066
0.0,8,0.216186
0.0,74,0.217225
0.0,114,0.218816
0.0,23,0.219147
0.0,60,0.219984
0.0,31,0.220427
0.0,37,0.220951
0.0,9,0.221086
0.0,46,0.22173
0.0,28,0.222135
0.0,18,0.222394
0.0,16,0.222626
0.0,76,0.223671
0.0,61,0.224518
0.0,8,0.224639
0.0,5,0.22472
0.0,33,0.225186
0.0,17,0.225428
0.0,14,0.225628
0.0,3,0.225681
0.0,49,0.226382
0.0,71,0.227371
1.0,94,0.228682
0.0,59,0.229505
0.0,29,0.229915
0.0,41,0.230487
0.0,12,0.230664
1.0,157,0.232838
0.0,40,0.233408
0.0,18,0.233672
0.0,5,0.233754
0.0,44,0.234376
0.0,39,0.234938
0.0,22,0.235257
0.0,23,0.235586
1.0,43,0.236202
0.0,58,0.237017
0.0,29,0.237429
0.0,13,0.237623
0.0,5,0.237703
0.0,5,0.237783
0.0,16,0.238018
0.0,140,0.239973
0.0,6,0.240069
0.0,13,0.240263
0.0,11,0.240427
0.0,14,0.240631
0.0,160,0.242868
0.0,47,0.243529
0.0,12,0.243705
0.0,13,0.243897
1.0,71,0.24489
0.0,149,0.246963
0.0,157,0.249167
0.0,5,0.24925
0.0,32,0.249709
1.0,118,0.251356
0.0,41,0.25193
0.0,11,0.252094
0.0,15,0.252311
0.0,49,0.252996
0.0,13,0.253185
0.0,41,0.253761
0.0,102,0.255178
0.0,59,0.256002
1.0,18,0.256266
0.0,13,0.256458
0.0,49,0.257137
0.0,6,0.257227
