#{"t_start": 1717945731.747463, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.009666
0.0,19,0.014496
0.0,16,0.018417
0.0,35,0.026592
1.0,56,0.038765
0.0,34,0.046101
0.0,21,0.050724
0.0,31,0.057413
0.0,20,0.061878
0.0,83,0.08029
0.0,28,0.086408
0.0,44,0.096229
0.0,13,0.099139
0.0,16,0.102729
0.0,52,0.11424
0.0,19,0.118459
0.0,20,0.122599
0.0,8,0.124315
0.0,35,0.132018
0.0,29,0.138457
0.0,33,0.145804
0.0,43,0.155294
0.0,46,0.165552
0.0,36,0.173511
0.0,46,0.183714
0.0,69,0.198878
0.0,20,0.203324
0.0,59,0.21649
1.0,116,0.241582
0.0,53,0.253521
0.0,82,0.271869
0.0,75,0.2884
0.0,18,0.292438
0.0,8,0.294226
0.0,65,0.308704
0.0,31,0.315671
0.0,31,0.322494
0.0,44,0.332094
0.0,60,0.345539
0.0,35,0.353382
0.0,53,0.365231
0.0,47,0.375747
0.0,54,0.387684
0.0,83,0.406019
0.0,176,0.445616
0.0,31,0.452518
0.0,90,0.472299
0.0,14,0.475439
0.0,46,0.485996
0.0,14,0.488952
0.0,29,0.495097
0.0,53,0.507026
0.0,66,0.521826
0.0,8,0.524055
0.0,38,0.535387
0.0,35,0.544488
0.0,31,0.551665
0.0,59,0.565265
0.0,19,0.569702
0.0,78,0.587697
0.0,19,0.592093
0.0,69,0.607946
0.0,26,0.613935
0.0,312,0.692558
0.0,394,0.781368
0.0,10,0.783701
1.0,116,0.808837
0.0,125,0.836646
0.0,88,0.855947
0.0,80,0.873834
0.0,196,0.917905
0.0,29,0.92443
0.0,76,0.941414
0.0,44,0.951308
0.0,282,1.014579
0.0,10,1.016817
0.0,23,1.021726
0.0,76,1.038665
0.0,49,1.049709
0.0,24,1.055123
0.0,34,1.062694
0.0,52,1.074425
0.0,121,1.101614
0.0,107,1.125013
0.0,96,1.146433
0.0,144,1.178984
0.0,91,1.198996
0.0,57,1.211846
0.0,328,1.28578
1.0,67,1.300413
1.0,118,1.326087
0.0,14,1.32908
0.0,158,1.364467
0.0,11,1.366926
0.0,22,1.371804
0.0,190,1.414182
0.0,18,1.418216
0.0,34,1.425723
0.0,14,1.428843
0.0,20,1.433339
0.0,135,1.46366
0.0,88,1.483513
0.0,12,1.486422
0.0,37,1.494895
0.0,105,1.518384
0.0,27,1.524388
0.0,7,1.525963
0.0,72,1.542141
0.0,59,1.555394
0.0,158,1.591033
0.0,142,1.622879
0.0,24,1.628298
0.0,21,1.633021
0.0,90,1.65328
0.0,12,1.656021
0.0,154,1.690614
0.0,6,1.69198
0.0,7,1.693528
0.0,135,1.723874
0.0,119,1.750608
0.0,18,1.754678
0.0,68,1.769994
0.0,20,1.774521
0.0,83,1.793295
0.0,30,1.800076
0.0,125,1.82835
0.0,87,1.847733
0.0,164,1.884586
0.0,46,1.894943
0.0,402,1.985509
0.0,20,1.99001
0.0,40,1.999008
0.0,355,2.078732
0.0,71,2.094737
0.0,51,2.105692
0.0,5,2.106823
0.0,66,2.12166
0.0,34,2.129248
0.0,11,2.131722
0.0,15,2.135105
0.0,6,2.136448
0.0,47,2.146786
0.0,102,2.168521
0.0,63,2.182588
0.0,143,2.214775
0.0,98,2.236717
0.0,41,2.246017
0.0,33,2.261795
1.0,32,2.269048
0.0,22,2.273725
0.0,5,2.274915
0.0,12,2.277703
0.0,9,2.279759
0.0,98,2.30192
0.0,136,2.332798
0.0,62,2.346729
0.0,242,2.401006
0.0,34,2.408537
0.0,75,2.425092
0.0,42,2.434379
0.0,57,2.44717
0.0,127,2.47548
0.0,38,2.483642
0.0,50,2.49515
0.0,57,2.50789
0.0,46,2.518265
0.0,27,2.524205
0.0,6,2.525348
0.0,84,2.544006
0.0,29,2.55057
0.0,19,2.554819
0.0,13,2.557735
0.0,62,2.571532
0.0,80,2.58949
0.0,14,2.592565
0.0,3,2.593243
0.0,69,2.60873
0.0,41,2.617799
0.0,70,2.633344
0.0,11,2.635837
0.0,48,2.646547
0.0,15,2.649754
0.0,143,2.681677
0.0,115,2.707422
0.0,31,2.714419
0.0,14,2.717517
0.0,20,2.722057
1.0,147,2.754384
0.0,42,2.763795
0.0,139,2.794778
0.0,52,2.806269
0.0,13,2.809191
0.0,187,2.851287
0.0,57,2.864089
0.0,12,2.866797
0.0,58,2.879562
0.0,57,2.892275
0.0,3,2.892964
0.0,4,2.893862
0.0,4,2.894777
0.0,20,2.899233
0.0,81,2.917426
0.0,56,2.929981
0.0,10,2.932259
0.0,151,2.965995
0.0,11,2.968507
0.0,44,2.978268
0.0,54,2.989756
0.0,62,3.003559
0.0,48,3.014286
0.0,12,3.016994
0.0,21,3.021682
0.0,152,3.055672
0.0,44,3.065611
0.0,169,3.10368
0.0,11,3.106189
0.0,114,3.131611
0.0,49,3.142647
0.0,23,3.147788
0.0,18,3.151789
0.0,43,3.161377
0.0,29,3.167781
1.0,296,3.233667
0.0,8,3.235428
0.0,126,3.263779
0.0,6,3.265158
0.0,40,3.273456
0.0,25,3.278961
0.0,10,3.281206
1.0,52,3.292487
0.0,133,3.322227
0.0,129,3.351187
0.0,137,3.382001
0.0,124,3.40962
0.0,14,3.412712
0.0,6,3.414085
0.0,120,3.440095
0.0,96,3.461307
0.0,4,3.462216
0.0,9,3.46406
0.0,27,3.470122
0.0,85,3.489081
0.0,27,3.49548
0.0,6,3.496814
0.0,44,3.506575
0.0,118,3.532708
1.0,90,3.552418
0.0,3,3.553034
0.0,61,3.566769
0.0,43,3.576401
0.0,143,3.608451
0.0,7,3.61
0.0,8,3.611799
0.0,51,3.623245
0.0,64,3.637378
0.0,83,3.655809
0.0,32,3.663075
0.0,10,3.665339
0.0,65,3.679193
0.0,38,3.687588
0.0,24,3.692991
0.0,5,3.694127
0.0,73,3.709838
0.0,133,3.739755
0.0,97,3.761592
0.0,37,3.76998
0.0,2,3.770447
0.0,23,3.775637
0.0,108,3.79988
0.0,9,3.801902
0.0,18,3.805861
0.0,15,3.809216
0.0,51,3.820697
0.0,193,3.864074
0.0,104,3.887478
0.0,53,3.899451
0.0,95,3.920832
0.0,126,3.948919
0.0,66,3.963527
0.0,3,3.964217
0.0,285,4.028308
0.0,334,4.103549
0.0,6,4.104928
0.0,36,4.112922
0.0,13,4.115866
0.0,79,4.133648
0.0,8,4.135399
0.0,78,4.152738
0.0,84,4.171491
0.0,46,4.181676
0.0,35,4.189457
0.0,7,4.191044
0.0,19,4.195295
0.0,15,4.198466
0.0,95,4.219661
0.0,25,4.225137
0.0,6,4.226505
0.0,21,4.231175
0.0,111,4.255882
0.0,10,4.258096
0.0,208,4.305011
0.0,28,4.311371
0.0,78,4.328894
0.0,3,4.329572
0.0,82,4.347889
0.0,15,4.351287
0.0,15,4.35447
0.0,89,4.374504
0.0,27,4.380384
0.0,80,4.397698
0.0,271,4.458724
0.0,26,4.464453
0.0,17,4.468219
0.0,112,4.493816
0.0,162,4.530602
0.0,83,4.549328
0.0,5,4.550496
0.0,55,4.562976
0.0,80,4.580921
0.0,19,4.58513
0.0,97,4.606839
0.0,8,4.608665
0.0,58,4.621578
0.0,9,4.623641
0.0,33,4.631009
0.0,15,4.634372
1.0,50,4.644131
0.0,142,4.675971
0.0,119,4.702585
0.0,221,4.752604
0.0,105,4.776161
0.0,22,4.781138
0.0,60,4.794679
0.0,16,4.798287
0.0,39,4.806972
0.0,53,4.81889
0.0,32,4.826041
0.0,103,4.849168
0.0,149,4.882531
0.0,23,4.887738
0.0,54,4.899494
0.0,11,4.901978
0.0,27,4.907899
0.0,62,4.921591
0.0,26,4.927376
0.0,37,4.935718
0.0,86,4.955106
0.0,142,4.986958
0.0,39,4.995733
0.0,234,5.048166
0.0,107,5.072159
0.0,64,5.086434
0.0,94,5.105829
0.0,7,5.10735
0.0,135,5.137634
0.0,101,5.15998
0.0,32,5.167132
0.0,63,5.181371
0.0,19,5.185694
0.0,65,5.20034
0.0,14,5.203372
0.0,9,5.20528
0.0,13,5.207937
0.0,15,5.211224
0.0,34,5.218701
0.0,50,5.229757
0.0,32,5.236863
0.0,26,5.242715
0.0,19,5.246925
0.0,98,5.268877
0.0,31,5.275798
0.0,124,5.303499
0.0,163,5.339788
0.0,29,5.34616
0.0,25,5.351768
0.0,187,5.393663
1.0,62,5.406771
0.0,67,5.421762
0.0,53,5.433591
0.0,19,5.437507
0.0,28,5.44354
0.0,7,5.445122
0.0,4,5.446035
0.0,144,5.478292
0.0,44,5.488222
0.0,4,5.48913
0.0,2,5.489583
0.0,34,5.497222
0.0,22,5.502446
0.0,109,5.527129
0.0,42,5.536592
0.0,60,5.550148
0.0,30,5.55688
0.0,31,5.563791
0.0,78,5.581291
0.0,42,5.590705
0.0,318,5.66276
0.0,51,5.674344
0.0,40,5.683355
0.0,79,5.701243
0.0,93,5.722187
0.0,64,5.736095
0.0,202,5.781523
0.0,8,5.783107
0.0,5,5.784164
0.0,24,5.789457
0.0,24,5.794803
0.0,222,5.844972
0.0,56,5.857469
0.0,30,5.864213
0.0,10,5.866475
0.0,111,5.891345
0.0,164,5.928189
0.0,40,5.936644
0.0,132,5.966128
0.0,12,5.968353
0.0,126,5.996515
0.0,78,6.013928
0.0,49,6.024789
0.0,12,6.027289
0.0,38,6.035587
0.0,95,6.056918
0.0,3,6.057614
0.0,8,6.059405
0.0,32,6.066477
0.0,188,6.10876
0.0,29,6.115015
0.0,112,6.140047
0.0,147,6.173087
0.0,5,6.174222
0.0,103,6.197346
0.0,3,6.198047
0.0,13,6.200979
0.0,33,6.208348
0.0,49,6.219102
0.0,112,6.244353
0.0,56,6.256851
0.0,42,6.266262
0.0,19,6.270277
0.0,38,6.278298
0.0,8,6.280013
0.0,137,6.310427
0.0,16,6.313578
0.0,5,6.314672
0.0,4,6.315577
0.0,13,6.31845
0.0,7,6.320035
0.0,23,6.32519
0.0,76,6.342308
0.0,272,6.403472
0.0,16,6.407082
0.0,7,6.40851
0.0,94,6.429708
0.0,9,6.431674
0.0,6,6.432954
0.0,9,6.435009
0.0,43,6.444655
0.0,85,6.46366
0.0,57,6.476386
0.0,105,6.499892
0.0,93,6.520885
0.0,26,6.526744
0.0,135,6.55694
0.0,30,6.563681
0.0,8,6.565485
0.0,48,6.576144
0.0,40,6.585041
0.0,16,6.588638
0.0,89,6.608305
0.0,10,6.610192
0.0,20,6.614636
0.0,14,6.617705
0.0,7,6.619284
0.0,24,6.624676
0.0,112,6.648247
0.0,13,6.651188
0.0,13,6.654052
0.0,8,6.655794
0.0,10,6.658041
0.0,24,6.663397
0.0,12,6.666098
0.0,25,6.671582
0.0,16,6.6751
0.0,250,6.731162
0.0,29,6.737707
0.0,25,6.743023
0.0,111,6.768048
0.0,97,6.789684
0.0,141,6.821078
0.0,61,6.834593
0.0,4,6.835466
0.0,43,6.844831
1.0,16,6.847885
0.0,21,6.852028
0.0,42,6.861305
0.0,39,6.869886
0.0,33,6.877231
0.0,8,6.878965
0.0,12,6.881488
0.0,19,6.885587
0.0,35,6.893215
0.0,21,6.897545
0.0,12,6.900128
0.0,178,6.94012
0.0,41,6.949347
0.0,17,6.953183
0.0,36,6.961107
0.0,7,6.962573
0.0,40,6.971572
0.0,17,6.975377
0.0,42,6.984534
0.0,134,7.014307
0.0,50,7.025478
0.0,3,7.026169
0.0,45,7.035441
1.0,25,7.040589
0.0,45,7.050613
0.0,10,7.052676
0.0,31,7.05962
0.0,243,7.113901
1.0,47,7.12428
0.0,129,7.15315
0.0,58,7.166054
0.0,25,7.171591
0.0,23,7.176723
0.0,12,7.179263
0.0,45,7.189357
0.0,51,7.200677
0.0,111,7.225467
0.0,41,7.234675
0.0,18,7.238615
0.0,125,7.266207
0.0,24,7.271499
0.0,48,7.282289
0.0,12,7.284997
0.0,56,7.297504
0.0,95,7.318616
0.0,52,7.330231
