#{"t_start": 1717935545.731509, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003362
0.0,34,0.01189
0.0,8,0.013891
0.0,25,0.019842
0.0,35,0.027491
0.0,7,0.029047
0.0,3,0.029682
0.0,40,0.038462
0.0,16,0.041939
0.0,7,0.043492
0.0,4,0.044375
0.0,8,0.046121
0.0,40,0.054932
0.0,13,0.057782
0.0,37,0.065832
0.0,13,0.068739
0.0,6,0.069968
0.0,27,0.07593
0.0,47,0.086371
0.0,85,0.104824
0.0,37,0.112817
0.0,42,0.122181
0.0,25,0.127659
0.0,73,0.143765
0.0,90,0.163184
0.0,30,0.169786
0.0,30,0.176433
0.0,4,0.177324
1.0,239,0.229808
0.0,8,0.231589
0.0,43,0.241135
0.0,81,0.258921
0.0,36,0.26699
0.0,40,0.275874
0.0,25,0.281454
0.0,54,0.293483
0.0,119,0.320003
0.0,30,0.326734
0.0,71,0.342499
0.0,80,0.359883
0.0,53,0.371588
0.0,14,0.374745
0.0,30,0.381437
0.0,65,0.395919
0.0,7,0.39751
0.0,15,0.400687
0.0,35,0.408394
0.0,60,0.421706
0.0,154,0.455648
1.0,93,0.476068
0.0,131,0.505142
0.0,75,0.521401
1.0,93,0.541252
0.0,34,0.548759
0.0,195,0.591926
0.0,78,0.60931
0.0,35,0.617127
0.0,10,0.619294
0.0,89,0.639043
0.0,29,0.645538
0.0,68,0.660825
0.0,121,0.687116
0.0,21,0.691803
0.0,33,0.699109
0.0,240,0.752675
0.0,92,0.773276
0.0,67,0.788664
0.0,4,0.789573
0.0,41,0.798294
0.0,68,0.81341
0.0,121,0.840367
0.0,10,0.842527
0.0,132,0.871884
0.0,45,0.881869
0.0,37,0.890001
0.0,172,0.928399
0.0,21,0.933098
0.0,43,0.94273
0.0,278,1.004775
0.0,273,1.065055
0.0,5,1.066163
0.0,67,1.080766
0.0,43,1.090315
0.0,18,1.094256
0.0,244,1.148112
0.0,112,1.173151
0.0,157,1.208458
0.0,16,1.212059
0.0,15,1.215324
0.0,46,1.225521
0.0,18,1.229305
0.0,59,1.242399
0.0,29,1.24887
0.0,39,1.257061
1.0,181,1.299898
0.0,12,1.302552
0.0,19,1.306698
0.0,37,1.314975
0.0,40,1.323923
0.0,33,1.331267
0.0,72,1.347301
1.0,85,1.365522
