#{"t_start": 1718012049.3982332, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000566
0.0,11,0.000744
0.0,8,0.000883
0.0,12,0.001069
0.0,48,0.001766
0.0,11,0.001942
0.0,18,0.002209
1.0,47,0.002908
1.0,18,0.003186
0.0,16,0.003422
0.0,16,0.003659
0.0,14,0.003869
0.0,11,0.004035
0.0,49,0.004743
0.0,6,0.004844
0.0,43,0.005461
0.0,56,0.006267
0.0,19,0.006547
0.0,42,0.007151
0.0,46,0.007809
0.0,10,0.007964
0.0,32,0.008418
1.0,54,0.009187
1.0,37,0.009725
1.0,22,0.010049
0.0,7,0.010165
0.0,12,0.010347
0.0,20,0.010639
0.0,31,0.011079
0.0,27,0.011466
0.0,33,0.011938
0.0,35,0.012441
0.0,56,0.01324
0.0,6,0.013339
0.0,68,0.014307
0.0,44,0.014944
0.0,29,0.015366
1.0,48,0.01606
0.0,62,0.016973
0.0,70,0.017948
0.0,64,0.018858
0.0,22,0.01918
0.0,4,0.019249
0.0,37,0.01978
0.0,22,0.0201
0.0,9,0.020241
0.0,20,0.020533
0.0,24,0.020887
0.0,12,0.021069
0.0,2,0.02111
0.0,24,0.02146
0.0,35,0.021965
0.0,36,0.022477
0.0,28,0.022876
0.0,14,0.023091
0.0,3,0.023146
0.0,11,0.023311
0.0,88,0.024553
0.0,13,0.024748
0.0,39,0.025302
0.0,35,0.025812
1.0,15,0.026039
0.0,24,0.026386
0.0,19,0.026665
0.0,36,0.027184
0.0,51,0.027912
0.0,20,0.028201
0.0,7,0.028311
0.0,23,0.028645
0.0,39,0.029205
0.0,9,0.029341
0.0,64,0.030251
0.0,131,0.03209
0.0,8,0.032216
0.0,3,0.032271
0.0,77,0.033356
0.0,37,0.033878
0.0,32,0.034339
0.0,41,0.034917
0.0,18,0.035184
0.0,12,0.035364
0.0,80,0.036486
0.0,34,0.03697
0.0,10,0.037122
0.0,10,0.037275
0.0,4,0.037343
0.0,2,0.037384
0.0,61,0.038241
0.0,63,0.039132
0.0,40,0.039707
1.0,110,0.041244
1.0,70,0.042217
0.0,5,0.042299
0.0,13,0.042493
0.0,22,0.042816
0.0,8,0.042936
0.0,6,0.043031
0.0,54,0.043793
0.0,45,0.044433
0.0,7,0.044549
0.0,50,0.045273
0.0,17,0.045524
0.0,4,0.045593
0.0,26,0.045972
0.0,44,0.046607
0.0,31,0.047052
0.0,58,0.047876
0.0,25,0.04824
0.0,41,0.048831
0.0,45,0.049481
0.0,56,0.050284
1.0,63,0.051169
0.0,74,0.052204
0.0,31,0.05265
0.0,28,0.053054
0.0,36,0.053569
0.0,17,0.053816
0.0,51,0.054542
0.0,16,0.05478
0.0,47,0.055458
0.0,7,0.055568
0.0,3,0.055622
0.0,27,0.056018
1.0,80,0.057177
0.0,34,0.057669
0.0,33,0.058145
1.0,91,0.059419
0.0,7,0.05953
0.0,16,0.059767
0.0,54,0.060552
0.0,58,0.061374
0.0,4,0.061444
0.0,2,0.061484
0.0,25,0.061846
0.0,40,0.062418
0.0,21,0.062721
0.0,61,0.063592
0.0,38,0.064138
0.0,60,0.064985
0.0,33,0.065462
1.0,40,0.066041
0.0,34,0.066532
0.0,28,0.066931
0.0,83,0.068097
0.0,72,0.069119
0.0,22,0.069441
0.0,11,0.069606
0.0,30,0.070044
0.0,66,0.070985
0.0,56,0.071782
0.0,58,0.072603
0.0,22,0.072924
0.0,85,0.074123
1.0,168,0.076493
0.0,100,0.077915
0.0,28,0.078317
0.0,8,0.078443
0.0,6,0.078541
0.0,26,0.078914
0.0,8,0.079037
1.0,62,0.079922
0.0,38,0.080467
0.0,10,0.080618
0.0,14,0.080825
0.0,10,0.080979
0.0,25,0.081345
0.0,19,0.081626
0.0,15,0.081851
0.0,4,0.08192
1.0,36,0.082439
0.0,14,0.082645
0.0,68,0.083621
0.0,6,0.083719
0.0,7,0.083831
0.0,99,0.085223
0.0,44,0.085859
0.0,24,0.086211
0.0,24,0.086558
0.0,7,0.086667
0.0,16,0.086904
0.0,11,0.087072
1.0,60,0.087917
0.0,77,0.088999
0.0,9,0.089139
0.0,21,0.089442
0.0,21,0.089752
0.0,5,0.089836
0.0,3,0.08989
0.0,22,0.090211
0.0,93,0.091526
1.0,153,0.093693
0.0,101,0.095125
0.0,86,0.096357
0.0,88,0.097589
0.0,29,0.098004
0.0,74,0.099051
0.0,56,0.099853
0.0,20,0.100144
0.0,8,0.100271
1.0,72,0.101297
0.0,7,0.101408
0.0,44,0.102043
0.0,98,0.103437
0.0,22,0.103754
0.0,46,0.104404
0.0,64,0.1053
0.0,52,0.106041
0.0,46,0.106701
0.0,80,0.107821
0.0,81,0.108958
0.0,85,0.110152
0.0,16,0.110387
0.0,58,0.111208
0.0,186,0.113838
0.0,32,0.114303
0.0,30,0.114741
0.0,56,0.11556
0.0,19,0.115857
0.0,3,0.115911
0.0,17,0.116162
0.0,34,0.116649
0.0,54,0.117411
0.0,27,0.117803
0.0,34,0.118287
0.0,82,0.119451
0.0,172,0.121854
0.0,16,0.122095
0.0,53,0.122866
0.0,62,0.12375
0.0,73,0.124781
0.0,14,0.124992
0.0,141,0.126982
0.0,3,0.127037
0.0,46,0.127705
0.0,27,0.128098
0.0,55,0.128887
0.0,8,0.129011
0.0,84,0.13021
0.0,46,0.130871
0.0,4,0.13094
0.0,21,0.131252
0.0,25,0.131614
0.0,3,0.131668
0.0,46,0.132323
0.0,56,0.133123
0.0,44,0.133756
0.0,131,0.135616
0.0,73,0.136674
0.0,13,0.136872
0.0,23,0.137207
0.0,64,0.138123
0.0,47,0.138801
0.0,60,0.139663
0.0,92,0.140969
0.0,20,0.141262
0.0,68,0.142229
0.0,27,0.142618
0.0,13,0.142812
0.0,25,0.143172
0.0,33,0.143648
0.0,91,0.152502
0.0,38,0.153231
0.0,36,0.153792
0.0,29,0.154221
0.0,20,0.154515
0.0,25,0.154879
0.0,20,0.155179
0.0,81,0.156391
0.0,34,0.156905
0.0,28,0.157319
0.0,25,0.157707
0.0,42,0.158324
0.0,29,0.158752
0.0,33,0.159235
0.0,2,0.159276
0.0,29,0.159707
1.0,105,0.161224
0.0,111,0.162887
0.0,8,0.163019
0.0,15,0.163246
0.0,19,0.163529
0.0,61,0.164415
0.0,21,0.164733
0.0,12,0.16492
0.0,6,0.165019
0.0,4,0.165089
0.0,77,0.166197
0.0,60,0.167072
0.0,10,0.167231
0.0,57,0.16806
0.0,43,0.168686
0.0,3,0.168742
0.0,72,0.16977
0.0,86,0.17102
0.0,78,0.172147
0.0,13,0.172344
0.0,12,0.172528
0.0,26,0.172913
0.0,68,0.173888
1.0,45,0.174526
0.0,47,0.175189
0.0,11,0.175354
0.0,20,0.175644
0.0,36,0.176161
0.0,16,0.176396
0.0,26,0.176773
0.0,25,0.177139
0.0,33,0.177612
0.0,120,0.179286
0.0,28,0.17974
1.0,57,0.180556
1.0,59,0.1814
0.0,20,0.181697
0.0,12,0.181877
0.0,19,0.182156
0.0,53,0.182915
0.0,20,0.183207
0.0,6,0.183302
0.0,63,0.184197
0.0,27,0.184588
0.0,38,0.185131
0.0,145,0.187179
0.0,18,0.187445
0.0,89,0.188724
0.0,67,0.189677
0.0,4,0.189747
0.0,14,0.189958
0.0,44,0.190591
0.0,8,0.190717
0.0,2,0.190756
0.0,48,0.191444
0.0,95,0.192793
0.0,225,0.195946
0.0,17,0.196202
0.0,140,0.198197
0.0,87,0.199438
0.0,12,0.199617
0.0,19,0.199898
0.0,3,0.199952
0.0,20,0.200247
0.0,96,0.201597
0.0,46,0.202248
0.0,25,0.202608
0.0,102,0.204037
1.0,26,0.204416
0.0,34,0.204903
0.0,8,0.205026
0.0,22,0.205348
0.0,3,0.205401
0.0,3,0.205454
0.0,7,0.205564
0.0,49,0.206261
0.0,19,0.206546
0.0,2,0.206585
1.0,65,0.2075
0.0,26,0.207876
0.0,22,0.208196
0.0,49,0.208893
1.0,72,0.209916
0.0,14,0.210124
0.0,13,0.210317
0.0,83,0.211488
0.0,104,0.212959
0.0,148,0.215049
0.0,96,0.216423
0.0,14,0.216634
0.0,17,0.216887
0.0,26,0.217266
0.0,128,0.219081
0.0,94,0.220425
0.0,80,0.22156
0.0,87,0.2228
0.0,19,0.22308
0.0,71,0.224092
0.0,65,0.225019
0.0,35,0.225528
0.0,68,0.226505
0.0,4,0.226574
0.0,79,0.227698
0.0,62,0.22858
0.0,4,0.228648
0.0,74,0.229713
0.0,13,0.229909
0.0,3,0.229963
0.0,24,0.230313
0.0,15,0.230536
0.0,173,0.232984
0.0,38,0.233531
0.0,266,0.237308
0.0,6,0.237408
