#{"t_start": 1715543633.980962, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.001704
0.0,8,0.00225
0.0,29,0.004077
0.0,54,0.007481
0.0,17,0.008543
0.0,11,0.009212
0.0,9,0.009756
0.0,25,0.011233
0.0,29,0.012935
0.0,65,0.01673
0.0,163,0.025733
0.0,21,0.026885
0.0,49,0.029551
1.0,43,0.031787
0.0,65,0.035173
0.0,3,0.03535
0.0,121,0.041559
0.0,36,0.043421
0.0,21,0.044506
1.0,79,0.048503
0.0,66,0.051849
0.0,53,0.054599
0.0,39,0.056614
0.0,60,0.059693
0.0,62,0.062865
1.0,33,0.064554
0.0,65,0.067912
0.0,20,0.06894
0.0,77,0.072892
0.0,94,0.07771
0.0,31,0.079306
0.0,42,0.081462
1.0,23,0.08264
0.0,143,0.090014
0.0,48,0.092498
1.0,45,0.094821
0.0,51,0.097451
0.0,7,0.097824
0.0,41,0.099943
0.0,194,0.109963
0.0,3,0.110132
1.0,41,0.112246
0.0,71,0.115899
1.0,42,0.118059
0.0,40,0.120118
0.0,80,0.124227
0.0,12,0.124853
0.0,103,0.130146
0.0,5,0.130415
1.0,169,0.139043
0.0,99,0.144121
0.0,31,0.145721
0.0,13,0.146402
0.0,14,0.147132
0.0,84,0.151459
1.0,159,0.159608
0.0,171,0.168425
0.0,47,0.170858
0.0,227,0.182527
1.0,226,0.194115
0.0,102,0.199357
0.0,55,0.202193
0.0,12,0.202822
0.0,26,0.20417
1.0,51,0.2068
0.0,25,0.2081
0.0,26,0.209449
0.0,38,0.21141
1.0,47,0.213838
1.0,115,0.219755
1.0,66,0.223151
0.0,168,0.231785
0.0,51,0.234407
0.0,11,0.234982
0.0,2,0.235095
1.0,38,0.237051
0.0,44,0.239306
1.0,138,0.246368
0.0,39,0.248381
0.0,7,0.248751
0.0,102,0.253979
0.0,15,0.254759
1.0,241,0.267125
0.0,104,0.272452
0.0,12,0.273079
1.0,32,0.274721
1.0,118,0.280777
1.0,133,0.287611
0.0,65,0.290945
1.0,34,0.292686
0.0,83,0.296953
0.0,267,0.310681
0.0,2,0.310796
1.0,275,0.32489
0.0,57,0.327815
0.0,34,0.329567
0.0,104,0.334881
1.0,47,0.337298
0.0,42,0.339447
0.0,42,0.341609
0.0,122,0.347864
1.0,88,0.352375
1.0,36,0.35422
0.0,9,0.354693
0.0,41,0.356807
1.0,169,0.365479
0.0,20,0.366521
0.0,48,0.368984
0.0,27,0.370379
1.0,46,0.372755
1.0,30,0.374315
0.0,16,0.375159
0.0,92,0.379935
0.0,222,0.391345
1.0,56,0.394212
1.0,58,0.39719
0.0,106,0.402612
1.0,41,0.404719
0.0,20,0.405756
0.0,55,0.408583
0.0,14,0.409311
0.0,150,0.416998
0.0,50,0.419576
0.0,56,0.422447
0.0,98,0.427486
1.0,89,0.432063
0.0,50,0.434627
0.0,30,0.436176
0.0,108,0.441722
0.0,16,0.442559
0.0,55,0.445389
0.0,21,0.446473
1.0,152,0.4543
0.0,19,0.455296
0.0,27,0.45669
1.0,101,0.461877
0.0,8,0.462302
1.0,79,0.466353
0.0,58,0.469335
0.0,100,0.474465
0.0,33,0.47617
0.0,6,0.476488
0.0,32,0.47814
0.0,38,0.480102
0.0,29,0.481596
0.0,87,0.486044
0.0,147,0.493574
0.0,53,0.496294
1.0,96,0.501227
0.0,42,0.503406
0.0,47,0.505825
0.0,10,0.506352
0.0,44,0.508623
0.0,7,0.508992
0.0,28,0.510437
0.0,11,0.511013
1.0,47,0.513431
0.0,147,0.529041
0.0,88,0.534175
0.0,18,0.535195
1.0,160,0.543717
1.0,84,0.54818
1.0,168,0.556825
0.0,25,0.558121
0.0,17,0.559006
0.0,122,0.565339
0.0,109,0.571061
1.0,89,0.575752
0.0,23,0.576967
1.0,109,0.58266
0.0,10,0.583194
1.0,45,0.58555
0.0,9,0.586033
0.0,17,0.587014
1.0,30,0.588607
0.0,69,0.592223
0.0,241,0.604769
1.0,41,0.606917
0.0,12,0.607555
0.0,43,0.609795
0.0,13,0.610482
1.0,172,0.619421
0.0,18,0.620371
0.0,42,0.62258
0.0,10,0.623108
1.0,58,0.626142
0.0,33,0.627875
1.0,20,0.628924
1.0,29,0.630442
0.0,69,0.634046
1.0,23,0.635281
0.0,77,0.639346
0.0,48,0.641858
0.0,12,0.642496
1.0,138,0.649662
0.0,49,0.652209
0.0,76,0.656169
0.0,77,0.660184
0.0,32,0.661953
0.0,9,0.662525
1.0,62,0.665895
0.0,9,0.666373
0.0,18,0.667321
0.0,26,0.668679
0.0,43,0.67093
1.0,149,0.678665
1.0,45,0.681025
0.0,66,0.68445
0.0,12,0.685086
0.0,46,0.687491
0.0,24,0.688757
1.0,66,0.692198
1.0,64,0.695561
1.0,165,0.704162
1.0,47,0.706619
0.0,1,0.706683
0.0,12,0.70732
0.0,5,0.707615
0.0,14,0.708354
0.0,44,0.710643
1.0,57,0.713618
0.0,52,0.716346
1.0,59,0.71941
0.0,36,0.7213
0.0,6,0.721621
1.0,169,0.730412
0.0,6,0.730739
0.0,40,0.732833
0.0,166,0.741466
0.0,39,0.743508
0.0,4,0.743728
0.0,106,0.749243
0.0,177,0.758441
0.0,52,0.761152
1.0,40,0.763219
0.0,2,0.763333
1.0,23,0.764528
0.0,56,0.767465
0.0,14,0.76821
0.0,6,0.76853
0.0,11,0.769112
0.0,24,0.77036
0.0,36,0.772232
0.0,23,0.773434
0.0,128,0.780089
0.0,20,0.781142
1.0,66,0.784564
1.0,147,0.792189
0.0,43,0.794438
0.0,231,0.806431
0.0,47,0.80887
0.0,30,0.810436
0.0,90,0.815122
1.0,57,0.818098
1.0,30,0.819668
0.0,11,0.820251
0.0,78,0.824318
0.0,8,0.824743
1.0,53,0.827489
0.0,44,0.829782
0.0,20,0.83082
0.0,26,0.83221
0.0,14,0.832946
0.0,79,0.837057
0.0,13,0.837739
1.0,19,0.838725
1.0,14,0.839461
0.0,7,0.839834
0.0,7,0.840208
1.0,45,0.84255
0.0,9,0.84303
0.0,28,0.844495
1.0,76,0.848443
0.0,43,0.850686
0.0,40,0.852767
0.0,8,0.853194
0.0,36,0.855064
0.0,6,0.855389
0.0,68,0.858922
0.0,12,0.85956
1.0,21,0.860654
1.0,33,0.862377
0.0,4,0.862596
0.0,14,0.863337
0.0,39,0.865361
0.0,26,0.866719
0.0,35,0.868544
0.0,95,0.87349
0.0,24,0.874752
0.0,58,0.877779
0.0,58,0.880801
1.0,29,0.882322
0.0,83,0.886642
1.0,175,0.895762
0.0,13,0.896451
0.0,111,0.902258
1.0,69,0.905839
0.0,27,0.907258
1.0,81,0.911477
0.0,1,0.911542
0.0,85,0.915969
0.0,23,0.917173
1.0,34,0.918948
0.0,32,0.920622
0.0,21,0.921729
1.0,83,0.926047
0.0,78,0.930094
1.0,33,0.9318
1.0,60,0.934924
0.0,112,0.940749
1.0,160,0.949085
1.0,69,0.952684
0.0,21,0.953786
1.0,44,0.956075
1.0,63,0.959348
1.0,25,0.960654
1.0,30,0.962226
0.0,27,0.963664
0.0,24,0.964915
0.0,42,0.967068
0.0,54,0.969878
1.0,42,0.972069
0.0,14,0.972806
0.0,9,0.973286
0.0,127,0.979886
0.0,57,0.982867
1.0,19,0.983854
0.0,107,0.989434
0.0,62,0.992671
0.0,10,0.993205
0.0,48,0.995718
0.0,6,0.996041
1.0,25,0.997355
1.0,53,1.000123
1.0,54,1.002947
1.0,45,1.005289
1.0,50,1.007883
1.0,22,1.009027
1.0,31,1.010633
0.0,8,1.011066
0.0,15,1.011858
0.0,25,1.01316
0.0,39,1.015175
1.0,27,1.016579
1.0,36,1.018444
1.0,20,1.019496
0.0,40,1.021572
1.0,28,1.023032
0.0,31,1.024652
0.0,37,1.026579
0.0,18,1.027523
1.0,33,1.029248
1.0,62,1.032504
1.0,29,1.034004
0.0,22,1.035154
0.0,21,1.036254
0.0,54,1.039074
1.0,24,1.040326
0.0,57,1.043299
1.0,45,1.04564
1.0,33,1.04736
0.0,17,1.048258
1.0,25,1.049862
1.0,27,1.051283
1.0,24,1.052543
1.0,28,1.054014
1.0,32,1.055686
1.0,36,1.057569
0.0,6,1.057893
0.0,25,1.059201
1.0,25,1.060511
0.0,15,1.061311
0.0,12,1.061946
0.0,36,1.063841
0.0,34,1.065629
0.0,31,1.067254
1.0,29,1.068771
0.0,20,1.069828
0.0,86,1.074318
1.0,27,1.075731
1.0,52,1.07844
1.0,21,1.079534
1.0,27,1.080946
1.0,27,1.082358
1.0,26,1.083718
1.0,27,1.08513
1.0,27,1.086566
1.0,27,1.087981
1.0,25,1.089286
1.0,29,1.090804
1.0,31,1.092426
1.0,15,1.093209
1.0,27,1.094625
1.0,21,1.095716
0.0,19,1.096718
0.0,2,1.09683
0.0,10,1.097358
1.0,28,1.098821
1.0,19,1.099811
1.0,27,1.101227
1.0,15,1.102012
1.0,25,1.103325
0.0,10,1.103871
1.0,31,1.1055
1.0,31,1.107118
1.0,25,1.108422
0.0,5,1.10869
0.0,6,1.109014
1.0,21,1.110106
0.0,4,1.110324
0.0,19,1.11132
1.0,44,1.113612
1.0,17,1.114503
0.0,17,1.115397
1.0,18,1.116333
1.0,18,1.117273
1.0,28,1.118733
1.0,26,1.120091
0.0,18,1.12104
1.0,15,1.121825
1.0,16,1.122665
0.0,9,1.123145
1.0,18,1.124086
0.0,23,1.12529
0.0,36,1.127173
1.0,43,1.129417
1.0,28,1.130883
1.0,26,1.132243
1.0,26,1.133604
1.0,19,1.134592
1.0,27,1.136004
0.0,6,1.136327
1.0,36,1.138203
0.0,14,1.138942
1.0,25,1.140249
1.0,26,1.141609
0.0,15,1.142393
1.0,33,1.144104
1.0,47,1.14655
1.0,26,1.147901
1.0,25,1.149208
1.0,30,1.150762
0.0,8,1.15119
1.0,30,1.152754
1.0,36,1.154647
1.0,23,1.155886
1.0,16,1.156721
0.0,12,1.15736
0.0,4,1.157575
1.0,16,1.158407
0.0,9,1.158885
0.0,17,1.159779
1.0,23,1.161011
0.0,22,1.162162
0.0,18,1.163104
0.0,14,1.16384
1.0,65,1.167212
0.0,1,1.167284
1.0,30,1.168851
0.0,38,1.170833
1.0,40,1.172925
0.0,36,1.174804
0.0,19,1.175791
1.0,62,1.179016
1.0,32,1.180686
1.0,47,1.183139
1.0,26,1.184495
1.0,22,1.185634
1.0,54,1.188411
0.0,21,1.189488
0.0,14,1.190225
1.0,49,1.192775
1.0,28,1.194228
1.0,41,1.196367
1.0,43,1.198602
0.0,16,1.199442
1.0,39,1.201464
0.0,28,1.202923
1.0,35,1.204752
1.0,53,1.207517
1.0,35,1.209342
1.0,30,1.210919
1.0,34,1.212694
0.0,7,1.213065
1.0,27,1.214473
1.0,50,1.217074
0.0,34,1.218857
0.0,14,1.219596
0.0,7,1.219965
1.0,59,1.223036
1.0,25,1.224343
1.0,40,1.226428
1.0,38,1.228425
1.0,25,1.229733
0.0,14,1.230469
0.0,26,1.231837
1.0,18,1.232779
1.0,20,1.233815
1.0,43,1.236049
1.0,18,1.236992
0.0,22,1.238129
1.0,40,1.240206
1.0,32,1.241881
0.0,16,1.242726
0.0,5,1.242994
0.0,89,1.247623
1.0,33,1.249344
1.0,31,1.250965
1.0,21,1.25206
1.0,20,1.253105
1.0,35,1.254927
1.0,14,1.255659
0.0,4,1.255877
0.0,21,1.25697
0.0,14,1.257707
0.0,10,1.258238
0.0,26,1.259595
0.0,53,1.262362
0.0,156,1.270479
0.0,4,1.270697
1.0,130,1.277462
1.0,73,1.281263
0.0,58,1.284291
0.0,75,1.288194
1.0,73,1.291995
1.0,59,1.295071
0.0,72,1.298831
1.0,81,1.303056
1.0,57,1.306026
1.0,57,1.308989
0.0,53,1.311759
0.0,25,1.313072
0.0,15,1.313861
0.0,30,1.31543
0.0,29,1.31694
0.0,10,1.317472
0.0,14,1.318207
0.0,6,1.31853
0.0,46,1.320907
1.0,40,1.322997
0.0,28,1.324461
0.0,12,1.325093
0.0,63,1.328377
1.0,71,1.332083
1.0,22,1.333235
1.0,28,1.334695
0.0,21,1.335796
0.0,33,1.337543
0.0,2,1.337657
1.0,56,1.340571
0.0,2,1.340685
1.0,20,1.341742
1.0,30,1.343296
0.0,5,1.343565
1.0,12,1.344198
0.0,11,1.344778
0.0,7,1.345153
1.0,37,1.347086
1.0,75,1.350991
1.0,56,1.353916
0.0,17,1.35481
0.0,13,1.355494
1.0,57,1.358463
0.0,7,1.358867
0.0,14,1.359601
0.0,71,1.363303
1.0,61,1.366474
0.0,11,1.367053
1.0,13,1.367733
0.0,49,1.370259
1.0,67,1.373725
1.0,53,1.376491
1.0,41,1.378633
1.0,41,1.380774
1.0,50,1.383387
0.0,102,1.38869
0.0,10,1.389221
0.0,21,1.39032
0.0,11,1.390905
1.0,102,1.396209
0.0,9,1.396688
0.0,6,1.39701
1.0,24,1.398257
0.0,63,1.401544
0.0,8,1.401968
0.0,43,1.404209
0.0,76,1.408152
0.0,13,1.408833
0.0,31,1.410449
0.0,6,1.41077
0.0,60,1.413889
1.0,156,1.421986
0.0,78,1.426081
0.0,23,1.427284
0.0,25,1.428589
0.0,53,1.431359
0.0,33,1.433084
1.0,103,1.43845
0.0,212,1.449463
1.0,69,1.453067
0.0,21,1.454174
1.0,232,1.466207
1.0,79,1.47032
0.0,21,1.471429
1.0,73,1.475229
0.0,56,1.47816
1.0,81,1.482379
1.0,100,1.487589
1.0,62,1.490837
0.0,10,1.491366
0.0,34,1.493132
1.0,10,1.493658
0.0,12,1.494291
0.0,190,1.504181
0.0,4,1.5044
0.0,4,1.504618
1.0,117,1.510697
0.0,66,1.514137
0.0,26,1.515497
