#{"t_start": 1718008340.1770082, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002244
0.0,10,0.003768
0.0,5,0.004503
0.0,8,0.005662
1.0,15,0.007729
0.0,20,0.010522
1.0,81,0.021564
0.0,10,0.022939
0.0,15,0.024941
0.0,52,0.032085
0.0,13,0.033849
0.0,17,0.036157
0.0,14,0.038067
0.0,30,0.042224
0.0,28,0.046037
0.0,25,0.049478
0.0,33,0.05395
0.0,23,0.057104
0.0,54,0.064454
0.0,11,0.065986
0.0,8,0.067086
0.0,19,0.069692
0.0,17,0.072017
0.0,4,0.07256
0.0,33,0.07709
0.0,25,0.080525
0.0,7,0.081493
1.0,161,0.103636
0.0,4,0.104188
0.0,31,0.108464
0.0,24,0.111746
0.0,37,0.116844
0.0,110,0.131896
0.0,39,0.137247
0.0,7,0.138211
0.0,37,0.143272
0.0,10,0.14463
0.0,48,0.151233
0.0,32,0.155597
0.0,26,0.159157
0.0,29,0.163116
0.0,42,0.16892
0.0,49,0.175603
0.0,69,0.185074
0.0,18,0.187528
0.0,30,0.191592
0.0,116,0.207509
0.0,51,0.21449
0.0,23,0.217691
1.0,60,0.225884
0.0,24,0.229151
0.0,22,0.232194
0.0,27,0.235893
0.0,13,0.237666
0.0,111,0.252973
0.0,27,0.256656
0.0,30,0.260737
0.0,137,0.279485
0.0,19,0.28212
0.0,18,0.284609
0.0,36,0.289546
1.0,54,0.296892
0.0,9,0.298144
1.0,60,0.306306
0.0,99,0.319853
0.0,110,0.334976
1.0,211,0.363783
0.0,18,0.366236
0.0,11,0.36772
0.0,5,0.368407
0.0,44,0.374425
0.0,32,0.378797
0.0,4,0.379352
0.0,8,0.38044
0.0,3,0.38086
1.0,223,0.411665
0.0,39,0.417093
0.0,86,0.428908
0.0,13,0.430726
0.0,57,0.438643
0.0,4,0.439202
0.0,119,0.455653
1.0,54,0.462993
0.0,84,0.474643
0.0,22,0.477622
0.0,7,0.478574
0.0,18,0.481041
0.0,35,0.485901
1.0,11,0.487386
0.0,6,0.488198
0.0,14,0.49012
0.0,2,0.490398
0.0,50,0.497322
0.0,102,0.511488
0.0,97,0.524882
0.0,25,0.528315
0.0,4,0.528871
0.0,3,0.52928
0.0,163,0.551825
0.0,34,0.556523
0.0,270,0.593919
0.0,127,0.611525
0.0,68,0.620943
0.0,13,0.62274
0.0,20,0.625483
0.0,25,0.628924
0.0,35,0.63382
0.0,5,0.634514
1.0,46,0.640821
0.0,15,0.642886
0.0,31,0.647161
0.0,13,0.648979
0.0,29,0.652971
0.0,37,0.658089
0.0,4,0.658646
0.0,10,0.660005
0.0,5,0.66069
0.0,36,0.665684
0.0,67,0.674949
0.0,56,0.682638
0.0,5,0.683363
0.0,3,0.683784
0.0,102,0.697972
1.0,89,0.710257
0.0,54,0.717752
0.0,137,0.736722
0.0,48,0.743364
0.0,25,0.746797
0.0,39,0.752216
0.0,277,0.790783
0.0,19,0.793397
0.0,28,0.79726
0.0,11,0.798766
0.0,16,0.800993
0.0,6,0.801825
0.0,23,0.804995
0.0,18,0.807493
0.0,63,0.816166
0.0,65,0.825155
0.0,65,0.834133
0.0,4,0.834691
0.0,24,0.837981
1.0,259,0.873692
0.0,53,0.881024
0.0,232,0.913319
0.0,28,0.917259
0.0,143,0.937001
0.0,41,0.942643
0.0,108,0.957606
0.0,7,0.958576
0.0,25,0.962023
0.0,7,0.962985
0.0,40,0.968522
0.0,98,0.982057
1.0,19,0.984645
0.0,22,0.987688
1.0,21,0.990545
1.0,62,0.999149
0.0,10,1.000536
0.0,12,1.00217
0.0,53,1.00947
0.0,36,1.014445
0.0,30,1.01857
0.0,7,1.01954
0.0,45,1.02576
0.0,89,1.0381
0.0,54,1.045565
0.0,49,1.052363
0.0,170,1.07594
0.0,55,1.083564
0.0,21,1.086436
0.0,45,1.092676
0.0,97,1.106164
0.0,100,1.120025
0.0,16,1.122241
0.0,11,1.123767
0.0,35,1.128569
0.0,28,1.132485
0.0,15,1.134566
0.0,26,1.138169
0.0,50,1.145062
0.0,41,1.150761
0.0,8,1.151871
0.0,11,1.153363
0.0,19,1.15597
0.0,53,1.16327
0.0,11,1.164824
0.0,21,1.167738
0.0,40,1.173247
0.0,52,1.18045
0.0,64,1.189265
0.0,31,1.193536
0.0,25,1.196878
0.0,10,1.198235
0.0,64,1.207027
0.0,11,1.208475
0.0,6,1.209296
1.0,13,1.211061
0.0,21,1.213899
0.0,66,1.223039
0.0,20,1.225747
0.0,63,1.234439
0.0,43,1.240334
0.0,15,1.242385
0.0,6,1.243215
0.0,124,1.260391
0.0,35,1.26524
0.0,37,1.270343
0.0,21,1.273254
0.0,46,1.279631
0.0,20,1.282422
0.0,38,1.287636
0.0,7,1.28861
0.0,41,1.294254
0.0,6,1.29508
0.0,32,1.299565
0.0,20,1.302296
0.0,16,1.304504
0.0,8,1.30561
0.0,165,1.32852
0.0,5,1.329222
0.0,29,1.333286
0.0,25,1.336753
0.0,4,1.337314
0.0,161,1.359688
0.0,44,1.365782
0.0,15,1.367849
0.0,124,1.393109
0.0,21,1.396924
0.0,84,1.408895
0.0,11,1.410487
0.0,26,1.414121
0.0,52,1.421327
0.0,28,1.425272
1.0,30,1.429401
0.0,202,1.457695
0.0,11,1.459237
0.0,23,1.462445
0.0,109,1.477741
0.0,118,1.494255
0.0,13,1.496086
0.0,43,1.502112
0.0,16,1.504307
0.0,7,1.505284
0.0,2,1.505562
0.0,37,1.510726
0.0,14,1.512665
0.0,56,1.520515
0.0,21,1.52344
0.0,38,1.528728
0.0,38,1.534055
0.0,51,1.54117
0.0,27,1.544948
0.0,65,1.554087
0.0,18,1.556604
0.0,55,1.564299
0.0,92,1.577143
0.0,4,1.577709
0.0,134,1.596485
0.0,83,1.608061
0.0,49,1.614868
0.0,46,1.6213
0.0,34,1.625998
0.0,8,1.627107
0.0,3,1.627527
0.0,80,1.638722
0.0,73,1.648959
0.0,75,1.659426
0.0,11,1.660965
0.0,10,1.662363
0.0,18,1.664902
0.0,27,1.668682
0.0,80,1.679815
0.0,68,1.689317
0.0,24,1.692651
0.0,41,1.69835
0.0,8,1.699512
0.0,19,1.702154
0.0,5,1.702859
0.0,17,1.705234
1.0,38,1.710458
1.0,25,1.713903
0.0,12,1.715594
0.0,30,1.719715
0.0,44,1.725814
0.0,6,1.726657
0.0,35,1.73154
0.0,58,1.739659
0.0,29,1.743692
0.0,90,1.756297
1.0,20,1.759007
0.0,27,1.762757
0.0,6,1.76361
1.0,31,1.767883
0.0,6,1.768707
0.0,12,1.770359
0.0,18,1.772866
0.0,71,1.783054
0.0,89,1.795389
0.0,27,1.799156
0.0,148,1.819868
0.0,29,1.823928
0.0,146,1.844363
1.0,58,1.852451
0.0,11,1.853976
1.0,17,1.856277
0.0,12,1.857902
0.0,17,1.860216
0.0,3,1.860657
0.0,9,1.861911
0.0,100,1.875855
0.0,28,1.879757
0.0,30,1.883919
0.0,11,1.885449
1.0,28,1.889281
0.0,15,1.891355
0.0,7,1.89233
0.0,21,1.895257
0.0,8,1.896378
0.0,3,1.896801
0.0,24,1.900188
0.0,50,1.907111
0.0,24,1.910449
0.0,9,1.911707
0.0,12,1.913388
0.0,23,1.916645
0.0,71,1.926569
0.0,106,1.941405
0.0,223,1.972695
1.0,137,1.99175
0.0,40,1.997322
0.0,30,2.001475
0.0,18,2.003966
0.0,55,2.011577
0.0,15,2.01368
1.0,53,2.021007
0.0,166,2.044211
0.0,14,2.046147
0.0,15,2.048214
0.0,7,2.049195
1.0,76,2.059689
0.0,12,2.06138
1.0,132,2.079781
0.0,7,2.080792
0.0,4,2.081342
0.0,60,2.08975
0.0,67,2.099148
0.0,8,2.100269
0.0,10,2.101663
0.0,36,2.10669
0.0,53,2.114073
0.0,8,2.115197
0.0,5,2.115895
1.0,20,2.118649
0.0,5,2.119339
0.0,5,2.120037
0.0,46,2.126446
0.0,16,2.128668
0.0,15,2.130773
0.0,18,2.133281
0.0,30,2.137436
0.0,23,2.140627
0.0,33,2.145224
0.0,34,2.149982
0.0,9,2.151231
0.0,19,2.153862
0.0,71,2.163784
0.0,29,2.167844
0.0,23,2.171048
0.0,79,2.18204
0.0,47,2.188636
0.0,21,2.191555
0.0,10,2.192926
0.0,40,2.198476
0.0,39,2.203924
1.0,42,2.209646
0.0,7,2.21063
0.0,42,2.216521
0.0,8,2.217631
0.0,14,2.219575
1.0,28,2.223428
0.0,3,2.22384
0.0,9,2.225087
0.0,4,2.225649
0.0,18,2.228156
0.0,19,2.230822
1.0,51,2.237945
0.0,56,2.245768
0.0,24,2.249155
0.0,56,2.256951
0.0,6,2.257789
0.0,36,2.26279
0.0,43,2.268686
0.0,33,2.273271
0.0,42,2.279107
0.0,41,2.284854
0.0,39,2.290255
0.0,9,2.2915
1.0,93,2.30444
0.0,36,2.309442
0.0,25,2.312921
0.0,21,2.315899
0.0,24,2.319248
0.0,14,2.321144
0.0,33,2.325736
0.0,91,2.338436
0.0,25,2.341884
0.0,23,2.34509
0.0,155,2.366838
0.0,3,2.367258
0.0,2,2.367541
0.0,12,2.369211
0.0,113,2.384965
0.0,44,2.391006
0.0,4,2.391567
0.0,49,2.398397
0.0,8,2.399527
1.0,47,2.406059
0.0,28,2.409936
