#{"t_start": 1717169966.6373498, "env_id": "Office-v0"}
r,l,t
-0.01,4,4.930391
-0.01,21,4.93596
-0.01,26,4.943023
-0.01,2,4.943567
1.0,32,4.952094
-0.01,31,4.960417
-0.01,4,4.961501
1.0,14,4.965236
1.0,25,4.971891
-0.01,30,4.979951
-0.01,102,5.007304
1.0,13,5.010787
1.0,25,5.017487
-0.01,47,5.030096
-0.01,4,5.031185
1.0,11,5.034121
1.0,27,5.041324
-0.01,35,5.050725
-0.01,32,5.05937
1.0,11,5.062315
-0.01,12,5.065539
-0.01,34,5.074655
-0.01,32,5.083253
1.0,11,5.086196
1.0,25,5.092857
-0.01,47,5.105594
-0.01,14,5.10935
1.0,11,5.112281
1.0,28,5.119756
-0.01,35,5.129132
-0.01,25,5.135846
1.0,11,5.13879
-0.01,2,5.139337
-0.01,31,5.147661
-0.01,25,5.154392
1.0,11,5.157322
1.0,29,5.164964
-0.01,22,5.17094
-0.01,33,5.179812
1.0,11,5.182744
1.0,27,5.189928
-0.01,70,5.208749
-0.01,28,5.216375
1.0,15,5.220397
1.0,27,5.227669
-0.01,41,5.23866
-0.01,34,5.247847
1.0,12,5.251063
-0.01,4,5.252148
-0.01,30,5.260185
-0.01,25,5.266903
1.0,11,5.269844
1.0,23,5.275977
-0.01,8,5.278157
-0.01,25,5.284965
1.0,11,5.287907
1.0,30,5.295897
-0.01,11,5.298864
-0.01,23,5.305106
1.0,12,5.308318
1.0,23,5.314429
-0.01,33,5.323286
-0.01,29,5.331153
1.0,13,5.334629
1.0,24,5.341005
-0.01,60,5.35713
-0.01,14,5.36092
1.0,11,5.363854
-0.01,12,5.367142
-0.01,32,5.37609
-0.01,55,5.39093
1.0,14,5.394683
1.0,25,5.401372
-0.01,46,5.413655
-0.01,2,5.414243
1.0,15,5.418247
1.0,26,5.425161
-0.01,38,5.435391
-0.01,28,5.442954
1.0,13,5.446365
1.0,27,5.453562
-0.01,36,5.463113
-0.01,12,5.466378
1.0,14,5.470072
-0.01,18,5.474972
-0.01,57,5.49001
-0.01,29,5.497957
1.0,13,5.501427
1.0,31,5.509665
-0.01,35,5.519037
-0.01,17,5.523617
1.0,12,5.526817
1.0,33,5.535695
-0.01,11,5.538628
-0.01,32,5.547313
-0.01,9,5.549763
1.0,25,5.55639
-0.01,42,5.568034
-0.01,25,5.57483
1.0,13,5.578314
1.0,23,5.58453
-0.01,34,5.593646
-0.01,25,5.60036
-0.01,11,5.603352
-0.01,14,5.607156
-0.01,52,5.620923
-0.01,29,5.628704
1.0,11,5.631856
1.0,25,5.638535
-0.01,36,5.648202
-0.01,25,5.654991
1.0,11,5.657928
1.0,29,5.665617
-0.01,56,5.680621
-0.01,30,5.688759
1.0,13,5.692246
-0.01,18,5.697104
-0.01,33,5.705965
-0.01,4,5.707046
-0.01,7,5.708935
1.0,24,5.715348
-0.01,32,5.723879
-0.01,27,5.731127
1.0,15,5.735124
1.0,27,5.742363
-0.01,35,5.751611
-0.01,25,5.758324
1.0,13,5.761811
1.0,25,5.768532
-0.01,34,5.777614
-0.01,2,5.778163
1.0,11,5.781099
1.0,23,5.787192
-0.01,32,5.795786
-0.01,37,5.805717
-0.01,6,5.80735
-0.01,17,5.811921
-0.01,4,5.813001
-0.01,25,5.819719
1.0,17,5.824256
-0.01,4,5.825369
-0.01,15,5.82939
-0.01,30,5.83748
1.0,11,5.840415
1.0,27,5.84759
-0.01,32,5.856168
-0.01,27,5.863415
1.0,11,5.866349
1.0,34,5.875436
-0.01,33,5.884299
-0.01,4,5.885379
1.0,11,5.888314
1.0,28,5.895853
-0.01,31,5.904119
-0.01,30,5.912182
1.0,11,5.915113
1.0,28,5.922561
-0.01,34,5.931656
-0.01,4,5.932738
-0.01,4,5.933825
1.0,23,5.939985
-0.01,6,5.941622
-0.01,37,5.951451
1.0,11,5.954386
-0.01,19,5.959444
-0.01,30,5.96746
-0.01,19,5.972614
-0.01,2,5.97316
1.0,28,5.980712
-0.01,30,5.988698
-0.01,19,5.993762
1.0,14,5.997483
1.0,27,6.004665
-0.01,33,6.013493
-0.01,14,6.017207
1.0,13,6.020668
1.0,46,6.03309
-0.01,23,6.039323
-0.01,16,6.043638
1.0,17,6.04809
1.0,26,6.055103
-0.01,37,6.064989
-0.01,31,6.073238
1.0,11,6.076164
1.0,24,6.082566
-0.01,40,6.093289
-0.01,25,6.099995
1.0,11,6.102935
-0.01,4,6.104018
-0.01,36,6.113666
-0.01,27,6.120915
-0.01,7,6.12282
1.0,23,6.128911
-0.01,30,6.136935
-0.01,27,6.144192
1.0,11,6.147128
1.0,23,6.153202
-0.01,37,6.163093
-0.01,30,6.171131
1.0,12,6.174331
1.0,30,6.182396
-0.01,31,6.190638
-0.01,27,6.197883
1.0,13,6.201347
-0.01,6,6.202956
-0.01,34,6.21194
-0.01,25,6.218719
1.0,14,6.222401
1.0,25,6.229114
-0.01,31,6.237389
-0.01,25,6.244103
1.0,11,6.247034
1.0,29,6.254836
-0.01,2,6.25539
-0.01,16,6.259643
-0.01,2,6.260193
1.0,31,6.268419
-0.01,12,6.271658
-0.01,28,6.279138
1.0,11,6.282063
1.0,26,6.289083
-0.01,31,6.297364
-0.01,25,6.304086
1.0,11,6.307003
1.0,25,6.313662
-0.01,17,6.3182
-0.01,11,6.321139
1.0,11,6.324069
-0.01,4,6.325131
-0.01,30,6.333122
-0.01,28,6.340627
1.0,14,6.344194
1.0,23,6.350378
-0.01,21,6.356007
-0.01,27,6.363106
-0.01,2,6.363645
1.0,28,6.371095
-0.01,32,6.379661
-0.01,25,6.386376
-0.01,7,6.388275
1.0,23,6.394367
-0.01,32,6.402922
-0.01,32,6.411613
1.0,11,6.414539
1.0,23,6.420706
-0.01,16,6.425033
-0.01,2,6.425581
1.0,11,6.428515
1.0,23,6.434707
-0.01,34,6.443826
-0.01,30,6.451877
1.0,11,6.454814
1.0,27,6.461962
-0.01,27,6.469194
-0.01,15,6.473251
1.0,11,6.476176
1.0,26,6.483188
-0.01,32,6.491709
-0.01,25,6.49841
1.0,12,6.501613
-0.01,19,6.506721
-0.01,31,6.514943
-0.01,28,6.522399
1.0,11,6.525334
1.0,23,6.531471
-0.01,29,6.539266
-0.01,4,6.540334
1.0,11,6.543254
1.0,30,6.551176
-0.01,34,6.56028
-0.01,29,6.568062
-0.01,9,6.570706
1.0,26,6.577792
-0.01,15,6.581871
-0.01,27,6.589118
1.0,13,6.592582
-0.01,4,6.593668
-0.01,32,6.602169
-0.01,28,6.609573
1.0,11,6.612512
1.0,23,6.618725
-0.01,29,6.626358
-0.01,21,6.631974
1.0,11,6.634895
-0.01,8,6.637046
-0.01,37,6.646917
-0.01,18,6.651683
1.0,11,6.65462
1.0,32,6.662967
-0.01,37,6.672909
-0.01,27,6.680244
1.0,11,6.68317
1.0,26,6.690144
-0.01,43,6.701653
-0.01,32,6.71023
1.0,11,6.713171
1.0,23,6.719247
-0.01,28,6.72675
-0.01,27,6.733987
1.0,13,6.73746
1.0,23,6.74356
-0.01,30,6.751644
-0.01,25,6.758357
1.0,13,6.761828
1.0,23,6.767933
-0.01,28,6.775422
-0.01,4,6.776502
1.0,13,6.779968
1.0,25,6.7867
-0.01,5,6.788049
-0.01,8,6.79021
1.0,13,6.793687
-0.01,17,6.798293
-0.01,34,6.807387
-0.01,21,6.813001
1.0,11,6.815936
1.0,25,6.822554
-0.01,30,6.830578
-0.01,25,6.837336
1.0,14,6.841054
1.0,27,6.848305
-0.01,31,6.85662
-0.01,6,6.858239
1.0,11,6.861174
1.0,23,6.867348
-0.01,45,6.879469
-0.01,31,6.887779
1.0,11,6.890721
-0.01,17,6.89516
-0.01,37,6.905081
-0.01,27,6.912413
-0.01,2,6.912967
1.0,27,6.920143
-0.01,34,6.929231
-0.01,19,6.934291
1.0,11,6.937218
1.0,28,6.944682
-0.01,50,6.95816
-0.01,27,6.965496
1.0,11,6.968436
1.0,24,6.974887
-0.01,27,6.982106
-0.01,26,6.989019
1.0,11,6.991961
1.0,27,6.999067
-0.01,32,7.007591
-0.01,27,7.014968
1.0,13,7.018368
1.0,23,7.024498
-0.01,32,7.033075
-0.01,27,7.040359
-0.01,2,7.040914
1.0,23,7.047021
-0.01,32,7.055606
-0.01,29,7.063466
1.0,11,7.066406
1.0,27,7.073689
-0.01,23,7.07988
-0.01,4,7.080959
1.0,11,7.083885
-0.01,2,7.084432
-0.01,31,7.092716
-0.01,31,7.101028
1.0,12,7.104154
1.0,28,7.111605
-0.01,31,7.119913
-0.01,4,7.120988
1.0,13,7.12445
1.0,24,7.130837
-0.01,7,7.132742
-0.01,39,7.143346
-0.01,10,7.146066
1.0,25,7.152713
-0.01,31,7.161016
-0.01,2,7.161563
1.0,11,7.164502
1.0,30,7.172581
-0.01,36,7.182226
-0.01,29,7.190018
1.0,16,7.194277
-0.01,8,7.196453
-0.01,38,7.206634
-0.01,25,7.213364
1.0,13,7.216845
-0.01,19,7.222014
-0.01,17,7.226651
-0.01,32,7.235231
1.0,14,7.238963
1.0,24,7.245422
-0.01,39,7.255741
-0.01,30,7.263813
1.0,11,7.266751
1.0,25,7.273395
-0.01,30,7.281399
-0.01,12,7.284648
1.0,11,7.287584
-0.01,19,7.292722
-0.01,21,7.298382
-0.01,12,7.301632
-0.01,2,7.302171
1.0,23,7.308334
-0.01,30,7.316373
-0.01,27,7.323634
1.0,11,7.326574
-0.01,2,7.327123
-0.01,4,7.328186
-0.01,27,7.335454
1.0,12,7.338684
1.0,27,7.345878
-0.01,28,7.353408
-0.01,25,7.360122
1.0,14,7.363857
1.0,28,7.371157
-0.01,25,7.377874
-0.01,28,7.385409
1.0,11,7.388345
1.0,25,7.394996
-0.01,27,7.402254
-0.01,4,7.403334
-0.01,13,7.406844
1.0,23,7.413022
-0.01,36,7.422668
-0.01,25,7.429395
-0.01,7,7.431288
1.0,23,7.437376
-0.01,7,7.439247
-0.01,4,7.440321
-0.01,7,7.442231
1.0,23,7.448431
-0.01,33,7.457255
-0.01,30,7.46535
1.0,13,7.468806
1.0,25,7.475581
-0.01,44,7.4873
-0.01,29,7.495156
1.0,11,7.49808
1.0,23,7.504254
-0.01,32,7.512844
-0.01,27,7.520171
1.0,11,7.523113
-0.01,4,7.524196
-0.01,7,7.526102
-0.01,27,7.533352
1.0,15,7.537389
1.0,23,7.543484
-0.01,30,7.551549
-0.01,28,7.559111
1.0,16,7.563369
-0.01,17,7.567963
-0.01,33,7.577111
-0.01,31,7.585512
-0.01,4,7.586598
-0.01,16,7.59092
-0.01,36,7.600543
-0.01,29,7.608453
1.0,11,7.611391
1.0,33,7.620149
-0.01,34,7.629253
-0.01,4,7.630327
1.0,13,7.6338
-0.01,15,7.637862
-0.01,19,7.643018
-0.01,19,7.648082
-0.01,2,7.64863
-0.01,6,7.650225
-0.01,31,7.658513
-0.01,4,7.659592
1.0,11,7.662523
-0.01,17,7.667116
-0.01,31,7.675341
-0.01,4,7.676423
1.0,11,7.679359
-0.01,14,7.68315
-0.01,19,7.688266
-0.01,32,7.696858
1.0,11,7.699791
1.0,29,7.707561
-0.01,33,7.716379
-0.01,8,7.71852
1.0,13,7.721919
1.0,23,7.728121
-0.01,30,7.736138
-0.01,25,7.742923
1.0,11,7.745857
1.0,23,7.752027
-0.01,30,7.760029
-0.01,28,7.767609
-0.01,2,7.768155
1.0,26,7.775071
-0.01,30,7.7831
-0.01,29,7.790924
1.0,13,7.794392
1.0,23,7.800475
-0.01,6,7.802105
-0.01,12,7.805342
1.0,11,7.808269
1.0,25,7.814983
-0.01,18,7.819714
-0.01,32,7.828302
1.0,13,7.831756
1.0,27,7.838888
-0.01,33,7.847712
-0.01,33,7.856546
1.0,12,7.859676
1.0,23,7.865825
-0.01,33,7.874657
-0.01,25,7.88145
1.0,13,7.884901
1.0,27,7.89206
-0.01,33,7.900903
-0.01,4,7.901983
1.0,11,7.904908
-0.01,4,7.905988
-0.01,31,7.914262
-0.01,31,7.922579
1.0,13,7.926046
-0.01,9,7.928475
-0.01,38,7.938605
-0.01,37,7.948597
1.0,11,7.951528
-0.01,17,7.956128
-0.01,2,7.956672
-0.01,27,7.963995
1.0,13,7.967467
1.0,27,7.97447
-0.01,32,7.983017
-0.01,19,7.988128
-0.01,4,7.989214
-0.01,4,7.990297
-0.01,35,7.999634
-0.01,28,8.007206
1.0,11,8.010131
-0.01,14,8.013821
-0.01,34,8.022867
-0.01,30,8.030966
1.0,11,8.033896
1.0,24,8.04033
-0.01,33,8.04916
-0.01,23,8.055409
1.0,12,8.058605
1.0,26,8.065473
-0.01,33,8.074233
-0.01,19,8.07937
1.0,13,8.082761
1.0,28,8.090268
-0.01,31,8.098535
-0.01,25,8.105263
1.0,13,8.108674
1.0,27,8.115863
-0.01,23,8.122042
-0.01,26,8.129056
-0.01,2,8.129606
1.0,29,8.137384
-0.01,25,8.144074
-0.01,27,8.151353
1.0,11,8.154278
1.0,27,8.161594
-0.01,33,8.170388
-0.01,28,8.177985
1.0,13,8.181462
1.0,26,8.18837
-0.01,34,8.197484
-0.01,27,8.204764
1.0,13,8.208217
1.0,24,8.214713
-0.01,23,8.220904
-0.01,25,8.227688
1.0,13,8.231162
1.0,27,8.238468
-0.01,32,8.247027
-0.01,17,8.251649
-0.01,2,8.252191
1.0,26,8.25917
-0.01,35,8.26856
-0.01,31,8.276899
1.0,11,8.27983
1.0,23,8.285977
-0.01,31,8.29427
-0.01,2,8.294819
1.0,11,8.297756
1.0,24,8.304025
-0.01,32,8.312587
-0.01,27,8.319824
1.0,13,8.323295
1.0,25,8.330034
-0.01,6,8.331645
-0.01,2,8.33219
1.0,11,8.335119
-0.01,4,8.33618
-0.01,2,8.336727
-0.01,7,8.338602
-0.01,7,8.340502
1.0,26,8.347485
-0.01,30,8.355488
-0.01,25,8.362215
1.0,13,8.365652
-0.01,12,8.368891
-0.01,30,8.376879
-0.01,26,8.383943
1.0,13,8.387412
1.0,23,8.393527
-0.01,23,8.399718
-0.01,28,8.407341
1.0,12,8.41054
1.0,23,8.416742
-0.01,38,8.426893
-0.01,4,8.427984
1.0,11,8.430926
1.0,31,8.439212
-0.01,6,8.44086
-0.01,2,8.441409
1.0,15,8.445412
1.0,24,8.451888
-0.01,35,8.461208
-0.01,30,8.469316
1.0,11,8.472276
1.0,23,8.478473
-0.01,32,8.487032
-0.01,31,8.495419
1.0,13,8.498888
1.0,27,8.50605
-0.01,35,8.515428
-0.01,25,8.52221
1.0,12,8.525392
1.0,27,8.532604
-0.01,27,8.539819
-0.01,27,8.547141
1.0,11,8.550071
1.0,30,8.558059
-0.01,8,8.560215
-0.01,2,8.560766
1.0,11,8.563696
1.0,23,8.569784
-0.01,23,8.575967
-0.01,29,8.583739
1.0,11,8.586677
1.0,25,8.593387
-0.01,32,8.601945
-0.01,27,8.609258
1.0,11,8.612189
1.0,24,8.6186
-0.01,20,8.623985
-0.01,4,8.625064
1.0,12,8.628243
1.0,27,8.635491
-0.01,23,8.641668
-0.01,27,8.648919
1.0,11,8.651856
1.0,31,8.660045
-0.01,32,8.66864
-0.01,25,8.675354
-0.01,9,8.677788
-0.01,2,8.678336
-0.01,33,8.687151
-0.01,25,8.693873
1.0,11,8.69681
1.0,25,8.703432
-0.01,30,8.711436
-0.01,10,8.714126
1.0,17,8.718663
1.0,29,8.726381
-0.01,30,8.734378
-0.01,7,8.736256
1.0,11,8.739184
1.0,25,8.745798
-0.01,30,8.753811
-0.01,27,8.761112
1.0,11,8.764048
1.0,27,8.771174
-0.01,32,8.779756
-0.01,4,8.780841
1.0,13,8.784235
1.0,24,8.79056
-0.01,15,8.794606
-0.01,28,8.802199
1.0,11,8.805136
-0.01,17,8.809647
-0.01,37,8.819476
-0.01,27,8.826737
1.0,13,8.830211
1.0,29,8.837923
-0.01,37,8.847827
-0.01,27,8.85511
1.0,15,8.859002
1.0,23,8.865121
-0.01,40,8.875781
-0.01,12,8.879011
1.0,11,8.881952
1.0,23,8.888123
-0.01,32,8.89671
-0.01,2,8.897259
1.0,13,8.900737
1.0,23,8.90683
-0.01,31,8.915102
-0.01,29,8.922909
1.0,11,8.925826
1.0,29,8.933534
-0.01,40,8.944219
-0.01,29,8.951961
-0.01,2,8.9525
1.0,25,8.959116
-0.01,47,8.971553
-0.01,4,8.972619
-0.01,4,8.973701
1.0,24,8.980069
-0.01,34,8.989186
-0.01,18,8.994041
1.0,13,8.997504
1.0,28,9.005035
-0.01,19,9.010169
-0.01,4,9.011254
1.0,11,9.014179
1.0,23,9.020355
-0.01,36,9.030026
-0.01,8,9.032191
1.0,11,9.035123
1.0,27,9.042289
-0.01,38,9.052407
-0.01,27,9.059713
1.0,11,9.062653
1.0,24,9.068933
-0.01,35,9.078272
-0.01,29,9.086121
1.0,11,9.089046
1.0,44,9.100944
-0.01,34,9.110029
-0.01,4,9.111114
1.0,13,9.114587
-0.01,8,9.116786
-0.01,20,9.122199
-0.01,4,9.123276
1.0,13,9.126743
1.0,30,9.13464
-0.01,38,9.144772
-0.01,25,9.151551
1.0,11,9.15448
1.0,26,9.161445
-0.01,34,9.170375
-0.01,35,9.179786
-0.01,4,9.180895
1.0,27,9.18811
-0.01,6,9.18972
-0.01,4,9.190793
1.0,11,9.193746
1.0,28,9.201243
-0.01,36,9.210866
-0.01,18,9.215702
1.0,11,9.21862
1.0,25,9.225218
-0.01,30,9.233217
-0.01,25,9.239906
1.0,13,9.243376
-0.01,14,9.247131
-0.01,40,9.257805
-0.01,27,9.265095
1.0,11,9.268022
-0.01,18,9.272789
-0.01,33,9.281602
-0.01,25,9.288313
-0.01,2,9.288866
1.0,24,9.295329
-0.01,31,9.303553
-0.01,16,9.307889
1.0,11,9.310832
1.0,24,9.317288
-0.01,31,9.325605
-0.01,36,9.33514
1.0,14,9.338877
-0.01,19,9.343958
-0.01,31,9.352266
-0.01,27,9.359514
1.0,11,9.362478
-0.01,6,9.364083
-0.01,2,9.364623
-0.01,33,9.373532
1.0,11,9.376467
1.0,26,9.383416
-0.01,23,9.389594
-0.01,6,9.391191
1.0,12,9.394392
-0.01,23,9.400595
-0.01,33,9.409404
-0.01,22,9.41535
1.0,11,9.41829
1.0,23,9.424464
-0.01,16,9.428784
-0.01,25,9.435578
1.0,11,9.438514
-0.01,19,9.443559
-0.01,31,9.451887
-0.01,29,9.459714
1.0,13,9.463179
1.0,27,9.470365
-0.01,34,9.479466
-0.01,27,9.486727
1.0,11,9.489664
-0.01,17,9.494198
-0.01,32,9.502766
-0.01,25,9.509475
1.0,12,9.512707
1.0,25,9.519406
-0.01,34,9.528538
-0.01,4,9.529619
1.0,19,9.534701
1.0,29,9.542365
-0.01,23,9.548552
-0.01,33,9.557435
1.0,13,9.560911
-0.01,11,9.56392
-0.01,30,9.571956
-0.01,27,9.579324
1.0,13,9.583012
1.0,26,9.59003
-0.01,31,9.598329
-0.01,29,9.606189
-0.01,9,9.608636
1.0,29,9.6164
-0.01,34,9.625491
-0.01,25,9.632346
1.0,11,9.63527
1.0,23,9.641391
-0.01,32,9.649841
-0.01,2,9.650391
1.0,11,9.653318
