#{"t_start": 1717634514.228926, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001758
0.0,11,0.00363
0.0,27,0.007854
0.0,16,0.010429
0.0,29,0.01489
0.0,22,0.018075
0.0,38,0.023492
0.0,45,0.029794
0.0,4,0.030356
0.0,16,0.03258
0.0,34,0.037241
0.0,25,0.040681
0.0,18,0.043122
0.0,29,0.047052
0.0,15,0.049071
0.0,19,0.051626
0.0,37,0.056722
0.0,29,0.060642
0.0,36,0.065524
0.0,57,0.073308
0.0,17,0.075556
0.0,8,0.076649
0.0,50,0.083431
0.0,48,0.089909
0.0,127,0.107614
0.0,34,0.11222
0.0,24,0.115485
0.0,62,0.123936
0.0,51,0.130862
0.0,61,0.139164
0.0,82,0.150247
0.0,40,0.155672
1.0,19,0.158208
0.0,15,0.160243
0.0,16,0.162405
0.0,35,0.167163
0.0,38,0.172332
0.0,28,0.176155
0.0,54,0.183503
0.0,73,0.193406
0.0,10,0.194761
0.0,3,0.195176
0.0,36,0.200044
0.0,33,0.204516
0.0,47,0.210914
0.0,24,0.214168
0.0,30,0.218219
0.0,92,0.230737
0.0,93,0.243221
0.0,19,0.245824
0.0,12,0.247447
0.0,92,0.25987
0.0,33,0.264376
0.0,7,0.26533
0.0,92,0.277914
0.0,31,0.282109
0.0,71,0.291716
0.0,69,0.301087
0.0,33,0.305578
0.0,15,0.30762
0.0,38,0.312767
0.0,76,0.323104
0.0,328,0.367745
0.0,59,0.375784
0.0,277,0.41365
0.0,38,0.418829
0.0,53,0.426085
0.0,124,0.443014
0.0,11,0.444521
0.0,6,0.445346
0.0,118,0.461455
0.0,447,0.522425
0.0,45,0.528587
0.0,158,0.549789
0.0,87,0.561595
0.0,57,0.569362
0.0,236,0.601679
0.0,51,0.60864
0.0,87,0.620537
0.0,74,0.630575
0.0,89,0.642688
0.0,57,0.650479
0.0,172,0.673984
0.0,25,0.677386
0.0,50,0.684152
0.0,9,0.685386
0.0,320,0.72906
0.0,8,0.730152
0.0,7,0.731115
0.0,118,0.7473
0.0,3,0.747718
0.0,23,0.750862
0.0,76,0.761291
0.0,80,0.772249
0.0,20,0.774995
0.0,34,0.779664
0.0,51,0.786641
0.0,62,0.795113
0.0,6,0.795941
0.0,21,0.798815
0.0,5,0.799497
0.0,56,0.807156
0.0,147,0.827261
0.0,44,0.833289
0.0,11,0.834797
0.0,11,0.836311
0.0,60,0.844539
0.0,23,0.847703
0.0,28,0.851528
0.0,39,0.856873
0.0,175,0.880932
0.0,37,0.886007
0.0,124,0.902906
0.0,128,0.920136
0.0,23,0.923288
0.0,20,0.926012
0.0,120,0.942509
0.0,79,0.953235
0.0,6,0.954059
0.0,53,0.961266
0.0,75,0.971535
0.0,73,0.981548
0.0,14,0.983462
0.0,59,0.99152
0.0,72,1.001374
0.0,94,1.014232
1.0,136,1.032748
0.0,61,1.041048
0.0,38,1.04624
0.0,46,1.052501
0.0,16,1.054681
0.0,18,1.057125
0.0,202,1.084773
0.0,21,1.0876
0.0,11,1.089106
0.0,45,1.095278
0.0,20,1.097988
0.0,12,1.099596
0.0,49,1.106156
0.0,45,1.112655
0.0,39,1.118
0.0,16,1.120197
0.0,59,1.128282
0.0,43,1.134174
0.0,13,1.135952
0.0,3,1.13637
1.0,164,1.158667
