#{"t_start": 1717853804.2952309, "env_id": "Mordor-single-v0"}
r,l,t
0.0,62,0.000948
0.0,47,0.001423
0.0,4,0.001483
0.0,46,0.001934
0.0,6,0.002005
0.0,17,0.002177
0.0,3,0.002221
0.0,10,0.002333
1.0,37,0.002703
0.0,10,0.002819
0.0,88,0.00366
0.0,2,0.003694
1.0,44,0.004123
0.0,13,0.004265
0.0,4,0.004319
0.0,10,0.004422
0.0,57,0.004946
0.0,25,0.005189
0.0,4,0.005236
0.0,7,0.005313
0.0,66,0.005929
0.0,135,0.007151
0.0,30,0.007441
0.0,11,0.007555
0.0,32,0.007858
0.0,26,0.008107
0.0,29,0.008383
0.0,20,0.00858
0.0,59,0.009124
0.0,5,0.009183
0.0,43,0.009589
0.0,34,0.009908
0.0,126,0.011105
0.0,108,0.012101
0.0,31,0.012401
0.0,15,0.012553
1.0,102,0.013494
0.0,127,0.014714
0.0,31,0.015018
0.0,25,0.015265
0.0,35,0.015592
0.0,24,0.015829
1.0,129,0.017007
0.0,8,0.017091
0.0,24,0.017328
0.0,123,0.018438
0.0,22,0.018659
0.0,42,0.019058
0.0,18,0.019233
0.0,17,0.019401
0.0,21,0.019606
1.0,51,0.020086
0.0,6,0.020154
0.0,3,0.020194
1.0,40,0.020569
0.0,43,0.020976
1.0,30,0.021262
1.0,15,0.021416
0.0,7,0.021492
0.0,8,0.021578
1.0,39,0.021944
0.0,8,0.022031
0.0,7,0.022109
0.0,3,0.022148
0.0,43,0.022552
0.0,6,0.02262
0.0,16,0.022778
0.0,42,0.023173
0.0,38,0.023534
0.0,18,0.02371
0.0,59,0.024265
0.0,7,0.024343
0.0,30,0.024634
0.0,70,0.025294
0.0,26,0.025535
0.0,10,0.025638
0.0,25,0.02588
0.0,36,0.026222
0.0,30,0.026504
0.0,73,0.027199
0.0,4,0.027248
0.0,19,0.027436
0.0,21,0.027636
0.0,3,0.027676
0.0,66,0.028304
1.0,170,0.029868
0.0,58,0.030408
0.0,43,0.030831
0.0,20,0.031025
0.0,61,0.031592
0.0,35,0.031924
0.0,75,0.032613
0.0,4,0.032663
0.0,3,0.032703
0.0,36,0.033045
0.0,56,0.033568
0.0,33,0.033887
0.0,17,0.034055
0.0,28,0.034322
1.0,64,0.034919
0.0,16,0.035079
0.0,56,0.035599
0.0,9,0.035694
0.0,33,0.036011
0.0,11,0.036128
0.0,121,0.037239
1.0,47,0.037688
0.0,88,0.03849
0.0,4,0.038538
0.0,51,0.039024
0.0,48,0.039473
0.0,6,0.03954
0.0,30,0.039828
0.0,71,0.040493
0.0,46,0.040923
0.0,61,0.041489
1.0,69,0.042127
0.0,53,0.042626
0.0,14,0.042769
0.0,75,0.043467
0.0,22,0.043684
0.0,50,0.044154
0.0,70,0.044802
0.0,26,0.045057
0.0,91,0.045905
0.0,7,0.045977
0.0,27,0.046234
0.0,4,0.046282
0.0,3,0.046321
0.0,7,0.046395
0.0,23,0.046617
0.0,26,0.046867
1.0,96,0.047768
0.0,31,0.048075
0.0,20,0.048271
0.0,21,0.048472
0.0,39,0.048845
0.0,5,0.048905
0.0,5,0.048963
0.0,54,0.049478
0.0,36,0.049823
0.0,21,0.050028
0.0,72,0.050703
0.0,42,0.051104
0.0,4,0.051153
0.0,2,0.051184
0.0,57,0.051725
0.0,8,0.051811
0.0,24,0.052047
0.0,16,0.052208
0.0,68,0.052835
0.0,14,0.052977
0.0,95,0.053872
0.0,42,0.054268
0.0,57,0.054815
0.0,27,0.055078
0.0,6,0.055144
0.0,62,0.055731
0.0,4,0.055784
0.0,25,0.056028
0.0,41,0.056422
0.0,88,0.057234
0.0,42,0.057635
0.0,120,0.058753
0.0,58,0.059313
0.0,55,0.059847
0.0,20,0.060049
0.0,87,0.060866
1.0,74,0.061573
0.0,12,0.061698
0.0,134,0.062947
0.0,48,0.063416
0.0,38,0.063782
0.0,108,0.064808
0.0,36,0.06516
0.0,14,0.065304
0.0,118,0.066439
0.0,95,0.067341
0.0,117,0.068459
0.0,227,0.070606
0.0,31,0.07091
1.0,48,0.071379
0.0,21,0.071589
0.0,168,0.073191
0.0,73,0.073885
0.0,62,0.074477
0.0,36,0.074829
0.0,5,0.074888
0.0,14,0.075029
0.0,6,0.075098
0.0,7,0.075174
0.0,58,0.075728
0.0,4,0.075783
0.0,5,0.075841
0.0,9,0.075937
0.0,17,0.076109
0.0,42,0.076524
0.0,36,0.076875
1.0,314,0.079804
0.0,82,0.080588
0.0,151,0.08201
0.0,9,0.082109
0.0,20,0.082309
0.0,147,0.083688
0.0,13,0.083824
0.0,64,0.084445
0.0,107,0.085476
0.0,23,0.085702
0.0,89,0.086552
0.0,19,0.086746
0.0,22,0.086966
0.0,68,0.087613
0.0,126,0.088802
0.0,34,0.089135
0.0,87,0.089982
1.0,146,0.091354
0.0,37,0.091721
0.0,57,0.092268
0.0,10,0.092375
0.0,15,0.092526
0.0,3,0.092567
0.0,17,0.092739
0.0,36,0.093084
0.0,60,0.093661
0.0,70,0.094326
0.0,53,0.094838
1.0,56,0.09543
0.0,13,0.095564
0.0,105,0.108164
0.0,7,0.11153
0.0,76,0.112323
0.0,68,0.113155
0.0,84,0.117326
0.0,18,0.117532
0.0,30,0.117837
0.0,5,0.117899
0.0,3,0.117942
0.0,28,0.118223
0.0,40,0.118614
0.0,5,0.118683
0.0,12,0.118808
0.0,7,0.118885
0.0,28,0.119171
0.0,113,0.120264
0.0,11,0.120386
0.0,10,0.120495
0.0,35,0.120843
0.0,104,0.121857
0.0,5,0.121918
0.0,30,0.122204
0.0,5,0.122262
0.0,40,0.122654
0.0,9,0.122751
0.0,19,0.122941
0.0,25,0.1232
0.0,7,0.123279
0.0,97,0.12421
0.0,8,0.124298
0.0,23,0.124526
0.0,12,0.124654
1.0,125,0.125857
0.0,60,0.126425
0.0,34,0.126758
0.0,26,0.127007
0.0,7,0.127084
1.0,62,0.127664
0.0,9,0.127758
0.0,4,0.127807
1.0,16,0.127965
0.0,24,0.128199
0.0,12,0.128322
0.0,5,0.128379
0.0,5,0.128436
0.0,35,0.128772
0.0,3,0.128812
0.0,2,0.128841
0.0,15,0.128987
0.0,39,0.129363
0.0,12,0.129487
0.0,2,0.129516
0.0,41,0.129899
0.0,147,0.131304
0.0,3,0.131346
1.0,38,0.131717
0.0,14,0.131858
0.0,96,0.132745
0.0,58,0.1333
0.0,11,0.133412
0.0,3,0.13345
0.0,39,0.133816
0.0,6,0.133883
0.0,18,0.13406
0.0,68,0.134703
0.0,3,0.134742
0.0,32,0.13505
0.0,50,0.135525
0.0,41,0.135913
0.0,41,0.136296
0.0,48,0.136748
0.0,43,0.137153
0.0,48,0.137606
0.0,22,0.137817
0.0,105,0.138806
0.0,50,0.13929
0.0,62,0.139878
0.0,41,0.140276
0.0,24,0.140516
0.0,62,0.141096
0.0,14,0.141239
0.0,19,0.14143
0.0,5,0.141485
0.0,3,0.141525
0.0,48,0.141984
0.0,4,0.142033
0.0,34,0.142359
0.0,2,0.142389
0.0,8,0.142475
0.0,3,0.142515
0.0,52,0.143012
0.0,3,0.143052
0.0,3,0.14309
0.0,33,0.143413
0.0,4,0.143463
0.0,16,0.143623
0.0,76,0.144366
0.0,93,0.145255
0.0,2,0.145286
1.0,96,0.146203
0.0,87,0.14703
0.0,122,0.14819
0.0,71,0.148872
0.0,18,0.149054
0.0,6,0.149121
0.0,46,0.149565
0.0,54,0.150084
0.0,2,0.150115
0.0,32,0.150429
0.0,10,0.150536
0.0,102,0.151605
0.0,37,0.151971
0.0,101,0.152932
0.0,8,0.153018
0.0,3,0.153058
0.0,2,0.153088
1.0,154,0.154549
0.0,2,0.154581
1.0,60,0.155169
0.0,125,0.156362
0.0,14,0.156512
0.0,6,0.15658
0.0,37,0.156941
1.0,124,0.158131
0.0,150,0.15956
0.0,112,0.160638
0.0,21,0.160852
0.0,14,0.160996
0.0,5,0.161053
0.0,16,0.161213
0.0,62,0.161807
0.0,85,0.162626
0.0,35,0.16297
0.0,48,0.163443
0.0,104,0.164439
0.0,7,0.164517
0.0,126,0.165698
0.0,92,0.166582
0.0,35,0.166929
0.0,32,0.167245
0.0,34,0.167582
0.0,7,0.167658
0.0,34,0.167987
0.0,8,0.168074
0.0,33,0.1684
0.0,44,0.168831
0.0,24,0.169071
1.0,158,0.170573
0.0,39,0.170952
0.0,23,0.171177
0.0,160,0.172698
