#{"t_start": 1717603217.215673, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004194
0.0,17,0.008583
0.0,27,0.015225
0.0,32,0.022682
0.0,16,0.026353
0.0,11,0.028834
0.0,20,0.033362
0.0,25,0.038761
0.0,33,0.046112
0.0,18,0.050071
0.0,9,0.052057
0.0,24,0.057812
0.0,18,0.061754
0.0,11,0.064111
0.0,6,0.065428
0.0,19,0.069587
0.0,19,0.073797
0.0,46,0.084009
0.0,13,0.086923
0.0,19,0.091159
0.0,47,0.101621
0.0,64,0.115632
0.0,31,0.122522
0.0,49,0.133392
0.0,41,0.142478
0.0,12,0.145183
0.0,31,0.152046
0.0,14,0.155144
0.0,63,0.169127
0.0,51,0.180358
0.0,20,0.184774
0.0,26,0.190486
0.0,138,0.218556
0.0,46,0.228816
0.0,53,0.240659
0.0,62,0.25414
0.0,241,0.301616
0.0,71,0.317494
0.0,39,0.326169
0.0,95,0.347473
0.0,14,0.350589
0.0,18,0.354563
0.0,56,0.36703
0.0,76,0.384058
0.0,75,0.400633
0.0,14,0.403757
0.0,28,0.409988
0.0,27,0.415961
0.0,45,0.425972
0.0,37,0.434285
0.0,111,0.459127
0.0,65,0.473653
0.0,69,0.488926
0.0,92,0.508528
0.0,84,0.527204
0.0,83,0.545818
0.0,22,0.55078
0.0,87,0.569633
0.0,24,0.574935
0.0,75,0.591719
0.0,59,0.604927
0.0,11,0.607408
0.0,79,0.625054
0.0,111,0.649948
0.0,19,0.654197
0.0,95,0.673805
0.0,18,0.67783
0.0,365,0.758244
0.0,170,0.796011
0.0,189,0.837562
0.0,70,0.852971
0.0,146,0.885636
0.0,87,0.905398
0.0,15,0.908738
0.0,20,0.913177
0.0,276,0.973515
0.0,108,0.9976
0.0,50,1.008461
0.0,8,1.010239
0.0,5,1.011358
0.0,60,1.024781
0.0,43,1.034403
0.0,70,1.050042
0.0,86,1.069335
0.0,246,1.124713
1.0,247,1.179112
0.0,30,1.185831
0.0,9,1.187852
0.0,60,1.201271
0.0,13,1.204202
0.0,19,1.208485
0.0,41,1.217694
0.0,48,1.228465
0.0,54,1.24055
