#{"t_start": 1718030050.1303082, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005254
0.0,19,0.009818
0.0,36,0.018054
0.0,3,0.018723
0.0,13,0.021573
0.0,35,0.029211
0.0,16,0.032596
0.0,11,0.034927
0.0,9,0.036774
0.0,12,0.039296
0.0,7,0.040762
0.0,22,0.045366
0.0,22,0.049959
0.0,56,0.061603
0.0,4,0.062445
0.0,6,0.063685
0.0,11,0.066011
1.0,31,0.072464
0.0,43,0.081439
0.0,71,0.09617
0.0,22,0.100739
0.0,26,0.106171
0.0,17,0.109703
0.0,14,0.112586
1.0,74,0.128086
1.0,37,0.135773
0.0,57,0.147603
0.0,31,0.154062
0.0,47,0.163884
0.0,43,0.172844
1.0,38,0.180678
1.0,89,0.199205
0.0,38,0.207023
0.0,44,0.216492
0.0,4,0.21733
0.0,70,0.231964
0.0,62,0.244883
0.0,15,0.247969
0.0,49,0.258248
0.0,9,0.260122
0.0,26,0.265548
0.0,50,0.275996
0.0,16,0.27934
0.0,76,0.295183
1.0,17,0.298674
0.0,6,0.299913
0.0,84,0.317411
0.0,72,0.332461
0.0,46,0.342039
0.0,36,0.349568
0.0,39,0.357696
1.0,64,0.370918
0.0,64,0.384263
0.0,50,0.394674
1.0,184,0.433114
0.0,3,0.433745
0.0,25,0.438961
0.0,38,0.446888
0.0,8,0.448564
0.0,28,0.454416
0.0,7,0.45587
0.0,74,0.471397
0.0,98,0.49191
0.0,9,0.493794
0.0,50,0.504275
0.0,69,0.5186
1.0,184,0.557118
0.0,107,0.579544
0.0,20,0.58371
0.0,57,0.595493
0.0,105,0.617488
1.0,14,0.620336
0.0,2,0.620764
0.0,23,0.625568
0.0,61,0.638395
1.0,31,0.64488
0.0,165,0.679542
1.0,104,0.701371
0.0,59,0.713664
0.0,31,0.720174
0.0,25,0.725348
1.0,208,0.76901
0.0,18,0.772795
0.0,41,0.781405
0.0,109,0.804394
0.0,16,0.807747
0.0,24,0.812804
1.0,40,0.821196
0.0,4,0.822067
1.0,43,0.831085
0.0,177,0.868428
0.0,5,0.869484
1.0,15,0.872568
1.0,33,0.879455
0.0,15,0.882614
0.0,41,0.891188
0.0,11,0.893472
0.0,4,0.89429
0.0,4,0.895121
1.0,11,0.897339
0.0,2,0.897751
1.0,86,0.915728
0.0,7,0.917161
0.0,3,0.917784
0.0,5,0.918826
0.0,28,0.924674
0.0,85,0.942524
0.0,37,0.950339
1.0,235,1.000218
0.0,19,1.004214
0.0,7,1.00567
0.0,14,1.008609
0.0,5,1.009637
0.0,33,1.016579
1.0,49,1.02684
1.0,61,1.039611
0.0,8,1.041279
0.0,24,1.046314
0.0,6,1.047556
0.0,17,1.051126
0.0,24,1.056167
0.0,29,1.062263
0.0,7,1.06374
0.0,12,1.066281
0.0,33,1.073211
0.0,30,1.079545
0.0,38,1.087558
0.0,33,1.094526
0.0,30,1.100863
0.0,123,1.126818
0.0,9,1.12867
0.0,221,1.175355
0.0,33,1.182302
1.0,90,1.201318
1.0,43,1.210319
0.0,104,1.232249
0.0,75,1.248101
0.0,24,1.253149
0.0,227,1.301085
0.0,42,1.309886
0.0,6,1.311153
0.0,17,1.314732
0.0,21,1.319138
1.0,9,1.320956
0.0,103,1.342654
0.0,31,1.34915
1.0,13,1.351811
0.0,4,1.352663
1.0,110,1.375779
0.0,134,1.404089
0.0,17,1.407643
0.0,3,1.408278
0.0,77,1.424551
1.0,45,1.43401
0.0,12,1.436532
0.0,4,1.437372
1.0,75,1.4532
0.0,20,1.457421
0.0,68,1.471864
1.0,34,1.478905
0.0,20,1.483126
1.0,229,1.53136
1.0,17,1.534902
0.0,9,1.53678
1.0,94,1.556567
1.0,13,1.559208
0.0,12,1.561695
0.0,56,1.573479
0.0,12,1.575983
0.0,20,1.580173
0.0,22,1.584771
0.0,14,1.58772
0.0,103,1.60943
0.0,73,1.62478
1.0,20,1.628981
0.0,3,1.629603
0.0,68,1.643983
0.0,31,1.650552
0.0,10,1.652669
0.0,89,1.67156
0.0,63,1.684878
0.0,73,1.70025
0.0,20,1.704482
0.0,23,1.709334
0.0,19,1.713304
0.0,41,1.721865
0.0,73,1.737268
0.0,5,1.738328
0.0,6,1.739593
0.0,49,1.749924
0.0,17,1.753461
0.0,40,1.761913
0.0,18,1.765716
0.0,36,1.773297
0.0,19,1.777318
0.0,44,1.786613
0.0,7,1.788093
0.0,19,1.792093
0.0,25,1.797369
0.0,39,1.805575
0.0,24,1.810618
0.0,78,1.827112
0.0,10,1.829218
0.0,84,1.846934
0.0,27,1.85264
0.0,9,1.854538
0.0,49,1.864926
1.0,83,1.882544
1.0,44,1.891732
0.0,82,1.909099
0.0,62,1.922252
0.0,18,1.926027
0.0,13,1.928766
0.0,29,1.93491
0.0,5,1.935956
0.0,115,1.960329
0.0,75,1.976161
0.0,28,1.982256
1.0,110,2.005466
0.0,15,2.008661
0.0,12,2.011193
1.0,14,2.014112
0.0,97,2.034651
0.0,17,2.038216
0.0,23,2.04303
0.0,6,2.044295
0.0,4,2.045142
0.0,150,2.076891
0.0,66,2.090776
1.0,40,2.099022
0.0,10,2.101124
1.0,95,2.130358
0.0,18,2.134442
0.0,36,2.142271
0.0,78,2.158893
0.0,28,2.164854
0.0,57,2.178115
0.0,37,2.18607
0.0,63,2.19939
0.0,69,2.21405
0.0,45,2.223602
0.0,29,2.229756
0.0,22,2.234466
1.0,80,2.251418
1.0,35,2.25875
0.0,72,2.274115
0.0,48,2.284319
0.0,55,2.295962
0.0,10,2.298081
0.0,26,2.303656
1.0,35,2.311032
1.0,9,2.312855
1.0,14,2.315708
0.0,9,2.317546
1.0,6,2.318775
0.0,11,2.321006
0.0,14,2.323966
0.0,18,2.327757
0.0,36,2.335356
0.0,10,2.337468
0.0,23,2.342324
0.0,91,2.361736
0.0,47,2.371745
1.0,86,2.389917
0.0,128,2.41716
0.0,50,2.427757
0.0,42,2.4367
0.0,21,2.441097
0.0,3,2.441733
1.0,19,2.445737
0.0,4,2.446584
0.0,84,2.464451
0.0,9,2.466365
0.0,95,2.486656
0.0,36,2.494318
1.0,48,2.50447
0.0,158,2.538058
0.0,46,2.547863
0.0,15,2.551052
0.0,61,2.564045
0.0,127,2.5909
0.0,24,2.595953
0.0,108,2.618787
0.0,101,2.640257
0.0,7,2.641745
1.0,78,2.658279
0.0,18,2.66204
0.0,16,2.665431
0.0,20,2.669625
0.0,10,2.671763
0.0,6,2.67453
0.0,66,2.688621
0.0,6,2.689887
