#{"t_start": 1715361805.194458, "env_id": "Office-v0"}
r,l,t
0.0,50,0.000813
0.0,2,0.00086
0.0,8,0.000954
1.0,15,0.001108
0.0,60,0.001678
0.0,22,0.001897
0.0,51,0.002374
1.0,49,0.002839
0.0,29,0.003119
0.0,7,0.003196
0.0,69,0.003852
0.0,4,0.00391
0.0,3,0.00395
0.0,28,0.004216
0.0,70,0.004855
0.0,1,0.004876
0.0,10,0.004976
0.0,16,0.00513
0.0,19,0.005313
0.0,9,0.005408
0.0,13,0.005538
0.0,37,0.005883
0.0,87,0.006676
0.0,7,0.006754
0.0,52,0.007254
0.0,67,0.007868
0.0,15,0.008013
0.0,63,0.008593
0.0,19,0.008774
0.0,43,0.009175
0.0,20,0.009366
0.0,10,0.009473
0.0,8,0.009559
1.0,54,0.010048
0.0,17,0.010216
0.0,8,0.010301
0.0,55,0.010804
0.0,15,0.010951
0.0,48,0.011393
0.0,61,0.011943
0.0,6,0.012008
0.0,50,0.012469
0.0,57,0.012985
0.0,62,0.013545
0.0,92,0.014374
0.0,56,0.014881
0.0,12,0.015003
0.0,5,0.015061
0.0,8,0.015143
0.0,48,0.01559
0.0,2,0.015618
0.0,7,0.015694
0.0,39,0.01605
0.0,87,0.016856
0.0,15,0.017001
1.0,78,0.017722
0.0,68,0.018353
0.0,17,0.018524
0.0,39,0.018885
1.0,29,0.01916
0.0,63,0.019743
0.0,49,0.020205
0.0,26,0.020458
0.0,9,0.020553
0.0,42,0.020946
0.0,29,0.02122
0.0,13,0.021352
0.0,22,0.021561
0.0,99,0.022457
0.0,30,0.022743
0.0,25,0.022985
0.0,2,0.023015
0.0,45,0.023439
0.0,35,0.023771
0.0,100,0.024693
0.0,41,0.025122
0.0,60,0.025681
0.0,22,0.025897
0.0,37,0.026251
1.0,88,0.027059
1.0,23,0.027284
1.0,95,0.028172
0.0,52,0.028657
0.0,94,0.029514
0.0,35,0.029846
0.0,85,0.03064
0.0,8,0.030726
1.0,179,0.032369
0.0,45,0.032787
1.0,46,0.033219
0.0,53,0.03371
0.0,42,0.034102
0.0,46,0.034533
0.0,44,0.034941
0.0,30,0.035224
1.0,69,0.035862
1.0,62,0.03643
1.0,113,0.037471
0.0,67,0.038106
1.0,48,0.038554
0.0,77,0.039265
0.0,30,0.039547
0.0,26,0.039787
0.0,42,0.04018
1.0,85,0.040954
0.0,96,0.041829
0.0,1,0.041851
0.0,13,0.041977
0.0,28,0.042238
0.0,36,0.042569
0.0,21,0.042773
1.0,64,0.04337
0.0,46,0.0438
1.0,41,0.044192
0.0,40,0.044565
1.0,32,0.044873
0.0,21,0.045076
0.0,21,0.045277
0.0,38,0.045633
1.0,66,0.046253
0.0,103,0.047204
0.0,16,0.047361
0.0,29,0.047642
0.0,55,0.048153
0.0,10,0.048258
0.0,32,0.048567
0.0,67,0.04919
0.0,24,0.049429
0.0,17,0.049592
1.0,43,0.049995
1.0,108,0.050994
0.0,35,0.05133
0.0,34,0.051648
0.0,83,0.05242
0.0,91,0.053273
0.0,20,0.05347
0.0,61,0.054032
0.0,42,0.054433
0.0,40,0.054812
1.0,69,0.055451
0.0,83,0.056232
0.0,62,0.056795
0.0,44,0.057214
1.0,39,0.057587
0.0,33,0.057902
0.0,60,0.058466
0.0,43,0.05887
0.0,87,0.059668
0.0,68,0.060293
0.0,40,0.060666
0.0,17,0.06083
0.0,68,0.061458
0.0,77,0.062161
0.0,7,0.06224
0.0,86,0.063019
1.0,10,0.063123
0.0,17,0.06329
1.0,44,0.063701
0.0,8,0.063784
1.0,40,0.064166
0.0,40,0.064542
0.0,20,0.064736
0.0,45,0.065152
0.0,31,0.065448
1.0,13,0.06558
0.0,13,0.065708
0.0,84,0.066495
0.0,28,0.066761
0.0,50,0.067225
0.0,20,0.067419
0.0,51,0.067897
1.0,80,0.068638
0.0,10,0.068739
0.0,37,0.069085
0.0,33,0.069393
0.0,31,0.069687
0.0,27,0.069941
0.0,26,0.070189
0.0,112,0.071219
0.0,15,0.071367
0.0,68,0.071988
0.0,26,0.07226
0.0,21,0.072467
1.0,48,0.072912
0.0,86,0.073702
1.0,77,0.07441
0.0,50,0.07487
0.0,61,0.075435
0.0,77,0.076146
1.0,97,0.077043
0.0,12,0.077166
0.0,61,0.077736
0.0,72,0.078418
0.0,33,0.078731
0.0,9,0.078823
0.0,1,0.078844
0.0,37,0.079198
0.0,32,0.079506
1.0,116,0.08058
0.0,32,0.080886
0.0,113,0.08193
0.0,39,0.082299
0.0,54,0.082801
1.0,53,0.083303
0.0,21,0.083512
0.0,69,0.084147
0.0,43,0.084548
0.0,20,0.084738
1.0,69,0.085372
0.0,16,0.08553
0.0,83,0.086289
1.0,72,0.086958
0.0,106,0.087948
0.0,109,0.08897
1.0,130,0.090179
1.0,53,0.090682
0.0,102,0.091621
1.0,99,0.092553
0.0,24,0.09278
1.0,149,0.101652
0.0,95,0.102792
1.0,72,0.10355
0.0,34,0.103891
0.0,47,0.104354
1.0,90,0.10534
0.0,87,0.106195
0.0,95,0.107096
0.0,57,0.107643
1.0,9,0.10777
1.0,107,0.108755
0.0,90,0.109601
0.0,10,0.109709
0.0,14,0.109854
1.0,111,0.110955
0.0,63,0.111711
0.0,33,0.112035
0.0,73,0.112737
0.0,19,0.112925
0.0,10,0.113031
1.0,56,0.113569
0.0,152,0.114996
0.0,87,0.115825
1.0,105,0.11683
0.0,24,0.11707
1.0,176,0.118713
0.0,4,0.118766
0.0,54,0.119288
1.0,32,0.119599
0.0,31,0.119893
0.0,23,0.12012
0.0,78,0.120861
0.0,45,0.121307
0.0,48,0.121764
0.0,96,0.12268
0.0,130,0.123911
0.0,13,0.12405
0.0,143,0.125392
0.0,2,0.125422
0.0,15,0.125575
0.0,20,0.125773
0.0,43,0.126182
0.0,54,0.126688
0.0,1,0.126709
0.0,11,0.126821
0.0,4,0.126869
0.0,149,0.128225
0.0,93,0.129097
1.0,55,0.12961
0.0,98,0.130498
0.0,12,0.130613
0.0,26,0.130859
0.0,37,0.131207
0.0,3,0.131246
0.0,61,0.131814
0.0,54,0.132316
1.0,71,0.132985
1.0,76,0.133689
0.0,24,0.133919
0.0,26,0.134165
0.0,75,0.13486
0.0,40,0.13523
0.0,66,0.13584
0.0,84,0.136625
1.0,64,0.137226
0.0,22,0.137433
0.0,114,0.138477
0.0,14,0.13862
0.0,103,0.139572
0.0,74,0.140264
0.0,47,0.140702
0.0,9,0.140797
1.0,120,0.141903
0.0,9,0.141998
0.0,12,0.142118
0.0,36,0.142461
0.0,76,0.143163
1.0,150,0.144573
0.0,38,0.144936
0.0,45,0.145363
0.0,121,0.146498
0.0,150,0.147883
0.0,37,0.148237
0.0,8,0.148323
1.0,93,0.149194
1.0,207,0.151092
0.0,80,0.151839
0.0,63,0.152421
0.0,13,0.152549
0.0,150,0.153928
0.0,170,0.155512
0.0,61,0.156088
0.0,107,0.157098
0.0,8,0.157183
0.0,62,0.157761
0.0,9,0.157856
0.0,94,0.158735
0.0,35,0.159066
0.0,74,0.159752
0.0,25,0.159994
0.0,45,0.16042
1.0,122,0.161541
0.0,19,0.16173
0.0,46,0.162166
0.0,4,0.162213
1.0,195,0.164021
0.0,128,0.165216
0.0,58,0.165764
1.0,64,0.166363
1.0,31,0.166662
0.0,11,0.166771
0.0,120,0.167874
1.0,136,0.169119
0.0,14,0.169259
0.0,16,0.169421
0.0,152,0.170805
0.0,50,0.171276
1.0,163,0.172793
0.0,37,0.173153
0.0,78,0.173885
1.0,129,0.175101
0.0,110,0.176116
0.0,43,0.176526
0.0,191,0.178299
0.0,33,0.178624
0.0,93,0.179488
0.0,77,0.180221
0.0,65,0.180839
1.0,128,0.182042
0.0,19,0.18223
0.0,37,0.182583
0.0,220,0.184596
0.0,7,0.184674
0.0,21,0.184877
0.0,19,0.185062
0.0,51,0.185542
0.0,14,0.185682
1.0,164,0.187203
0.0,25,0.187449
0.0,131,0.18867
0.0,12,0.188792
0.0,44,0.189209
1.0,351,0.19242
0.0,18,0.1926
1.0,96,0.193488
1.0,195,0.195307
0.0,7,0.195389
0.0,36,0.195732
1.0,120,0.197118
1.0,47,0.19757
0.0,4,0.19762
0.0,44,0.198042
0.0,29,0.198321
0.0,21,0.198524
0.0,20,0.198719
0.0,67,0.199341
1.0,80,0.2001
0.0,112,0.201138
0.0,72,0.201817
0.0,30,0.202109
1.0,113,0.20316
0.0,58,0.203702
0.0,8,0.203786
0.0,108,0.204795
0.0,21,0.205
1.0,170,0.206574
0.0,65,0.207195
1.0,101,0.208151
0.0,9,0.208246
0.0,12,0.208363
0.0,32,0.208665
0.0,9,0.208757
0.0,43,0.209156
1.0,89,0.209971
0.0,2,0.209999
0.0,80,0.210738
0.0,13,0.210865
0.0,24,0.211092
0.0,6,0.211154
0.0,145,0.212492
1.0,76,0.213214
1.0,90,0.214055
0.0,98,0.214975
0.0,39,0.215344
0.0,87,0.216152
1.0,30,0.216438
1.0,66,0.217053
0.0,58,0.217588
1.0,29,0.217864
0.0,135,0.219105
0.0,124,0.220267
0.0,74,0.220966
0.0,17,0.221131
1.0,152,0.222542
0.0,97,0.22346
0.0,119,0.224569
1.0,51,0.225053
0.0,13,0.225181
0.0,26,0.225427
0.0,6,0.225491
0.0,60,0.22605
1.0,80,0.226802
0.0,146,0.228147
0.0,141,0.229465
1.0,37,0.229827
1.0,115,0.230911
0.0,112,0.231947
0.0,23,0.232172
0.0,7,0.232244
0.0,14,0.232383
1.0,168,0.233952
0.0,55,0.234477
1.0,200,0.236342
1.0,101,0.237303
0.0,31,0.237603
0.0,282,0.240245
1.0,92,0.241104
0.0,76,0.241817
0.0,37,0.242172
0.0,126,0.243344
1.0,129,0.244556
1.0,257,0.246961
0.0,38,0.247319
0.0,46,0.247751
0.0,48,0.248203
1.0,243,0.250446
0.0,45,0.250878
0.0,65,0.251496
0.0,88,0.252321
0.0,127,0.253507
0.0,180,0.255181
0.0,6,0.255248
1.0,90,0.256099
0.0,24,0.256335
0.0,13,0.256465
0.0,293,0.259172
0.0,44,0.259589
1.0,81,0.260346
0.0,58,0.260892
0.0,47,0.261338
0.0,3,0.261377
0.0,15,0.261524
0.0,131,0.262747
0.0,47,0.263188
1.0,36,0.263531
1.0,182,0.26522
0.0,32,0.265534
0.0,99,0.266486
1.0,545,0.271524
0.0,47,0.27197
1.0,140,0.273285
0.0,144,0.274627
1.0,43,0.275032
1.0,191,0.276792
1.0,152,0.278207
0.0,201,0.280103
0.0,21,0.28031
1.0,315,0.283236
0.0,6,0.283305
0.0,268,0.285815
0.0,1,0.285839
0.0,15,0.285988
1.0,270,0.288522
0.0,8,0.288612
1.0,95,0.289507
1.0,6,0.289575
0.0,7,0.289653
0.0,35,0.289983
1.0,22,0.29019
0.0,63,0.290839
0.0,22,0.291056
0.0,11,0.291168
0.0,44,0.291586
1.0,75,0.292286
0.0,28,0.292554
0.0,30,0.292844
0.0,16,0.293005
0.0,20,0.293198
0.0,54,0.293705
0.0,58,0.294249
1.0,335,0.297354
0.0,64,0.297953
0.0,43,0.298358
0.0,51,0.29884
0.0,111,0.299873
0.0,54,0.300382
0.0,75,0.301091
0.0,65,0.301705
0.0,61,0.302285
1.0,144,0.30362
1.0,97,0.304532
0.0,3,0.304569
0.0,26,0.304818
0.0,39,0.305186
0.0,47,0.305627
0.0,16,0.305782
0.0,18,0.305948
1.0,158,0.307406
1.0,130,0.308629
0.0,61,0.30921
0.0,15,0.309362
0.0,32,0.309675
0.0,18,0.309855
0.0,146,0.311234
0.0,6,0.311304
0.0,22,0.311518
0.0,147,0.312891
0.0,24,0.313127
0.0,16,0.313284
1.0,179,0.314944
1.0,80,0.315693
0.0,30,0.315975
1.0,160,0.317446
0.0,47,0.317896
1.0,62,0.318485
0.0,143,0.319829
0.0,7,0.319906
1.0,198,0.32175
0.0,108,0.322767
0.0,88,0.323598
1.0,103,0.324557
0.0,84,0.325346
1.0,318,0.328305
0.0,18,0.328485
1.0,88,0.329312
1.0,36,0.329651
0.0,20,0.329845
0.0,477,0.334276
1.0,20,0.334483
0.0,29,0.334761
0.0,13,0.334893
0.0,80,0.335653
0.0,211,0.337628
1.0,138,0.338934
0.0,14,0.339075
0.0,111,0.340113
0.0,10,0.340214
1.0,102,0.341164
1.0,102,0.34211
0.0,43,0.342513
0.0,63,0.343098
0.0,32,0.343399
0.0,30,0.343682
0.0,7,0.343757
1.0,74,0.344443
1.0,74,0.345133
0.0,39,0.345501
0.0,60,0.346062
1.0,54,0.346571
0.0,66,0.347191
0.0,20,0.347383
0.0,44,0.347796
1.0,26,0.348049
1.0,289,0.350738
0.0,50,0.351218
0.0,54,0.35173
0.0,7,0.351807
1.0,175,0.35346
1.0,146,0.354836
0.0,417,0.358708
1.0,172,0.360336
1.0,103,0.361305
0.0,2,0.361334
0.0,35,0.361663
0.0,16,0.361819
1.0,162,0.363336
0.0,15,0.36349
0.0,280,0.366065
0.0,42,0.366466
0.0,21,0.366675
0.0,53,0.367175
0.0,83,0.367944
1.0,15,0.368099
1.0,120,0.369227
1.0,90,0.370079
0.0,83,0.370856
0.0,85,0.371652
1.0,191,0.373445
0.0,22,0.37366
0.0,87,0.374469
1.0,167,0.376027
1.0,29,0.376308
0.0,11,0.37642
0.0,64,0.377028
1.0,14,0.377167
0.0,6,0.377233
0.0,4,0.377281
0.0,25,0.377523
1.0,92,0.37839
1.0,56,0.378917
0.0,17,0.379086
0.0,123,0.380251
0.0,36,0.380598
1.0,68,0.381251
0.0,77,0.381979
0.0,69,0.382622
0.0,48,0.38307
0.0,6,0.383135
0.0,4,0.383181
0.0,138,0.384498
1.0,43,0.384913
0.0,52,0.385409
0.0,214,0.387392
0.0,281,0.390007
0.0,10,0.390112
0.0,25,0.390357
1.0,78,0.391088
0.0,19,0.391275
1.0,24,0.391512
1.0,121,0.392654
1.0,163,0.394183
1.0,118,0.395296
0.0,52,0.395784
0.0,67,0.396401
0.0,24,0.396665
0.0,25,0.396909
1.0,44,0.397325
0.0,29,0.397605
0.0,21,0.397811
0.0,6,0.397876
1.0,34,0.3982
1.0,79,0.398934
0.0,15,0.399083
0.0,24,0.399316
1.0,17,0.399484
1.0,122,0.400626
1.0,140,0.401929
0.0,225,0.404028
0.0,11,0.404146
0.0,47,0.404587
0.0,63,0.40519
0.0,65,0.405804
1.0,54,0.40631
1.0,273,0.408842
0.0,66,0.409469
0.0,23,0.409692
0.0,6,0.409758
0.0,70,0.410412
1.0,64,0.411025
0.0,46,0.411463
1.0,24,0.411697
