#{"t_start": 1717584592.191351, "env_id": "Mordor-v0"}
r,l,t
1.0,37,0.001055
0.0,10,0.001191
0.0,29,0.001503
0.0,9,0.001615
0.0,20,0.001845
0.0,9,0.001953
0.0,17,0.002141
0.0,7,0.002233
0.0,8,0.002332
0.0,25,0.002594
0.0,14,0.002744
1.0,23,0.002995
0.0,11,0.003121
0.0,26,0.003397
0.0,4,0.00345
0.0,7,0.003532
0.0,5,0.003595
0.0,5,0.003657
0.0,5,0.003718
0.0,17,0.003898
0.0,28,0.004216
0.0,18,0.004419
0.0,30,0.004769
0.0,11,0.004894
0.0,31,0.005212
0.0,20,0.005438
1.0,44,0.005972
0.0,21,0.006211
0.0,36,0.006731
1.0,24,0.007094
0.0,16,0.007302
0.0,26,0.007615
0.0,5,0.007775
0.0,15,0.007974
0.0,49,0.008534
0.0,55,0.009144
0.0,9,0.009265
0.0,22,0.009522
0.0,16,0.00971
0.0,19,0.009931
0.0,55,0.010551
0.0,37,0.010978
0.0,24,0.011315
0.0,10,0.011461
0.0,33,0.011858
0.0,39,0.012427
0.0,34,0.012799
0.0,7,0.012894
0.0,22,0.013138
0.0,4,0.013192
0.0,17,0.01338
0.0,30,0.013704
0.0,15,0.013881
0.0,25,0.014174
0.0,7,0.014269
1.0,47,0.014788
0.0,22,0.015034
0.0,10,0.015151
0.0,12,0.015295
0.0,34,0.015687
1.0,49,0.016239
0.0,29,0.016606
0.0,25,0.016902
0.0,14,0.017067
0.0,18,0.01727
0.0,28,0.017577
1.0,25,0.017839
0.0,32,0.018177
0.0,58,0.018799
0.0,32,0.019143
0.0,19,0.019343
0.0,48,0.019841
0.0,30,0.020147
0.0,36,0.020556
0.0,30,0.020886
1.0,25,0.021149
0.0,15,0.021315
1.0,43,0.021764
0.0,23,0.022016
0.0,47,0.022505
0.0,13,0.022648
0.0,6,0.022718
0.0,22,0.02296
0.0,14,0.023199
0.0,39,0.023666
0.0,40,0.024114
0.0,28,0.024419
0.0,15,0.024586
0.0,9,0.024695
0.0,16,0.02488
0.0,12,0.025017
0.0,32,0.025372
0.0,24,0.025638
0.0,18,0.025845
0.0,56,0.026441
0.0,33,0.026797
0.0,3,0.026842
0.0,10,0.027008
0.0,14,0.027176
0.0,55,0.027742
0.0,25,0.028019
0.0,46,0.028492
0.0,74,0.029263
0.0,32,0.029605
0.0,21,0.029842
0.0,65,0.030519
0.0,37,0.030902
0.0,46,0.031386
0.0,11,0.031511
0.0,23,0.031759
0.0,71,0.032476
0.0,29,0.032784
0.0,24,0.033045
1.0,24,0.033298
0.0,41,0.033724
0.0,24,0.033979
0.0,37,0.034356
0.0,117,0.035583
0.0,91,0.036585
0.0,42,0.037036
0.0,38,0.037434
0.0,26,0.037711
0.0,8,0.037803
0.0,30,0.038113
0.0,14,0.038262
0.0,12,0.038395
0.0,60,0.038994
0.0,25,0.039255
0.0,41,0.039709
0.0,9,0.039835
0.0,26,0.040352
1.0,71,0.041107
0.0,35,0.041493
0.0,3,0.041536
0.0,82,0.042397
0.0,76,0.043215
0.0,42,0.043678
0.0,6,0.043757
0.0,48,0.044267
0.0,27,0.044562
0.0,48,0.045069
0.0,23,0.045337
0.0,27,0.045641
0.0,100,0.046725
0.0,14,0.046955
0.0,41,0.047431
0.0,26,0.04774
0.0,29,0.048057
0.0,28,0.048359
0.0,32,0.048697
0.0,44,0.049168
0.0,14,0.04933
0.0,95,0.05031
0.0,62,0.050951
0.0,30,0.051267
0.0,64,0.051943
0.0,78,0.05277
0.0,7,0.05285
0.0,33,0.053211
0.0,19,0.05342
0.0,35,0.053787
0.0,29,0.054095
0.0,134,0.05547
0.0,53,0.056019
0.0,39,0.056478
0.0,62,0.057233
0.0,99,0.058403
0.0,42,0.058901
0.0,4,0.058965
0.0,49,0.059521
0.0,71,0.060331
0.0,8,0.060443
0.0,36,0.060923
0.0,44,0.061437
0.0,2,0.061481
0.0,21,0.061726
0.0,36,0.062278
0.0,3,0.062346
1.0,81,0.063273
0.0,20,0.063513
0.0,30,0.063872
0.0,51,0.06444
0.0,10,0.064563
0.0,14,0.064719
0.0,12,0.064865
0.0,7,0.064953
1.0,61,0.065627
0.0,23,0.065937
0.0,120,0.067219
0.0,59,0.067875
0.0,10,0.067995
0.0,38,0.068402
0.0,122,0.069694
1.0,45,0.070162
0.0,61,0.070795
0.0,4,0.070848
0.0,63,0.071479
0.0,67,0.072168
0.0,14,0.072321
0.0,96,0.073296
0.0,56,0.073929
0.0,113,0.07512
0.0,15,0.075312
1.0,56,0.075916
0.0,62,0.076588
0.0,33,0.076989
0.0,119,0.078268
0.0,4,0.078333
0.0,4,0.078388
0.0,12,0.078531
0.0,47,0.079028
0.0,8,0.079126
0.0,2,0.07916
0.0,43,0.079653
0.0,18,0.079851
0.0,75,0.080668
0.0,37,0.081062
0.0,10,0.081175
0.0,28,0.081477
0.0,20,0.0817
0.0,5,0.081764
0.0,51,0.082408
0.0,38,0.08282
0.0,53,0.083371
0.0,47,0.083884
0.0,53,0.084425
0.0,4,0.084475
0.0,31,0.084794
0.0,18,0.085008
0.0,37,0.085427
0.0,40,0.085826
0.0,116,0.087002
0.0,4,0.087057
0.0,16,0.087236
0.0,19,0.087435
0.0,27,0.087715
0.0,4,0.087766
0.0,16,0.087935
0.0,48,0.088424
0.0,65,0.089099
0.0,61,0.089776
0.0,41,0.09024
0.0,49,0.090756
0.0,8,0.090848
0.0,82,0.091696
0.0,44,0.092153
0.0,4,0.092208
0.0,38,0.092602
0.0,10,0.092712
0.0,75,0.093507
0.0,14,0.093658
0.0,42,0.094082
0.0,30,0.094397
0.0,73,0.09513
0.0,15,0.095296
0.0,3,0.09534
0.0,40,0.09576
0.0,142,0.097206
0.0,6,0.097281
0.0,22,0.097522
0.0,14,0.097675
0.0,52,0.098223
0.0,64,0.098889
0.0,26,0.099161
0.0,46,0.099636
0.0,39,0.100053
0.0,17,0.100237
1.0,21,0.100465
0.0,8,0.100557
0.0,22,0.100795
0.0,2,0.100827
0.0,26,0.101112
0.0,5,0.101178
0.0,105,0.102257
0.0,9,0.102366
0.0,23,0.102611
0.0,254,0.105218
0.0,16,0.105405
0.0,14,0.105562
0.0,21,0.105798
0.0,16,0.105971
0.0,4,0.106023
0.0,163,0.107772
0.0,8,0.107874
0.0,19,0.10808
0.0,92,0.109065
0.0,23,0.109324
1.0,55,0.109899
0.0,16,0.110068
0.0,14,0.110218
0.0,46,0.110703
0.0,12,0.118477
0.0,56,0.119299
0.0,15,0.119486
0.0,11,0.119625
0.0,26,0.119943
0.0,40,0.120422
0.0,23,0.120697
0.0,9,0.1208
0.0,7,0.120888
0.0,5,0.120998
0.0,31,0.121332
0.0,65,0.122045
0.0,20,0.122277
0.0,52,0.122823
0.0,103,0.125003
0.0,34,0.125444
0.0,9,0.125571
0.0,28,0.125897
0.0,38,0.1266
0.0,13,0.126764
0.0,152,0.128419
1.0,8,0.128532
0.0,15,0.12871
0.0,5,0.128776
0.0,39,0.129224
0.0,27,0.129537
0.0,109,0.130753
0.0,3,0.130838
0.0,6,0.130927
0.0,106,0.13207
0.0,61,0.132725
0.0,11,0.132871
0.0,68,0.133597
0.0,55,0.13418
0.0,62,0.134831
0.0,16,0.135016
0.0,81,0.135934
0.0,46,0.136421
0.0,112,0.137566
0.0,70,0.138295
0.0,48,0.138802
0.0,12,0.138939
0.0,18,0.139141
0.0,45,0.139615
0.0,126,0.141505
0.0,3,0.141599
0.0,54,0.142497
0.0,81,0.14344
0.0,10,0.143593
0.0,42,0.144077
0.0,51,0.144666
0.0,11,0.144865
0.0,51,0.145532
0.0,45,0.146054
0.0,8,0.146195
0.0,33,0.146593
1.0,39,0.147078
0.0,46,0.147601
0.0,28,0.14795
0.0,71,0.148756
0.0,7,0.148858
0.0,75,0.149671
0.0,2,0.149771
0.0,46,0.150283
0.0,46,0.150783
0.0,21,0.151013
0.0,96,0.152023
0.0,72,0.152787
0.0,10,0.152903
0.0,43,0.153351
