#{"t_start": 1717626658.5438201, "env_id": "Mordor-v0"}
r,l,t
0.0,52,0.018064
0.0,4,0.01932
0.0,8,0.021903
0.0,18,0.027498
0.0,5,0.028962
0.0,13,0.032987
0.0,15,0.037594
0.0,10,0.040645
0.0,4,0.041696
0.0,16,0.046593
0.0,10,0.049488
0.0,6,0.051338
0.0,39,0.062922
0.0,10,0.066027
0.0,15,0.070595
0.0,10,0.07364
0.0,16,0.078536
0.0,44,0.091368
0.0,15,0.095838
0.0,22,0.102393
0.0,33,0.112361
0.0,29,0.121149
0.0,37,0.132362
0.0,27,0.140545
0.0,11,0.143905
0.0,69,0.164136
0.0,3,0.165046
1.0,34,0.175101
0.0,20,0.181071
0.0,21,0.187409
0.0,64,0.20696
0.0,106,0.23907
0.0,10,0.242156
0.0,54,0.258645
0.0,18,0.264171
0.0,35,0.274919
0.0,58,0.292669
0.0,15,0.297281
0.0,24,0.304432
0.0,42,0.3173
0.0,50,0.33262
0.0,31,0.342244
0.0,77,0.366006
0.0,8,0.368463
0.0,43,0.381613
0.0,20,0.387643
0.0,46,0.401575
0.0,27,0.409691
1.0,110,0.442242
0.0,36,0.45331
0.0,59,0.471583
0.0,44,0.484857
0.0,74,0.507663
0.0,33,0.517917
0.0,35,0.528725
0.0,47,0.543249
0.0,20,0.549328
0.0,34,0.559657
0.0,41,0.571996
0.0,31,0.581483
0.0,44,0.595103
0.0,106,0.628087
0.0,32,0.638002
0.0,27,0.646399
0.0,12,0.65011
0.0,55,0.667166
0.0,64,0.686777
0.0,69,0.708059
0.0,15,0.71242
0.0,61,0.730494
0.0,169,0.782422
1.0,9,0.784977
0.0,9,0.78772
0.0,13,0.791695
0.0,23,0.798231
0.0,39,0.809622
0.0,149,0.855866
0.0,56,0.872237
0.0,20,0.878195
0.0,144,0.922116
0.0,11,0.925532
0.0,21,0.931471
0.0,315,1.028241
0.0,168,1.080011
0.0,4,1.081283
0.0,212,1.143991
0.0,15,1.148669
0.0,68,1.169749
0.0,10,1.172791
0.0,294,1.26368
1.0,135,1.303309
0.0,17,1.308441
0.0,90,1.336051
0.0,3,1.336996
0.0,22,1.343786
0.0,28,1.352449
0.0,120,1.389192
0.0,13,1.393225
0.0,444,1.530609
0.0,68,1.551448
0.0,335,1.654529
0.0,168,1.706213
0.0,66,1.726112
0.0,35,1.736891
0.0,61,1.755912
0.0,42,1.76875
0.0,16,1.773689
0.0,50,1.788054
0.0,119,1.824501
0.0,85,1.850869
0.0,161,1.900365
0.0,80,1.925088
0.0,81,1.950264
0.0,8,1.952681
0.0,79,1.976946
0.0,155,2.02508
0.0,9,2.027855
0.0,206,2.09093
0.0,5,2.09249
0.0,20,2.098432
1.0,160,2.147279
0.0,3,2.148159
0.0,67,2.168628
0.0,72,2.19104
0.0,82,2.216651
1.0,60,2.234836
0.0,107,2.268114
1.0,69,2.288171
0.0,107,2.321455
0.0,55,2.338484
0.0,102,2.37002
0.0,144,2.414184
0.0,60,2.432327
0.0,15,2.436975
0.0,125,2.475689
0.0,12,2.479436
0.0,4,2.480682
0.0,118,2.517104
0.0,20,2.523347
0.0,41,2.536114
