#{"t_start": 1717597743.275747, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003684
0.0,15,0.008941
0.0,53,0.025689
0.0,17,0.030758
0.0,14,0.035067
0.0,4,0.03633
0.0,14,0.040565
0.0,14,0.04467
0.0,27,0.052842
0.0,28,0.061362
0.0,47,0.075138
0.0,19,0.08088
0.0,51,0.096295
0.0,22,0.103074
0.0,90,0.130384
0.0,28,0.138925
0.0,24,0.146273
0.0,3,0.147189
0.0,40,0.159072
0.0,3,0.159981
0.0,39,0.171871
0.0,30,0.181035
0.0,37,0.192288
0.0,29,0.201026
0.0,9,0.203737
0.0,56,0.220327
0.0,72,0.24203
0.0,26,0.25002
0.0,115,0.282663
0.0,56,0.299666
0.0,34,0.310134
0.0,46,0.324248
0.0,49,0.339327
1.0,93,0.366944
0.0,43,0.379924
0.0,33,0.390066
0.0,126,0.428355
0.0,29,0.437213
0.0,136,0.475454
0.0,12,0.479144
0.0,3,0.480063
0.0,19,0.485873
0.0,41,0.49792
0.0,29,0.506839
0.0,33,0.516972
0.0,24,0.524355
0.0,43,0.537653
0.0,80,0.562303
0.0,71,0.583941
0.0,104,0.615718
0.0,11,0.619135
0.0,10,0.622069
0.0,32,0.631673
0.0,101,0.66168
0.0,35,0.672438
0.0,94,0.70089
0.0,14,0.704974
0.0,123,0.743536
0.0,93,0.773998
0.0,91,0.800663
0.0,37,0.811849
0.0,65,0.831736
0.0,142,0.875057
0.0,30,0.884069
0.0,22,0.890863
0.0,103,0.92159
0.0,147,0.966961
0.0,131,1.007409
0.0,14,1.011658
0.0,37,1.022988
0.0,43,1.036115
0.0,63,1.055595
0.0,181,1.11141
0.0,8,1.113906
0.0,192,1.173542
0.0,114,1.207843
0.0,158,1.256918
0.0,69,1.278237
0.0,78,1.302451
0.0,33,1.312246
0.0,116,1.348003
0.0,603,1.533149
0.0,58,1.551041
0.0,3,1.55197
0.0,209,1.616247
0.0,10,1.619355
0.0,78,1.642771
0.0,149,1.688313
0.0,22,1.695016
0.0,28,1.703493
0.0,22,1.710165
0.0,309,1.804793
0.0,26,1.812113
0.0,37,1.823309
0.0,65,1.843517
0.0,95,1.872254
0.0,161,1.921663
0.0,39,1.933597
0.0,21,1.939868
0.0,52,1.95551
0.0,41,1.96795
0.0,27,1.975398
0.0,11,1.978677
0.0,74,2.001307
0.0,30,2.009816
0.0,105,2.042655
0.0,72,2.06473
0.0,98,2.09436
1.0,108,2.125058
0.0,88,2.151462
0.0,64,2.170885
0.0,167,2.221783
0.0,112,2.256359
0.0,260,2.335669
0.0,23,2.342473
0.0,220,2.409937
0.0,30,2.418689
0.0,13,2.422575
0.0,205,2.485398
0.0,68,2.505296
0.0,45,2.518732
0.0,18,2.524235
0.0,43,2.537345
0.0,32,2.546885
0.0,5,2.548412
0.0,106,2.580817
0.0,3,2.581735
0.0,53,2.598025
0.0,176,2.652163
0.0,43,2.665435
0.0,126,2.704121
1.0,313,2.796067
0.0,11,2.799344
0.0,174,2.850565
0.0,40,2.862885
0.0,113,2.896024
0.0,50,2.91145
0.0,120,2.948262
0.0,63,2.967808
0.0,6,2.96966
0.0,34,2.980099
0.0,110,3.014151
0.0,370,3.138792
0.0,59,3.15739
0.0,102,3.187329
0.0,409,3.314236
0.0,72,3.336313
0.0,25,3.343955
0.0,39,3.355705
0.0,65,3.375608
0.0,13,3.379598
1.0,40,3.390806
0.0,17,3.395922
0.0,83,3.419466
0.0,41,3.431764
0.0,71,3.453481
0.0,25,3.460316
0.0,27,3.468624
0.0,20,3.474779
0.0,73,3.496305
0.0,47,3.51071
0.0,37,3.521854
0.0,55,3.538879
0.0,143,3.582633
1.0,34,3.592062
0.0,83,3.617414
0.0,4,3.618674
0.0,127,3.656605
0.0,59,3.674801
0.0,99,3.704812
0.0,217,3.771906
0.0,133,3.812769
0.0,16,3.817685
0.0,16,3.822629
0.0,40,3.834897
0.0,6,3.836725
0.0,176,3.891317
0.0,14,3.895625
0.0,180,3.951221
0.0,25,3.958994
0.0,18,3.964469
0.0,48,3.979252
0.0,19,3.985138
0.0,7,3.987158
0.0,184,4.04419
0.0,228,4.114207
0.0,152,4.160551
0.0,18,4.166109
0.0,20,4.172317
0.0,22,4.179107
0.0,12,4.182751
0.0,12,4.186467
0.0,31,4.19605
0.0,21,4.202294
0.0,12,4.20595
0.0,19,4.211831
0.0,75,4.234555
0.0,25,4.242238
0.0,13,4.246262
0.0,62,4.263695
0.0,16,4.268589
0.0,80,4.293311
0.0,97,4.323246
0.0,106,4.355623
0.0,43,4.368957
0.0,91,4.397047
0.0,231,4.468343
0.0,242,4.540836
1.0,43,4.55364
0.0,37,4.565051
0.0,203,4.627688
0.0,60,4.645987
0.0,91,4.67388
0.0,35,4.684574
0.0,75,4.705833
0.0,24,4.713253
0.0,68,4.734256
0.0,13,4.73781
0.0,192,4.796724
0.0,154,4.843954
0.0,21,4.850323
0.0,192,4.909764
0.0,211,4.975252
0.0,24,4.982612
0.0,21,4.988964
1.0,129,5.028314
0.0,30,5.037178
0.0,3,5.038105
0.0,164,5.088779
0.0,74,5.11143
0.0,187,5.168762
0.0,60,5.185931
0.0,168,5.236378
0.0,48,5.251208
0.0,31,5.260679
0.0,3,5.261619
0.0,127,5.300678
0.0,101,5.33171
0.0,65,5.351759
0.0,17,5.357014
0.0,77,5.380534
0.0,100,5.410715
0.0,7,5.412878
0.0,4,5.414112
0.0,34,5.424603
0.0,28,5.433236
0.0,4,5.434465
0.0,12,5.438176
0.0,11,5.441597
0.0,4,5.442832
0.0,11,5.446239
0.0,122,5.484014
1.0,20,5.489738
0.0,68,5.510194
1.0,116,5.54467
0.0,47,5.559088
0.0,34,5.569337
0.0,28,5.577981
0.0,46,5.592176
0.0,80,5.614901
0.0,26,5.622942
0.0,52,5.638945
0.0,53,5.655073
0.0,30,5.664346
0.0,121,5.701427
0.0,15,5.705898
1.0,237,5.777716
0.0,193,5.837088
0.0,127,5.876215
0.0,204,5.938829
0.0,3,5.939781
0.0,91,5.967687
0.0,32,5.977598
0.0,28,5.98623
0.0,20,5.992149
0.0,24,5.999476
0.0,79,6.023498
0.0,154,6.070958
0.0,97,6.100874
0.0,117,6.136955
0.0,416,6.265667
0.0,25,6.273282
0.0,37,6.284329
0.0,27,6.292047
0.0,30,6.301383
1.0,56,6.318382
0.0,259,6.398495
0.0,30,6.407839
1.0,313,6.504139
0.0,142,6.547509
0.0,128,6.586748
1.0,113,6.621242
0.0,51,6.636249
0.0,39,6.647812
1.0,8,6.650119
0.0,17,6.655266
0.0,40,6.667605
0.0,98,6.697214
0.0,35,6.707893
0.0,182,6.764269
0.0,30,6.773001
0.0,93,6.801495
0.0,49,6.816532
0.0,44,6.830161
0.0,159,6.878887
1.0,23,6.885649
1.0,110,6.919445
0.0,12,6.923187
0.0,65,6.943226
0.0,58,6.961103
0.0,92,6.988736
0.0,127,7.027381
0.0,3,7.028322
0.0,11,7.031749
0.0,66,7.052124
0.0,117,7.088393
0.0,255,7.166886
0.0,5,7.168437
