#{"t_start": 1715443783.912758, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.0009
0.0,17,0.001208
0.0,3,0.00128
0.0,21,0.001632
0.0,13,0.001855
0.0,26,0.002287
0.0,17,0.002576
0.0,46,0.003309
0.0,67,0.004364
0.0,19,0.004683
0.0,17,0.004963
1.0,44,0.00568
0.0,28,0.006133
0.0,61,0.007063
0.0,62,0.007989
0.0,62,0.00891
0.0,68,0.009921
0.0,32,0.010405
0.0,47,0.011105
0.0,57,0.011948
0.0,78,0.013097
1.0,29,0.013543
0.0,50,0.014286
0.0,8,0.014419
0.0,71,0.015464
0.0,16,0.015699
0.0,60,0.016519
0.0,18,0.016776
0.0,28,0.017166
0.0,49,0.017835
0.0,20,0.018113
1.0,78,0.019183
0.0,18,0.019439
0.0,37,0.019951
0.0,46,0.020586
1.0,79,0.021677
0.0,57,0.022456
0.0,48,0.023115
0.0,15,0.023334
0.0,108,0.024804
0.0,10,0.024957
0.0,75,0.025981
0.0,16,0.026213
0.0,23,0.026543
0.0,42,0.027123
0.0,5,0.027205
0.0,93,0.028477
0.0,28,0.028853
0.0,62,0.029679
0.0,58,0.030445
0.0,71,0.031386
0.0,89,0.032551
0.0,9,0.03268
0.0,45,0.03328
0.0,56,0.034027
0.0,22,0.034328
1.0,92,0.035544
0.0,131,0.037229
0.0,6,0.037323
0.0,15,0.037528
0.0,34,0.037976
0.0,63,0.038804
0.0,67,0.039679
0.0,33,0.04012
0.0,79,0.04115
1.0,62,0.041965
0.0,4,0.04203
0.0,16,0.042245
0.0,9,0.042374
0.0,21,0.042653
0.0,14,0.042843
0.0,63,0.04366
0.0,89,0.044806
1.0,132,0.046526
0.0,58,0.047316
0.0,156,0.049334
0.0,52,0.050015
0.0,77,0.051013
0.0,139,0.052816
0.0,18,0.053067
0.0,40,0.053595
0.0,83,0.054685
0.0,86,0.055804
1.0,35,0.056267
0.0,51,0.056929
0.0,71,0.057856
0.0,4,0.057921
0.0,30,0.058314
0.0,88,0.059453
0.0,97,0.060714
1.0,101,0.062017
0.0,19,0.062275
0.0,136,0.064024
1.0,100,0.065332
0.0,48,0.065959
0.0,11,0.066115
1.0,141,0.067952
0.0,167,0.070111
0.0,14,0.070306
0.0,82,0.071375
0.0,44,0.071951
0.0,82,0.073019
0.0,43,0.073583
0.0,58,0.074338
0.0,54,0.075042
0.0,28,0.075414
0.0,14,0.075607
1.0,33,0.076043
0.0,40,0.076568
0.0,40,0.077099
0.0,33,0.077534
0.0,24,0.077855
1.0,36,0.078327
0.0,17,0.07856
1.0,119,0.080105
0.0,4,0.080168
1.0,95,0.081404
0.0,16,0.081623
0.0,50,0.082276
1.0,38,0.082783
0.0,77,0.083785
0.0,126,0.085413
0.0,24,0.085737
1.0,65,0.086586
1.0,22,0.086884
0.0,5,0.08696
1.0,24,0.087283
0.0,49,0.087928
1.0,113,0.089397
1.0,71,0.090326
0.0,10,0.090467
0.0,11,0.09062
0.0,111,0.092053
1.0,102,0.09342
0.0,34,0.093871
0.0,32,0.094292
0.0,12,0.094457
0.0,29,0.094842
1.0,72,0.095788
1.0,69,0.096692
0.0,1,0.096718
0.0,43,0.09728
0.0,86,0.098389
1.0,44,0.098967
0.0,4,0.099031
0.0,27,0.099391
0.0,31,0.099799
1.0,242,0.102927
0.0,20,0.1032
0.0,52,0.103881
0.0,11,0.104036
0.0,29,0.104419
1.0,72,0.105369
0.0,9,0.1055
0.0,86,0.106619
0.0,40,0.107146
0.0,62,0.10796
0.0,95,0.109192
0.0,3,0.109244
0.0,52,0.109921
0.0,77,0.110924
0.0,106,0.112293
1.0,139,0.114143
1.0,89,0.115306
0.0,29,0.115695
0.0,18,0.11594
0.0,91,0.117123
0.0,129,0.118814
1.0,155,0.120825
0.0,146,0.122712
1.0,103,0.124056
0.0,57,0.124797
1.0,67,0.125678
0.0,28,0.126051
1.0,23,0.12636
1.0,37,0.126851
0.0,22,0.127147
1.0,135,0.128885
1.0,155,0.130902
0.0,38,0.131404
1.0,140,0.133222
0.0,13,0.1334
0.0,51,0.134065
1.0,160,0.144024
0.0,78,0.145175
0.0,111,0.146696
0.0,56,0.147459
0.0,25,0.147807
1.0,122,0.149441
0.0,51,0.150134
1.0,43,0.150715
1.0,325,0.155092
1.0,17,0.155385
0.0,20,0.155672
0.0,14,0.155872
0.0,13,0.156059
1.0,85,0.157204
1.0,93,0.158448
0.0,32,0.158886
0.0,75,0.15988
0.0,10,0.160029
0.0,97,0.161321
0.0,130,0.163039
0.0,2,0.163078
0.0,34,0.163536
0.0,12,0.163708
0.0,154,0.165718
1.0,59,0.166498
1.0,123,0.16811
0.0,17,0.168379
1.0,186,0.170797
0.0,73,0.171752
0.0,151,0.173753
0.0,15,0.173962
0.0,57,0.174711
0.0,19,0.174968
0.0,18,0.175209
1.0,63,0.176037
0.0,295,0.179855
0.0,14,0.180058
0.0,54,0.180775
0.0,16,0.180994
1.0,36,0.18148
0.0,26,0.18183
0.0,96,0.183077
0.0,13,0.18326
0.0,13,0.183442
0.0,15,0.183648
0.0,50,0.184303
0.0,6,0.184393
0.0,33,0.184829
0.0,24,0.185152
0.0,111,0.186601
0.0,76,0.187607
0.0,237,0.190677
1.0,213,0.193451
1.0,73,0.1944
0.0,101,0.195741
0.0,30,0.196154
0.0,22,0.19645
1.0,188,0.198885
0.0,16,0.199105
0.0,18,0.199351
0.0,53,0.200042
0.0,16,0.20026
0.0,78,0.201278
1.0,210,0.20399
1.0,36,0.204472
0.0,29,0.20486
0.0,7,0.204962
0.0,58,0.205718
0.0,39,0.206231
1.0,84,0.207326
0.0,46,0.207934
1.0,40,0.20846
0.0,9,0.208588
0.0,388,0.213597
0.0,51,0.214262
0.0,57,0.215004
0.0,19,0.215261
0.0,41,0.21579
0.0,15,0.215995
0.0,40,0.216518
0.0,82,0.21759
1.0,102,0.218913
1.0,95,0.220145
0.0,79,0.221172
0.0,141,0.222989
1.0,117,0.224508
0.0,51,0.225175
0.0,50,0.225827
0.0,84,0.226915
0.0,207,0.229605
1.0,147,0.231516
0.0,26,0.231861
0.0,7,0.231962
0.0,85,0.233065
0.0,25,0.233399
0.0,1,0.233422
0.0,45,0.234029
0.0,24,0.234348
1.0,344,0.238786
1.0,67,0.23967
1.0,62,0.240485
0.0,112,0.241942
1.0,25,0.242283
0.0,2,0.242321
0.0,96,0.243574
0.0,2,0.243612
0.0,41,0.244153
0.0,4,0.244216
0.0,19,0.24447
0.0,2,0.244506
0.0,167,0.246727
0.0,36,0.247207
0.0,2,0.247244
1.0,96,0.248493
1.0,139,0.250291
0.0,30,0.250691
0.0,62,0.251503
0.0,10,0.251642
0.0,28,0.252016
0.0,68,0.252903
1.0,147,0.254803
0.0,72,0.255739
0.0,12,0.255905
0.0,62,0.256713
1.0,42,0.25727
1.0,101,0.258583
1.0,26,0.258941
0.0,57,0.259688
1.0,75,0.260676
0.0,26,0.261025
0.0,13,0.261204
1.0,135,0.262949
0.0,63,0.263773
1.0,174,0.26602
0.0,49,0.266662
0.0,3,0.266712
0.0,138,0.268516
0.0,193,0.271004
0.0,94,0.272231
1.0,133,0.273966
0.0,88,0.275396
0.0,51,0.276072
1.0,28,0.276448
0.0,8,0.276563
0.0,23,0.27687
0.0,15,0.277074
1.0,72,0.278014
1.0,125,0.279648
1.0,143,0.281514
0.0,26,0.281865
1.0,36,0.282344
0.0,29,0.28273
0.0,7,0.282832
0.0,54,0.283539
0.0,32,0.283959
0.0,21,0.28424
0.0,103,0.285581
0.0,15,0.285787
1.0,34,0.286237
1.0,32,0.286662
1.0,45,0.287256
0.0,54,0.287967
0.0,35,0.288434
0.0,66,0.289291
0.0,22,0.289592
1.0,142,0.291427
0.0,24,0.291756
0.0,13,0.291936
0.0,46,0.292537
0.0,49,0.293178
0.0,7,0.293287
0.0,95,0.294529
0.0,24,0.29485
0.0,10,0.294991
0.0,29,0.295374
0.0,20,0.295642
0.0,18,0.295889
1.0,40,0.296422
0.0,32,0.296841
0.0,122,0.298433
0.0,58,0.299196
1.0,73,0.300151
0.0,27,0.300513
0.0,93,0.301734
0.0,96,0.302977
1.0,165,0.305117
1.0,34,0.305567
0.0,115,0.307118
0.0,4,0.307182
0.0,60,0.307967
0.0,110,0.309397
0.0,42,0.309956
1.0,56,0.310713
1.0,192,0.313205
0.0,21,0.313491
0.0,2,0.313528
0.0,27,0.313884
0.0,138,0.315711
1.0,45,0.316309
1.0,242,0.319448
1.0,31,0.319862
1.0,86,0.320985
0.0,21,0.321267
0.0,70,0.322177
0.0,39,0.32269
0.0,21,0.322972
0.0,16,0.32319
0.0,10,0.323329
1.0,38,0.323828
0.0,61,0.324634
0.0,52,0.325314
0.0,8,0.325428
0.0,143,0.327287
0.0,19,0.327542
1.0,20,0.327814
0.0,85,0.328955
0.0,44,0.329537
1.0,242,0.332659
1.0,142,0.334507
1.0,115,0.336004
1.0,15,0.336211
1.0,161,0.338292
0.0,15,0.338499
0.0,46,0.339098
0.0,24,0.339417
0.0,39,0.339931
0.0,5,0.340006
0.0,146,0.3419
0.0,15,0.342105
0.0,5,0.342181
0.0,70,0.343095
0.0,13,0.343272
1.0,137,0.345062
1.0,68,0.345946
0.0,31,0.346358
0.0,15,0.346564
0.0,7,0.346664
0.0,37,0.347155
0.0,8,0.347267
1.0,99,0.348547
1.0,220,0.351418
0.0,173,0.353663
0.0,33,0.354103
0.0,31,0.354516
0.0,26,0.35486
0.0,63,0.355682
1.0,83,0.356771
0.0,7,0.356873
0.0,49,0.357517
1.0,34,0.357965
0.0,2,0.358001
1.0,85,0.359108
1.0,42,0.359661
0.0,43,0.360228
0.0,49,0.360868
0.0,21,0.36115
0.0,81,0.362206
0.0,13,0.362386
1.0,73,0.363342
0.0,16,0.36356
0.0,13,0.363738
0.0,20,0.36401
0.0,10,0.364148
1.0,236,0.367205
1.0,69,0.36811
0.0,52,0.368789
0.0,10,0.36893
0.0,47,0.369544
1.0,165,0.371685
1.0,171,0.373891
1.0,43,0.374459
0.0,10,0.374599
0.0,5,0.374675
0.0,81,0.375727
1.0,116,0.377235
0.0,3,0.377285
0.0,55,0.378
0.0,80,0.379036
0.0,23,0.379361
1.0,96,0.380654
0.0,19,0.380909
1.0,176,0.383189
0.0,24,0.38351
0.0,118,0.385054
0.0,55,0.385776
0.0,101,0.387079
0.0,94,0.388314
1.0,171,0.390539
0.0,5,0.390615
0.0,76,0.391605
0.0,119,0.393155
0.0,84,0.394248
1.0,209,0.396953
1.0,40,0.397485
0.0,97,0.398748
0.0,44,0.399325
0.0,107,0.40072
0.0,38,0.401221
0.0,87,0.402353
0.0,51,0.403019
0.0,76,0.404008
0.0,12,0.404173
0.0,59,0.404936
0.0,60,0.405806
0.0,347,0.410263
0.0,60,0.411051
0.0,29,0.41144
0.0,34,0.41189
0.0,9,0.412018
1.0,114,0.413499
1.0,218,0.416333
1.0,173,0.418582
1.0,83,0.419662
0.0,40,0.420188
0.0,15,0.420394
1.0,113,0.42187
0.0,8,0.421987
1.0,144,0.423855
0.0,96,0.425108
0.0,36,0.42558
0.0,44,0.426157
1.0,110,0.42759
0.0,11,0.427745
0.0,7,0.427847
0.0,40,0.428374
0.0,15,0.428578
0.0,4,0.428642
0.0,10,0.428781
1.0,63,0.429606
1.0,41,0.430154
0.0,32,0.43058
1.0,38,0.431083
1.0,119,0.43265
0.0,17,0.432879
0.0,122,0.434461
0.0,45,0.435056
0.0,9,0.435186
1.0,91,0.436376
0.0,29,0.436768
0.0,8,0.436882
0.0,129,0.438556
0.0,30,0.438953
0.0,9,0.43908
1.0,122,0.440726
1.0,49,0.441379
1.0,119,0.442941
0.0,40,0.443473
0.0,96,0.444735
0.0,38,0.445236
0.0,14,0.445429
0.0,48,0.44606
0.0,19,0.446315
1.0,106,0.447693
0.0,128,0.449391
1.0,70,0.450311
0.0,10,0.450453
1.0,145,0.452338
0.0,53,0.453036
1.0,127,0.454693
0.0,62,0.455504
1.0,70,0.456426
1.0,92,0.457625
1.0,65,0.458477
0.0,31,0.458889
0.0,70,0.459801
1.0,82,0.460878
0.0,68,0.461771
0.0,36,0.46227
1.0,47,0.462896
1.0,69,0.463796
0.0,150,0.465749
0.0,123,0.46735
0.0,36,0.467829
1.0,38,0.468353
1.0,24,0.468677
0.0,17,0.468911
1.0,112,0.470375
0.0,30,0.470774
1.0,34,0.471228
1.0,254,0.474493
1.0,56,0.475237
0.0,43,0.475809
0.0,19,0.476067
0.0,141,0.477906
0.0,33,0.478344
1.0,67,0.479222
0.0,40,0.479746
0.0,103,0.481085
0.0,16,0.481304
0.0,2,0.481339
0.0,1,0.481362
0.0,12,0.481526
0.0,35,0.481989
0.0,24,0.482314
0.0,51,0.482983
1.0,42,0.48354
0.0,15,0.483744
0.0,25,0.484077
0.0,11,0.484235
0.0,88,0.485388
0.0,7,0.48549
1.0,169,0.487688
0.0,33,0.488125
0.0,146,0.490022
