#{"t_start": 1718004541.33358, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.009824
0.0,40,0.021451
0.0,24,0.027945
0.0,56,0.043829
0.0,4,0.044975
1.0,19,0.05041
0.0,26,0.057654
0.0,10,0.060603
0.0,83,0.084748
0.0,21,0.090975
0.0,62,0.109057
0.0,27,0.117005
0.0,9,0.119687
0.0,63,0.138399
1.0,18,0.143282
0.0,17,0.148136
0.0,48,0.161814
0.0,50,0.176445
0.0,54,0.192242
0.0,32,0.201496
0.0,29,0.209812
0.0,12,0.213162
0.0,30,0.221825
0.0,8,0.224118
0.0,26,0.231262
0.0,43,0.243857
0.0,31,0.252949
0.0,50,0.267738
0.0,106,0.299203
1.0,34,0.308749
0.0,104,0.338987
0.0,78,0.362233
0.0,14,0.366437
0.0,6,0.368234
0.0,51,0.383508
0.0,2,0.384117
1.0,81,0.407346
0.0,100,0.436472
0.0,32,0.445782
0.0,23,0.452517
0.0,23,0.459256
0.0,8,0.461642
0.0,77,0.483795
0.0,76,0.50633
0.0,52,0.521831
1.0,105,0.552482
0.0,48,0.566522
0.0,26,0.574301
0.0,39,0.585953
0.0,133,0.625477
0.0,80,0.649498
0.0,120,0.685614
0.0,115,0.720451
0.0,7,0.722562
0.0,64,0.741799
0.0,73,0.763876
0.0,5,0.765395
0.0,43,0.778266
0.0,80,0.8023
1.0,164,0.851059
0.0,15,0.855511
0.0,15,0.859989
0.0,72,0.881494
0.0,2,0.882114
0.0,137,0.923192
0.0,55,0.93971
0.0,47,0.953803
0.0,332,1.054005
0.0,26,1.061866
0.0,7,1.063923
0.0,27,1.071936
0.0,170,1.123271
0.0,38,1.134568
0.0,55,1.150994
1.0,223,1.217447
0.0,28,1.225883
0.0,103,1.256779
0.0,17,1.261908
0.0,11,1.265217
0.0,266,1.345383
0.0,48,1.359784
0.0,73,1.381853
1.0,53,1.397109
0.0,24,1.404281
0.0,17,1.40942
0.0,146,1.453711
0.0,36,1.464476
1.0,127,1.502165
0.0,55,1.518634
0.0,12,1.522254
0.0,13,1.526008
0.0,184,1.580914
0.0,7,1.582993
0.0,63,1.601862
1.0,68,1.621843
0.0,13,1.625641
0.0,28,1.633674
0.0,50,1.648251
0.0,147,1.692336
0.0,10,1.695069
0.0,266,1.775714
1.0,19,1.78101
0.0,22,1.787409
0.0,57,1.804474
1.0,14,1.808486
0.0,88,1.834023
0.0,120,1.869635
0.0,26,1.877441
0.0,3,1.878346
0.0,17,1.883373
0.0,9,1.886066
0.0,9,1.888769
0.0,9,1.891526
0.0,140,1.933319
0.0,60,1.951328
0.0,57,1.968455
1.0,20,1.974311
0.0,35,1.984762
0.0,65,2.004463
1.0,5,2.005775
0.0,60,2.023725
1.0,52,2.039017
0.0,2,2.039537
1.0,48,2.053684
0.0,105,2.08493
0.0,17,2.090043
0.0,91,2.116794
0.0,15,2.121314
0.0,9,2.123714
0.0,10,2.126688
0.0,21,2.132846
0.0,86,2.15863
0.0,119,2.194239
0.0,234,2.264638
0.0,34,2.274971
1.0,53,2.29039
0.0,84,2.315746
0.0,11,2.318993
0.0,18,2.324352
0.0,45,2.337727
0.0,35,2.348333
0.0,3,2.349245
0.0,113,2.382689
0.0,4,2.383883
1.0,6,2.385352
0.0,21,2.391678
0.0,26,2.399261
1.0,79,2.422109
0.0,37,2.43293
0.0,13,2.436854
0.0,23,2.443706
0.0,64,2.46296
0.0,52,2.478366
0.0,98,2.508106
0.0,5,2.509492
0.0,2,2.510008
0.0,5,2.511458
0.0,3,2.512306
1.0,53,2.527442
0.0,47,2.541441
0.0,73,2.563433
0.0,28,2.57187
0.0,40,2.583927
0.0,57,2.601085
0.0,36,2.61192
0.0,45,2.625448
0.0,4,2.626661
0.0,131,2.666095
0.0,231,2.736346
0.0,12,2.740025
0.0,69,2.760905
1.0,63,2.77861
0.0,33,2.788236
0.0,67,2.808253
0.0,86,2.833636
0.0,9,2.836359
1.0,88,2.862031
1.0,153,2.907849
0.0,5,2.90937
0.0,51,2.924748
0.0,34,2.935024
0.0,103,2.964699
0.0,20,2.970665
0.0,48,2.993745
0.0,18,2.999682
1.0,26,3.007317
0.0,24,3.014142
1.0,44,3.026305
0.0,5,3.027767
0.0,40,3.039693
0.0,51,3.054927
0.0,4,3.056048
0.0,23,3.062658
0.0,45,3.076056
0.0,120,3.112008
0.0,33,3.122015
0.0,19,3.127413
0.0,36,3.138323
0.0,37,3.148667
