#{"t_start": 1717941501.674736, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001735
0.0,19,0.008227
0.0,29,0.017641
1.0,23,0.024663
0.0,25,0.032279
0.0,30,0.041292
0.0,99,0.070918
0.0,30,0.079816
0.0,14,0.084039
1.0,23,0.090793
0.0,83,0.115892
0.0,20,0.121796
1.0,10,0.124534
0.0,23,0.131436
0.0,13,0.135322
0.0,46,0.149059
0.0,24,0.156346
0.0,42,0.169016
0.0,5,0.170486
0.0,21,0.176884
1.0,69,0.196208
0.0,28,0.204602
0.0,8,0.20697
0.0,37,0.217872
0.0,35,0.227889
0.0,33,0.237905
0.0,32,0.247274
0.0,29,0.255987
0.0,58,0.273559
0.0,6,0.275398
0.0,55,0.291909
0.0,12,0.295481
0.0,15,0.300015
0.0,25,0.307607
1.0,123,0.344933
0.0,3,0.345857
1.0,18,0.350612
0.0,60,0.368605
0.0,56,0.385372
0.0,15,0.389843
0.0,33,0.399866
0.0,6,0.401669
0.0,65,0.421404
0.0,6,0.423127
0.0,13,0.427133
0.0,3,0.428053
0.0,46,0.44218
0.0,45,0.456034
0.0,14,0.460278
0.0,38,0.471918
0.0,106,0.504031
0.0,8,0.506473
0.0,44,0.519926
0.0,71,0.541794
0.0,40,0.553965
0.0,50,0.569493
0.0,5,0.571049
1.0,76,0.593834
0.0,70,0.614976
0.0,87,0.641376
0.0,32,0.651084
0.0,28,0.659673
0.0,92,0.687834
0.0,87,0.714372
0.0,115,0.749973
1.0,156,0.797662
0.0,26,0.805575
0.0,293,0.895579
0.0,11,0.898513
0.0,55,0.914957
0.0,105,0.947304
0.0,9,0.95006
0.0,116,0.985134
1.0,52,1.000936
0.0,39,1.012427
0.0,12,1.01615
0.0,77,1.03985
0.0,7,1.041873
0.0,76,1.065469
0.0,17,1.0707
1.0,12,1.074118
0.0,36,1.085145
0.0,44,1.098532
0.0,129,1.138226
0.0,45,1.152036
0.0,254,1.230369
0.0,34,1.240725
0.0,16,1.245671
0.0,46,1.259899
0.0,104,1.29156
1.0,153,1.338346
0.0,16,1.34321
0.0,85,1.368572
0.0,76,1.391991
0.0,141,1.435351
0.0,74,1.45826
0.0,55,1.475025
0.0,3,1.475908
0.0,20,1.482086
0.0,15,1.486491
0.0,290,1.576119
0.0,87,1.60289
0.0,51,1.618321
0.0,63,1.637853
0.0,51,1.65367
0.0,9,1.656467
0.0,49,1.671602
0.0,10,1.674722
0.0,102,1.706048
0.0,38,1.717664
0.0,74,1.74032
0.0,85,1.766661
0.0,4,1.767903
0.0,88,1.79488
0.0,46,1.809085
0.0,85,1.834927
1.0,32,1.844014
0.0,159,1.893142
0.0,4,1.894346
0.0,63,1.913375
0.0,17,1.918398
0.0,98,1.948606
1.0,125,1.985932
0.0,9,1.988636
0.0,283,2.07572
0.0,95,2.10484
0.0,42,2.117714
0.0,18,2.123255
0.0,52,2.139026
0.0,20,2.145168
0.0,54,2.161928
1.0,93,2.190362
0.0,102,2.221477
0.0,46,2.235016
0.0,13,2.239011
0.0,73,2.261439
0.0,48,2.276178
0.0,98,2.306103
1.0,73,2.328374
0.0,33,2.338554
0.0,8,2.341016
0.0,94,2.369936
0.0,54,2.38654
1.0,31,2.395729
0.0,10,2.398588
0.0,23,2.405738
0.0,8,2.408222
0.0,17,2.413078
0.0,37,2.424259
0.0,6,2.425988
0.0,10,2.428924
0.0,70,2.450782
0.0,50,2.465558
1.0,19,2.471257
0.0,8,2.473723
1.0,222,2.54114
0.0,50,2.556209
0.0,74,2.579005
1.0,26,2.586701
0.0,5,2.588209
0.0,43,2.600881
0.0,7,2.602921
0.0,40,2.615239
0.0,43,2.628223
0.0,23,2.635289
0.0,86,2.661763
0.0,41,2.674322
0.0,10,2.677384
0.0,65,2.697161
0.0,7,2.69914
0.0,103,2.730655
0.0,52,2.746521
0.0,78,2.770616
0.0,111,2.804825
0.0,5,2.806324
0.0,14,2.810472
0.0,9,2.813257
1.0,257,2.892505
0.0,65,2.912526
0.0,78,2.936685
0.0,15,2.941346
0.0,12,2.944979
0.0,7,2.947115
0.0,244,3.022386
0.0,90,3.050326
0.0,85,3.085559
0.0,72,3.108887
0.0,59,3.127516
1.0,46,3.141659
0.0,18,3.147064
0.0,59,3.165434
1.0,158,3.214524
0.0,7,3.216439
0.0,59,3.234704
0.0,22,3.24155
0.0,5,3.243049
0.0,14,3.247398
0.0,3,3.248337
0.0,55,3.265277
0.0,98,3.2956
0.0,11,3.298887
0.0,75,3.321956
0.0,11,3.325408
0.0,11,3.328728
0.0,42,3.341665
0.0,116,3.377529
0.0,22,3.384278
0.0,4,3.385521
0.0,323,3.486588
0.0,9,3.489315
1.0,37,3.500241
0.0,4,3.501493
0.0,34,3.511943
0.0,67,3.532473
0.0,8,3.534973
0.0,41,3.547375
0.0,12,3.551103
0.0,14,3.55546
0.0,21,3.561994
0.0,15,3.566651
0.0,122,3.604672
1.0,82,3.630021
0.0,8,3.632447
0.0,5,3.633992
0.0,17,3.639224
1.0,46,3.652709
0.0,9,3.655537
0.0,8,3.658034
0.0,10,3.661076
0.0,5,3.662545
1.0,54,3.679069
0.0,10,3.682099
0.0,3,3.683049
0.0,14,3.687317
0.0,73,3.709334
0.0,22,3.716214
0.0,40,3.728586
0.0,30,3.737401
0.0,24,3.744818
1.0,87,3.770248
0.0,11,3.773709
0.0,7,3.77589
0.0,95,3.805194
0.0,162,3.854911
0.0,30,3.864228
1.0,14,3.868444
0.0,15,3.872934
0.0,158,3.922211
0.0,38,3.933392
0.0,11,3.936726
0.0,266,4.019485
0.0,7,4.021691
0.0,29,4.030521
0.0,70,4.052217
1.0,63,4.071595
0.0,39,4.083267
0.0,12,4.086798
0.0,27,4.094872
0.0,45,4.108585
0.0,6,4.11041
0.0,25,4.118092
0.0,41,4.130781
0.0,9,4.133429
0.0,5,4.134986
0.0,119,4.171377
0.0,141,4.215129
0.0,4,4.2164
0.0,62,4.23534
0.0,16,4.24032
0.0,54,4.256945
0.0,213,4.323228
0.0,36,4.334325
0.0,36,4.345325
0.0,3,4.346248
0.0,70,4.367814
0.0,85,4.393978
0.0,30,4.403162
0.0,72,4.425327
0.0,35,4.436012
1.0,101,4.467322
0.0,100,4.498151
0.0,151,4.545086
0.0,11,4.548526
0.0,33,4.558556
0.0,19,4.56433
0.0,174,4.617728
0.0,11,4.621004
0.0,94,4.649941
0.0,10,4.653042
0.0,9,4.655868
0.0,56,4.673013
0.0,6,4.67476
0.0,49,4.689943
0.0,59,4.708347
0.0,18,4.713905
0.0,10,4.717021
0.0,6,4.718884
0.0,31,4.728197
0.0,46,4.742513
