#{"t_start": 1717168876.394762, "env_id": "Office-v0"}
r,l,t
-0.01,201,1.944178
-0.01,152,1.986436
-0.01,2,1.987016
-0.01,305,2.071143
-0.01,2,2.071709
-0.01,353,2.168112
-0.01,694,2.359848
-0.01,176,2.408129
-0.01,4,2.409242
1.0,327,2.498828
-0.01,39,2.509588
-0.01,197,2.563279
-0.01,165,2.607372
-0.01,93,2.633166
-0.01,14,2.637076
-0.01,32,2.645879
-0.01,12,2.649245
-0.01,103,2.677804
-0.01,262,2.750127
-0.01,94,2.785242
-0.01,65,2.804018
-0.01,759,3.015701
-0.01,386,3.122301
-0.01,63,3.139928
-0.01,16,3.14438
-0.01,65,3.162593
-0.01,230,3.226487
-0.01,11,3.229541
-0.01,74,3.250246
-0.01,201,3.306467
-0.01,214,3.365445
-0.01,90,3.390457
-0.01,18,3.395452
-0.01,11,3.398538
-0.01,399,3.509226
-0.01,13,3.512859
-0.01,47,3.525873
-0.01,386,3.632282
-0.01,283,3.710867
-0.01,99,3.73826
-0.01,15,3.742455
-0.01,461,3.87122
-0.01,132,3.907847
-0.01,11,3.91089
-0.01,28,3.918582
-0.01,384,4.025263
-0.01,5,4.026696
-0.01,112,4.057832
-0.01,12,4.061201
-0.01,133,4.098377
-0.01,76,4.11902
-0.01,11,4.12207
-0.01,43,4.133987
-0.01,67,4.152591
-0.01,168,4.199033
-0.01,47,4.212064
-0.01,14,4.215931
-0.01,710,4.413356
-0.01,101,4.440279
-0.01,14,4.444157
-0.01,33,4.453291
-0.01,40,4.464469
-0.01,104,4.493288
-0.01,90,4.518256
-0.01,25,4.525307
-0.01,63,4.542832
-0.01,147,4.583577
-0.01,40,4.594397
-0.01,18,4.59943
-0.01,22,4.605596
-0.01,34,4.615157
-0.01,11,4.618235
-0.01,27,4.625829
-0.01,17,4.630614
-0.01,629,4.805593
-0.01,83,4.828735
-0.01,12,4.832077
-0.01,291,4.912437
-0.01,18,4.9175
-0.01,4,4.918618
-0.01,12,4.92196
-0.01,367,5.023715
-0.01,23,5.030224
-0.01,46,5.042987
-0.01,4,5.044108
-0.01,57,5.059968
-0.01,185,5.111398
-0.01,77,5.132868
-0.01,4,5.133981
-0.01,87,5.15823
-0.01,125,5.192729
-0.01,35,5.202444
-0.01,25,5.209392
-0.01,31,5.218061
-0.01,362,5.317531
-0.01,17,5.322328
-0.01,27,5.329803
1.0,33,5.338997
1.0,340,5.432738
-0.01,32,5.441565
-0.01,25,5.448498
-0.01,247,5.517465
-0.01,185,5.568841
-0.01,36,5.578863
-0.01,12,5.582231
-0.01,2,5.582791
1.0,250,5.652561
-0.01,25,5.659547
-0.01,28,5.667315
1.0,58,5.683507
1.0,452,5.808387
-0.01,27,5.815885
-0.01,12,5.819217
-0.01,33,5.828429
-0.01,165,5.873926
-0.01,26,5.881131
-0.01,27,5.888579
1.0,171,5.935746
-0.01,28,5.943542
-0.01,34,5.952895
-0.01,4,5.954009
1.0,27,5.961479
-0.01,171,6.008956
-0.01,14,6.012848
-0.01,35,6.022513
1.0,31,6.031043
-0.01,69,6.050098
-0.01,19,6.055371
-0.01,27,6.062842
-0.01,2,6.063414
-0.01,13,6.06696
-0.01,31,6.075513
-0.01,12,6.07884
1.0,21,6.084607
-0.01,373,6.187329
-0.01,4,6.188482
-0.01,29,6.196518
1.0,57,6.212358
-0.01,138,6.250825
-0.01,25,6.25775
-0.01,27,6.26518
1.0,15,6.269318
1.0,166,6.314993
-0.01,25,6.322051
-0.01,12,6.325386
1.0,21,6.331207
1.0,256,6.401543
-0.01,25,6.408455
-0.01,12,6.411815
1.0,13,6.415392
1.0,161,6.459702
-0.01,37,6.469973
-0.01,12,6.473294
1.0,13,6.476865
-0.01,116,6.50878
-0.01,29,6.516807
-0.01,29,6.524761
-0.01,43,6.536598
1.0,307,6.620547
-0.01,35,6.630117
-0.01,25,6.637021
-0.01,22,6.64313
1.0,217,6.703244
-0.01,23,6.70961
-0.01,19,6.714829
1.0,11,6.717845
-0.01,40,6.72902
-0.01,30,6.737265
-0.01,2,6.737833
-0.01,6,6.739516
-0.01,245,6.807047
-0.01,14,6.810903
-0.01,25,6.817872
1.0,11,6.820889
-0.01,95,6.846932
-0.01,18,6.851934
-0.01,31,6.860475
1.0,13,6.864026
1.0,221,6.924935
-0.01,33,6.933988
-0.01,27,6.941413
1.0,12,6.944695
-0.01,38,6.955133
-0.01,32,6.963887
-0.01,12,6.967207
1.0,12,6.970477
-0.01,79,6.99239
-0.01,34,7.001806
-0.01,27,7.009227
1.0,15,7.013271
-0.01,76,7.034353
-0.01,33,7.043341
-0.01,29,7.051331
-0.01,4,7.052469
-0.01,62,7.069599
-0.01,27,7.077044
-0.01,17,7.081595
1.0,11,7.084663
-0.01,2,7.085218
-0.01,35,7.094833
-0.01,12,7.098157
-0.01,4,7.099273
1.0,158,7.142757
-0.01,34,7.152139
-0.01,20,7.157592
1.0,13,7.161149
1.0,85,7.184671
-0.01,2,7.18524
-0.01,29,7.193241
1.0,11,7.196249
-0.01,114,7.227799
-0.01,36,7.237799
-0.01,6,7.239467
1.0,14,7.243317
-0.01,75,7.264226
-0.01,34,7.273541
-0.01,6,7.275207
-0.01,2,7.275762
-0.01,14,7.279661
-0.01,30,7.287944
-0.01,27,7.295394
1.0,11,7.298413
-0.01,94,7.324671
-0.01,34,7.333926
-0.01,9,7.336424
1.0,13,7.33998
1.0,108,7.369847
-0.01,30,7.378135
-0.01,30,7.386352
-0.01,6,7.38803
1.0,133,7.424676
-0.01,23,7.431008
-0.01,25,7.437897
1.0,13,7.441446
-0.01,149,7.482529
-0.01,31,7.491076
-0.01,37,7.501179
1.0,11,7.504189
1.0,172,7.551147
-0.01,35,7.560645
-0.01,31,7.569286
1.0,11,7.572285
1.0,83,7.594904
-0.01,39,7.605609
-0.01,10,7.608392
1.0,16,7.612786
-0.01,88,7.637353
-0.01,32,7.646139
-0.01,37,7.656309
-0.01,2,7.656861
-0.01,2,7.657427
-0.01,34,7.666791
-0.01,15,7.670936
1.0,13,7.674508
-0.01,2,7.675073
-0.01,35,7.684678
-0.01,27,7.692139
1.0,11,7.695153
-0.01,27,7.702686
-0.01,25,7.70959
-0.01,12,7.712934
1.0,12,7.716215
-0.01,133,7.753104
-0.01,2,7.753684
-0.01,27,7.761124
1.0,12,7.764421
1.0,54,7.779119
-0.01,25,7.786029
-0.01,4,7.787152
-0.01,8,7.78938
1.0,83,7.812496
-0.01,8,7.81473
-0.01,27,7.822293
1.0,13,7.82585
1.0,132,7.86197
-0.01,31,7.870484
-0.01,27,7.877857
1.0,15,7.881979
-0.01,4,7.883091
-0.01,8,7.88532
-0.01,25,7.892191
1.0,13,7.895748
1.0,81,7.918087
-0.01,31,7.926595
-0.01,12,7.92992
1.0,11,7.932935
1.0,157,7.976277
-0.01,32,7.985054
-0.01,8,7.987262
1.0,12,7.99047
-0.01,12,7.993797
-0.01,20,7.999274
-0.01,29,8.0073
1.0,11,8.010292
-0.01,32,8.019121
-0.01,13,8.022674
-0.01,2,8.023237
1.0,13,8.026773
1.0,106,8.056174
-0.01,30,8.064446
-0.01,27,8.071869
1.0,11,8.074877
1.0,119,8.107835
-0.01,31,8.116317
-0.01,2,8.116879
1.0,13,8.12043
1.0,35,8.130135
-0.01,31,8.13866
-0.01,8,8.140876
1.0,13,8.144441
-0.01,2,8.145006
-0.01,35,8.154642
-0.01,27,8.162063
1.0,11,8.165074
-0.01,31,8.173691
-0.01,31,8.182195
-0.01,25,8.189082
-0.01,4,8.190198
1.0,57,8.205935
-0.01,34,8.215302
-0.01,31,8.223828
1.0,11,8.226844
1.0,141,8.265796
-0.01,37,8.275975
-0.01,30,8.28419
1.0,16,8.288579
-0.01,41,8.299616
-0.01,34,8.309037
-0.01,4,8.310149
1.0,11,8.313161
1.0,88,8.337792
-0.01,17,8.342515
-0.01,27,8.34991
-0.01,2,8.350476
-0.01,35,8.360165
-0.01,35,8.369931
-0.01,8,8.372152
1.0,11,8.375152
1.0,43,8.387131
-0.01,36,8.397041
-0.01,29,8.405057
1.0,11,8.408079
1.0,44,8.420192
-0.01,13,8.42368
-0.01,2,8.424252
-0.01,6,8.425908
1.0,56,8.441467
-0.01,32,8.450268
-0.01,4,8.451385
-0.01,7,8.453343
1.0,27,8.460836
-0.01,6,8.462501
-0.01,4,8.463605
1.0,11,8.466617
-0.01,53,8.481399
-0.01,2,8.481968
-0.01,29,8.489913
1.0,13,8.493487
1.0,93,8.51959
-0.01,39,8.530293
-0.01,25,8.537208
1.0,17,8.541878
-0.01,26,8.5491
-0.01,8,8.551325
-0.01,21,8.557097
-0.01,10,8.559895
1.0,87,8.584087
-0.01,36,8.594028
-0.01,16,8.598456
-0.01,6,8.600118
1.0,58,8.615777
-0.01,8,8.618008
-0.01,2,8.618573
1.0,11,8.621594
1.0,54,8.636458
-0.01,28,8.644173
-0.01,25,8.651069
1.0,11,8.654087
1.0,35,8.663733
-0.01,32,8.672558
-0.01,25,8.679427
1.0,11,8.682434
-0.01,63,8.699946
-0.01,34,8.709251
-0.01,6,8.710907
1.0,12,8.714172
1.0,26,8.721361
-0.01,34,8.7307
-0.01,27,8.738129
1.0,13,8.741675
1.0,73,8.761823
-0.01,30,8.770088
-0.01,31,8.778483
1.0,11,8.781488
-0.01,18,8.786576
-0.01,8,8.788778
-0.01,27,8.796213
1.0,11,8.799213
-0.01,10,8.801988
-0.01,27,8.80934
-0.01,33,8.818463
1.0,13,8.821989
1.0,32,8.830803
-0.01,10,8.833562
-0.01,30,8.841787
1.0,12,8.845049
1.0,55,8.860297
-0.01,8,8.862518
-0.01,27,8.869897
1.0,14,8.873705
1.0,31,8.882257
-0.01,30,8.890427
-0.01,30,8.898663
1.0,11,8.901658
1.0,25,8.908552
-0.01,31,8.917025
-0.01,27,8.924422
-0.01,4,8.9255
1.0,54,8.940344
-0.01,34,8.949664
-0.01,25,8.956523
1.0,12,8.959758
-0.01,21,8.965564
-0.01,18,8.970554
-0.01,31,8.979045
-0.01,6,8.980699
-0.01,61,8.997555
-0.01,24,9.004175
-0.01,27,9.011604
1.0,11,9.0146
-0.01,15,9.018746
-0.01,6,9.02038
-0.01,28,9.028083
-0.01,2,9.028642
1.0,26,9.035841
-0.01,30,9.044103
-0.01,30,9.052329
1.0,11,9.055345
1.0,31,9.063826
-0.01,2,9.064388
-0.01,27,9.071861
1.0,11,9.074854
1.0,30,9.082999
-0.01,36,9.092769
-0.01,2,9.093333
1.0,11,9.096321
1.0,40,9.107227
-0.01,36,9.117054
-0.01,20,9.122572
-0.01,12,9.125895
-0.01,21,9.13164
-0.01,27,9.139014
-0.01,27,9.146405
1.0,11,9.149401
1.0,25,9.156184
-0.01,30,9.164429
-0.01,25,9.171371
-0.01,9,9.173894
1.0,28,9.181541
-0.01,17,9.186246
-0.01,25,9.193173
1.0,11,9.196181
1.0,26,9.20324
-0.01,32,9.212018
-0.01,6,9.213677
-0.01,2,9.214239
1.0,24,9.220758
-0.01,27,9.228179
-0.01,25,9.235082
1.0,11,9.238091
1.0,25,9.244811
-0.01,34,9.254033
-0.01,35,9.263599
1.0,11,9.266595
1.0,26,9.273679
-0.01,6,9.275325
-0.01,4,9.276426
1.0,14,9.28017
-0.01,17,9.284773
-0.01,32,9.29355
-0.01,29,9.30158
-0.01,9,9.30407
-0.01,8,9.306283
-0.01,31,9.314758
-0.01,29,9.322773
1.0,11,9.32577
1.0,27,9.333491
-0.01,23,9.33982
-0.01,25,9.346673
1.0,13,9.350227
-0.01,2,9.350788
-0.01,25,9.357686
-0.01,22,9.36378
1.0,12,9.366974
1.0,23,9.373243
-0.01,30,9.381497
-0.01,33,9.390596
1.0,11,9.393592
-0.01,14,9.397467
-0.01,30,9.405651
-0.01,4,9.406768
1.0,11,9.409764
1.0,23,9.416026
-0.01,25,9.422922
-0.01,14,9.426804
1.0,12,9.43008
-0.01,6,9.431738
-0.01,28,9.439355
-0.01,27,9.446772
1.0,15,9.450853
1.0,35,9.460471
-0.01,4,9.461585
-0.01,16,9.466003
1.0,11,9.469004
1.0,35,9.478637
-0.01,32,9.48738
-0.01,27,9.494858
1.0,11,9.497861
1.0,24,9.504435
-0.01,4,9.505525
-0.01,8,9.507739
1.0,13,9.511289
1.0,24,9.517935
-0.01,31,9.526403
-0.01,31,9.534928
1.0,12,9.538199
1.0,29,9.54607
-0.01,32,9.554858
-0.01,29,9.562814
1.0,15,9.566922
1.0,28,9.574627
-0.01,34,9.583923
-0.01,28,9.591629
1.0,11,9.594639
1.0,90,9.619285
-0.01,30,9.627526
-0.01,9,9.629977
-0.01,2,9.630538
-0.01,23,9.636879
-0.01,34,9.646192
-0.01,36,9.656053
1.0,13,9.659609
1.0,23,9.665985
-0.01,36,9.675886
-0.01,26,9.683074
1.0,14,9.686838
1.0,27,9.694102
-0.01,36,9.704004
-0.01,4,9.705117
1.0,16,9.70949
-0.01,14,9.713398
-0.01,34,9.722717
-0.01,27,9.730241
-0.01,2,9.730811
1.0,29,9.738755
-0.01,25,9.745663
-0.01,33,9.754861
1.0,13,9.758438
1.0,36,9.768297
-0.01,18,9.773247
-0.01,27,9.780788
1.0,11,9.783804
1.0,27,9.79118
-0.01,36,9.801077
-0.01,8,9.803303
1.0,11,9.806324
1.0,27,9.813811
-0.01,34,9.823154
-0.01,26,9.830403
1.0,11,9.833414
-0.01,28,9.841064
-0.01,39,9.851765
-0.01,29,9.859793
1.0,11,9.862811
1.0,25,9.869724
-0.01,32,9.878521
-0.01,18,9.883456
-0.01,4,9.884569
-0.01,2,9.885133
-0.01,32,9.893885
-0.01,16,9.898263
1.0,15,9.902367
-0.01,20,9.907842
-0.01,30,9.916033
-0.01,27,9.92356
-0.01,8,9.925779
1.0,25,9.93264
-0.01,2,9.933203
-0.01,27,9.940706
1.0,11,9.943727
1.0,29,9.951554
-0.01,30,9.959812
-0.01,25,9.966778
1.0,12,9.97005
1.0,27,9.977399
-0.01,32,9.986221
-0.01,33,9.995384
1.0,13,9.998888
1.0,27,10.006264
-0.01,34,10.015573
-0.01,28,10.023294
1.0,11,10.026301
-0.01,18,10.031319
-0.01,35,10.040933
-0.01,25,10.047837
1.0,12,10.051054
1.0,24,10.057657
-0.01,34,10.066935
-0.01,27,10.074444
1.0,13,10.078026
1.0,28,10.085652
-0.01,32,10.094351
-0.01,4,10.095458
-0.01,8,10.09769
1.0,24,10.104316
-0.01,34,10.113652
-0.01,23,10.119957
-0.01,7,10.12192
1.0,28,10.129635
-0.01,34,10.138989
-0.01,12,10.142323
1.0,13,10.145917
1.0,27,10.153337
-0.01,9,10.155832
-0.01,27,10.163271
1.0,11,10.166289
1.0,25,10.173083
-0.01,32,10.181897
-0.01,27,10.189412
1.0,11,10.192438
1.0,23,10.198813
-0.01,4,10.199919
-0.01,17,10.204638
1.0,13,10.208221
1.0,25,10.215114
-0.01,36,10.224951
-0.01,27,10.232424
1.0,11,10.235433
1.0,29,10.24346
-0.01,31,10.251952
-0.01,33,10.261032
1.0,13,10.264512
1.0,30,10.272448
-0.01,32,10.281251
-0.01,27,10.288757
1.0,11,10.29177
1.0,24,10.298378
-0.01,22,10.30447
-0.01,25,10.31143
1.0,15,10.315472
1.0,27,10.322875
-0.01,19,10.328125
-0.01,31,10.336919
1.0,11,10.339945
1.0,35,10.349518
-0.01,33,10.358595
-0.01,28,10.366379
1.0,15,10.370495
1.0,23,10.376806
-0.01,35,10.386444
-0.01,18,10.391366
1.0,11,10.394371
1.0,25,10.40128
-0.01,30,10.409551
-0.01,16,10.413983
1.0,13,10.417545
1.0,23,10.423894
-0.01,32,10.43266
-0.01,29,10.44062
1.0,11,10.443627
1.0,35,10.453163
-0.01,35,10.462708
-0.01,16,10.46711
1.0,11,10.470113
1.0,29,10.478015
-0.01,32,10.486757
-0.01,32,10.495597
1.0,12,10.498885
-0.01,2,10.499447
-0.01,30,10.507669
-0.01,33,10.516731
1.0,11,10.519737
1.0,26,10.52688
-0.01,35,10.536482
-0.01,25,10.543436
1.0,11,10.54645
1.0,23,10.552725
-0.01,36,10.562596
-0.01,25,10.569526
1.0,11,10.572526
-0.01,2,10.573089
-0.01,40,10.584013
-0.01,29,10.591948
1.0,11,10.59495
1.0,91,10.620155
-0.01,33,10.629218
-0.01,29,10.637272
1.0,11,10.640287
1.0,25,10.64718
-0.01,38,10.657537
-0.01,25,10.664463
1.0,13,10.668016
1.0,24,10.674557
-0.01,35,10.684105
-0.01,27,10.691614
1.0,12,10.694897
1.0,26,10.701935
-0.01,34,10.711263
-0.01,30,10.719584
1.0,13,10.723142
1.0,23,10.729463
-0.01,6,10.731138
-0.01,18,10.736116
-0.01,2,10.736688
-0.01,4,10.737802
-0.01,33,10.746854
-0.01,27,10.754263
1.0,13,10.757749
-0.01,6,10.759423
-0.01,35,10.768963
-0.01,30,10.777196
1.0,13,10.780755
1.0,28,10.788471
-0.01,17,10.793122
-0.01,36,10.803001
1.0,13,10.806569
1.0,27,10.813916
-0.01,14,10.817775
-0.01,27,10.825274
1.0,17,10.829931
1.0,29,10.837869
-0.01,34,10.847143
-0.01,29,10.855101
1.0,12,10.858297
1.0,23,10.864651
-0.01,37,10.874775
-0.01,36,10.884666
1.0,11,10.887675
-0.01,15,10.891816
-0.01,13,10.895289
-0.01,10,10.89804
1.0,13,10.901598
1.0,29,10.909571
-0.01,31,10.918064
-0.01,6,10.919723
1.0,11,10.922736
1.0,25,10.929541
-0.01,29,10.937479
-0.01,4,10.938592
1.0,11,10.941605
-0.01,6,10.943251
-0.01,27,10.950655
-0.01,12,10.953975
1.0,16,10.958277
1.0,26,10.965353
-0.01,33,10.974439
-0.01,28,10.982175
1.0,14,10.985992
-0.01,19,10.991249
-0.01,33,11.000276
-0.01,28,11.008047
1.0,13,11.011603
1.0,23,11.017927
-0.01,19,11.023136
-0.01,27,11.030548
1.0,11,11.033541
-0.01,18,11.038415
-0.01,33,11.047471
-0.01,12,11.050801
1.0,11,11.053794
-0.01,19,11.058907
-0.01,35,11.068456
-0.01,25,11.075406
1.0,11,11.078409
1.0,25,11.085351
-0.01,29,11.093321
-0.01,27,11.100826
1.0,11,11.103895
1.0,27,11.111361
-0.01,29,11.119354
-0.01,27,11.12679
1.0,14,11.130645
1.0,28,11.138186
-0.01,31,11.146702
-0.01,10,11.149471
-0.01,2,11.150034
-0.01,9,11.152518
-0.01,2,11.15308
-0.01,29,11.161115
1.0,11,11.164124
1.0,24,11.170799
-0.01,32,11.179551
-0.01,19,11.184737
1.0,12,11.188025
1.0,25,11.194876
-0.01,33,11.203962
-0.01,21,11.209674
1.0,11,11.212682
1.0,30,11.220765
-0.01,31,11.229307
-0.01,34,11.238583
1.0,11,11.241575
1.0,23,11.247801
-0.01,13,11.251363
-0.01,24,11.257916
1.0,13,11.261494
1.0,25,11.268356
-0.01,32,11.277143
-0.01,28,11.284922
1.0,12,11.288208
-0.01,24,11.294735
-0.01,17,11.299403
-0.01,33,11.308515
1.0,12,11.311721
-0.01,2,11.312281
-0.01,22,11.318256
-0.01,31,11.326843
1.0,11,11.329851
1.0,25,11.336914
-0.01,30,11.345117
-0.01,25,11.351984
1.0,14,11.355731
1.0,23,11.362054
-0.01,36,11.371881
-0.01,25,11.378812
1.0,13,11.382364
1.0,25,11.389229
-0.01,37,11.399383
-0.01,16,11.403737
1.0,13,11.407286
-0.01,24,11.413822
-0.01,2,11.414386
-0.01,25,11.421331
1.0,14,11.425146
1.0,27,11.432557
-0.01,35,11.442138
-0.01,26,11.449259
1.0,11,11.452268
1.0,29,11.460266
-0.01,29,11.468232
-0.01,25,11.475165
1.0,12,11.47844
1.0,25,11.485301
-0.01,2,11.485853
-0.01,8,11.488066
1.0,11,11.491068
1.0,23,11.497333
-0.01,32,11.506119
-0.01,25,11.512974
1.0,12,11.516244
1.0,28,11.523959
-0.01,24,11.530537
-0.01,30,11.538815
1.0,14,11.542632
1.0,24,11.549185
-0.01,35,11.558809
-0.01,19,11.564058
1.0,11,11.567069
1.0,25,11.573932
-0.01,36,11.5837
-0.01,27,11.591205
1.0,11,11.59421
1.0,27,11.601609
-0.01,33,11.610646
-0.01,35,11.620321
1.0,13,11.623869
1.0,23,11.630125
-0.01,33,11.639154
-0.01,29,11.647161
1.0,11,11.650163
1.0,23,11.65652
-0.01,29,11.664498
-0.01,31,11.673069
1.0,11,11.676084
1.0,29,11.684088
-0.01,9,11.686596
-0.01,18,11.691568
1.0,13,11.695121
1.0,23,11.701436
-0.01,32,11.710202
-0.01,27,11.717669
1.0,11,11.720673
1.0,25,11.727532
-0.01,34,11.736808
-0.01,33,11.745819
-0.01,2,11.746382
1.0,27,11.753722
-0.01,18,11.758699
-0.01,25,11.765562
1.0,11,11.768564
1.0,25,11.775425
-0.01,32,11.784199
-0.01,25,11.791157
1.0,11,11.794169
1.0,24,11.800674
-0.01,21,11.806428
-0.01,31,11.814948
1.0,11,11.817956
-0.01,7,11.819862
-0.01,32,11.828555
-0.01,26,11.835665
-0.01,10,11.838448
-0.01,8,11.840676
-0.01,32,11.849406
-0.01,8,11.851564
-0.01,2,11.852125
-0.01,20,11.857672
-0.01,32,11.866431
-0.01,27,11.873852
1.0,15,11.877939
1.0,25,11.884775
-0.01,16,11.889205
-0.01,29,11.897269
-0.01,4,11.898377
1.0,23,11.904685
-0.01,32,11.913485
-0.01,21,11.919354
1.0,13,11.922915
-0.01,2,11.923479
-0.01,35,11.933065
-0.01,31,11.941659
1.0,11,11.944667
-0.01,14,11.948477
-0.01,30,11.956674
-0.01,29,11.964715
1.0,11,11.967791
-0.01,22,11.97376
-0.01,20,11.979251
-0.01,29,11.987244
1.0,13,11.990792
1.0,59,12.00713
-0.01,32,12.015931
-0.01,27,12.02343
1.0,11,12.026438
1.0,25,12.033327
-0.01,32,12.042104
-0.01,28,12.049849
1.0,14,12.053685
1.0,27,12.06111
-0.01,35,12.070552
-0.01,8,12.072782
1.0,13,12.076341
1.0,34,12.085526
-0.01,20,12.091018
-0.01,29,12.099046
1.0,11,12.102045
1.0,23,12.108295
-0.01,31,12.116796
-0.01,21,12.122516
1.0,11,12.125521
1.0,23,12.131785
-0.01,23,12.138107
-0.01,25,12.144976
1.0,14,12.148802
1.0,29,12.156789
-0.01,18,12.161762
-0.01,8,12.163971
1.0,11,12.166982
1.0,27,12.17434
-0.01,20,12.179868
-0.01,25,12.186761
1.0,11,12.189767
-0.01,9,12.192247
-0.01,30,12.200489
-0.01,2,12.201052
1.0,13,12.204608
1.0,25,12.211421
-0.01,30,12.21964
-0.01,2,12.220204
1.0,11,12.223207
1.0,26,12.230254
-0.01,32,12.239024
-0.01,25,12.24596
1.0,13,12.249545
1.0,27,12.256848
-0.01,31,12.265368
-0.01,27,12.272797
1.0,12,12.276079
1.0,23,12.282447
-0.01,32,12.291251
-0.01,16,12.295602
1.0,11,12.298615
1.0,27,12.306041
-0.01,32,12.314859
-0.01,29,12.322807
-0.01,6,12.324478
-0.01,16,12.32888
-0.01,30,12.337218
-0.01,29,12.345302
1.0,13,12.348877
1.0,27,12.356185
-0.01,17,12.360858
-0.01,14,12.36473
-0.01,2,12.365317
1.0,24,12.371977
-0.01,37,12.38213
-0.01,31,12.390615
1.0,11,12.393623
-0.01,17,12.398322
-0.01,4,12.399437
-0.01,27,12.406924
-0.01,7,12.40887
1.0,28,12.416577
-0.01,37,12.426708
-0.01,27,12.434187
1.0,11,12.437177
-0.01,24,12.443788
-0.01,2,12.444349
-0.01,25,12.451254
1.0,11,12.454258
1.0,27,12.461697
-0.01,19,12.466926
-0.01,32,12.475696
1.0,11,12.47871
1.0,30,12.486953
-0.01,30,12.495169
-0.01,25,12.502122
1.0,13,12.505666
1.0,25,12.51245
-0.01,14,12.516302
-0.01,29,12.524274
1.0,13,12.527827
1.0,23,12.534065
-0.01,12,12.537374
-0.01,29,12.545348
1.0,11,12.548354
-0.01,7,12.550264
-0.01,11,12.553252
-0.01,26,12.560388
1.0,13,12.563914
1.0,23,12.570225
-0.01,32,12.579019
-0.01,25,12.585965
1.0,11,12.588979
-0.01,4,12.590092
-0.01,2,12.590646
-0.01,4,12.591744
1.0,11,12.594742
1.0,24,12.601366
-0.01,32,12.610124
-0.01,27,12.617522
1.0,12,12.620794
1.0,25,12.627571
-0.01,34,12.636887
-0.01,33,12.645933
1.0,15,12.650024
1.0,29,12.657908
-0.01,36,12.667763
-0.01,19,12.673038
1.0,13,12.676602
1.0,29,12.684541
-0.01,32,12.693319
-0.01,29,12.701331
1.0,11,12.704329
-0.01,17,12.708991
-0.01,34,12.718334
-0.01,28,12.72608
1.0,11,12.729087
1.0,26,12.736158
-0.01,32,12.744863
-0.01,27,12.752267
1.0,11,12.75527
1.0,23,12.761578
-0.01,35,12.771008
-0.01,20,12.776554
-0.01,9,12.779043
1.0,26,12.786177
-0.01,34,12.795469
-0.01,14,12.799326
1.0,14,12.803144
1.0,23,12.809485
-0.01,41,12.820605
-0.01,28,12.828351
-0.01,9,12.83084
1.0,23,12.83707
-0.01,6,12.838706
-0.01,25,12.845569
1.0,11,12.848576
1.0,24,12.855171
-0.01,32,12.863831
-0.01,28,12.871506
-0.01,2,12.872068
-0.01,2,12.872629
-0.01,32,12.881357
-0.01,4,12.882464
