#{"t_start": 1717583416.655041, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000386
0.0,27,0.000704
0.0,6,0.000783
0.0,9,0.000889
0.0,3,0.000932
0.0,8,0.001027
0.0,66,0.001694
0.0,4,0.001753
0.0,6,0.001823
0.0,53,0.002362
0.0,22,0.002585
0.0,24,0.00283
0.0,37,0.003187
0.0,30,0.00348
0.0,26,0.003731
0.0,46,0.004166
0.0,41,0.004546
0.0,25,0.004787
0.0,61,0.005393
0.0,12,0.005519
0.0,17,0.005686
0.0,17,0.005857
0.0,57,0.006389
0.0,27,0.006643
0.0,16,0.006801
0.0,19,0.006986
0.0,13,0.007118
0.0,45,0.007538
0.0,8,0.007625
0.0,20,0.007821
0.0,18,0.007995
0.0,11,0.008105
0.0,18,0.008285
0.0,7,0.008362
0.0,28,0.008629
0.0,3,0.008671
0.0,45,0.009092
0.0,8,0.009179
0.0,17,0.009349
0.0,11,0.009461
0.0,40,0.009837
0.0,54,0.010338
0.0,42,0.010733
0.0,3,0.010772
0.0,60,0.011327
0.0,27,0.011579
0.0,34,0.0119
0.0,21,0.012103
0.0,67,0.012728
0.0,16,0.012886
0.0,46,0.013321
0.0,59,0.01387
0.0,56,0.014397
0.0,47,0.014831
0.0,46,0.015259
0.0,16,0.015413
0.0,51,0.015897
0.0,62,0.016475
0.0,50,0.016944
0.0,37,0.017288
0.0,7,0.017362
0.0,100,0.018291
0.0,21,0.018507
0.0,63,0.019094
0.0,57,0.019633
0.0,44,0.020054
0.0,3,0.020092
0.0,54,0.020595
0.0,18,0.020772
0.0,9,0.020865
0.0,85,0.021646
0.0,63,0.022247
0.0,24,0.022481
0.0,7,0.022556
0.0,8,0.022642
0.0,87,0.023449
0.0,61,0.024022
0.0,63,0.024612
0.0,19,0.024798
0.0,46,0.025236
0.0,22,0.025461
0.0,53,0.025997
0.0,112,0.02703
0.0,32,0.027333
0.0,81,0.028096
0.0,14,0.028238
0.0,43,0.028648
0.0,20,0.028857
0.0,43,0.029266
0.0,68,0.029905
0.0,19,0.030094
0.0,27,0.030356
0.0,8,0.030439
0.0,13,0.030568
0.0,52,0.031055
0.0,18,0.031233
0.0,83,0.032002
0.0,83,0.032803
0.0,39,0.033199
0.0,35,0.033551
0.0,65,0.034164
0.0,48,0.034616
0.0,26,0.034867
1.0,120,0.036018
0.0,100,0.036981
0.0,56,0.037511
0.0,48,0.037967
0.0,80,0.038712
0.0,33,0.039019
0.0,24,0.039257
0.0,138,0.04054
0.0,153,0.041987
0.0,49,0.042447
0.0,50,0.042924
0.0,11,0.043033
0.0,3,0.043071
0.0,8,0.043156
0.0,39,0.043527
1.0,38,0.043883
0.0,9,0.04398
1.0,59,0.044534
0.0,3,0.044575
0.0,153,0.045989
0.0,36,0.046334
0.0,26,0.046587
0.0,67,0.047205
0.0,39,0.047584
0.0,18,0.047772
0.0,25,0.048013
0.0,16,0.048171
0.0,24,0.048401
0.0,53,0.048898
0.0,78,0.049623
0.0,18,0.049798
0.0,73,0.050466
0.0,4,0.050515
0.0,42,0.050907
0.0,79,0.051632
0.0,54,0.052167
0.0,29,0.052438
0.0,36,0.052791
0.0,14,0.052932
0.0,60,0.053485
0.0,38,0.053847
0.0,27,0.054104
0.0,121,0.055222
0.0,23,0.055448
0.0,72,0.05613
0.0,39,0.056495
0.0,4,0.056544
0.0,5,0.056602
0.0,3,0.05664
0.0,131,0.057852
0.0,68,0.058495
0.0,21,0.058699
0.0,72,0.059377
0.0,26,0.059632
0.0,97,0.060523
0.0,68,0.061151
0.0,4,0.061198
0.0,104,0.062168
0.0,28,0.062438
0.0,37,0.062791
0.0,83,0.063557
0.0,3,0.063597
0.0,21,0.063804
0.0,17,0.063972
0.0,39,0.064346
0.0,16,0.064504
0.0,147,0.065871
0.0,33,0.06619
0.0,15,0.066342
0.0,28,0.066613
0.0,47,0.067058
0.0,82,0.067833
0.0,18,0.068012
0.0,5,0.06807
0.0,66,0.068722
0.0,4,0.06877
0.0,129,0.069998
0.0,18,0.070183
0.0,14,0.070322
1.0,71,0.070978
0.0,3,0.071019
0.0,16,0.07118
0.0,11,0.071293
0.0,9,0.071387
0.0,3,0.071426
0.0,8,0.07151
0.0,24,0.071745
0.0,73,0.072446
0.0,43,0.072854
0.0,138,0.074117
0.0,12,0.074241
0.0,128,0.075445
0.0,99,0.076387
0.0,16,0.076548
0.0,119,0.077662
0.0,35,0.078003
0.0,69,0.078649
0.0,10,0.078754
0.0,35,0.079087
0.0,20,0.079282
0.0,32,0.079594
0.0,80,0.080336
0.0,6,0.080407
0.0,30,0.080697
0.0,103,0.081652
0.0,159,0.083159
0.0,55,0.083703
0.0,103,0.084676
0.0,117,0.086091
0.0,31,0.086471
0.0,98,0.087563
0.0,22,0.087921
0.0,90,0.088891
0.0,13,0.089031
0.0,68,0.089724
0.0,43,0.090186
0.0,27,0.090463
0.0,49,0.091028
0.0,79,0.091839
0.0,74,0.092553
0.0,81,0.093345
0.0,15,0.093495
0.0,55,0.094084
0.0,42,0.094499
0.0,19,0.094714
0.0,59,0.096799
0.0,40,0.098574
0.0,104,0.100056
0.0,38,0.112726
0.0,240,0.116624
0.0,6,0.117036
0.0,76,0.119413
0.0,34,0.1384
0.0,19,0.145239
0.0,50,0.160183
0.0,24,0.160541
0.0,41,0.161006
0.0,83,0.181384
0.0,36,0.181841
0.0,61,0.182998
0.0,24,0.183353
0.0,25,0.183679
0.0,41,0.184114
0.0,62,0.185257
0.0,57,0.186588
0.0,70,0.188588
0.0,50,0.189998
0.0,81,0.192112
0.0,48,0.192648
0.0,62,0.193295
0.0,3,0.193345
0.0,65,0.195003
0.0,90,0.195997
0.0,4,0.196065
0.0,27,0.196626
0.0,67,0.197351
0.0,161,0.199766
0.0,69,0.200578
0.0,96,0.201596
0.0,5,0.201675
0.0,14,0.201827
0.0,15,0.201988
0.0,10,0.202104
0.0,51,0.202657
0.0,71,0.203499
0.0,17,0.20371
0.0,25,0.203982
0.0,51,0.204573
0.0,38,0.205106
0.0,59,0.206039
0.0,11,0.206184
0.0,58,0.20679
0.0,11,0.206921
0.0,7,0.207004
0.0,36,0.207392
0.0,81,0.208246
0.0,130,0.209723
0.0,73,0.210668
0.0,31,0.211045
0.0,62,0.211857
0.0,9,0.211979
0.0,18,0.212172
0.0,49,0.212679
0.0,3,0.212724
0.0,55,0.213322
0.0,27,0.213622
0.0,86,0.214503
0.0,84,0.215353
0.0,109,0.216452
0.0,18,0.216647
0.0,6,0.216721
0.0,21,0.216943
0.0,29,0.217243
0.0,41,0.217659
0.0,166,0.219346
0.0,146,0.220973
0.0,57,0.221649
0.0,26,0.222045
0.0,23,0.222354
0.0,152,0.224055
0.0,33,0.224451
0.0,77,0.225255
0.0,105,0.226337
0.0,81,0.227178
0.0,93,0.228124
0.0,58,0.228725
0.0,25,0.22906
0.0,10,0.229177
0.0,20,0.229394
0.0,22,0.229629
0.0,24,0.229883
