#{"t_start": 1717582804.0967329, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000359
0.0,23,0.000667
0.0,20,0.0009
0.0,5,0.000963
0.0,36,0.001308
0.0,14,0.00145
0.0,49,0.001913
0.0,27,0.002189
0.0,16,0.00235
0.0,22,0.002564
0.0,46,0.003008
0.0,30,0.003294
0.0,27,0.003552
0.0,18,0.003731
0.0,29,0.004011
0.0,21,0.004215
1.0,32,0.004524
0.0,19,0.004712
0.0,16,0.004875
0.0,42,0.00527
0.0,82,0.006042
0.0,36,0.006387
0.0,22,0.006598
0.0,15,0.006744
0.0,59,0.007301
0.0,23,0.00753
0.0,29,0.007802
0.0,41,0.008196
0.0,57,0.008718
0.0,33,0.009033
0.0,44,0.009451
0.0,7,0.00953
0.0,57,0.010066
0.0,7,0.010185
0.0,38,0.010546
0.0,48,0.010991
0.0,16,0.01115
0.0,116,0.012225
0.0,89,0.013059
0.0,16,0.013222
0.0,50,0.013695
0.0,20,0.013908
1.0,29,0.014201
0.0,15,0.014361
0.0,15,0.014508
0.0,25,0.014745
1.0,50,0.015204
0.0,28,0.015474
0.0,35,0.015809
0.0,12,0.015933
0.0,35,0.016262
0.0,23,0.016484
0.0,18,0.016663
0.0,31,0.016951
0.0,70,0.017599
0.0,17,0.017765
0.0,45,0.018187
0.0,64,0.018795
0.0,16,0.018955
0.0,40,0.019331
0.0,19,0.019516
0.0,18,0.019693
0.0,7,0.019767
0.0,17,0.019937
0.0,31,0.020234
0.0,41,0.020655
0.0,22,0.020873
0.0,8,0.020959
0.0,59,0.021507
0.0,40,0.021889
0.0,47,0.02233
0.0,7,0.022406
0.0,42,0.022803
0.0,120,0.023943
0.0,12,0.024066
0.0,25,0.024308
0.0,7,0.024384
0.0,106,0.025362
0.0,68,0.026011
0.0,9,0.026106
0.0,101,0.027041
0.0,24,0.027282
0.0,50,0.027757
0.0,11,0.027868
0.0,59,0.028418
0.0,11,0.028529
0.0,68,0.029199
0.0,83,0.029961
0.0,4,0.03001
0.0,45,0.030442
0.0,22,0.03065
0.0,20,0.030859
0.0,86,0.031672
0.0,11,0.031786
0.0,25,0.032028
0.0,37,0.032376
0.0,43,0.032781
0.0,5,0.032838
0.0,6,0.032903
0.0,100,0.033833
0.0,31,0.034126
0.0,94,0.034995
0.0,97,0.035894
0.0,7,0.03597
0.0,13,0.036102
0.0,3,0.036142
0.0,35,0.036467
0.0,57,0.037004
0.0,67,0.03763
0.0,3,0.037671
0.0,60,0.038234
0.0,6,0.038299
0.0,4,0.038347
0.0,47,0.038786
0.0,129,0.039977
0.0,50,0.040456
0.0,33,0.040769
0.0,34,0.041093
0.0,17,0.041263
0.0,63,0.041856
0.0,80,0.042587
0.0,101,0.043522
0.0,37,0.043876
0.0,10,0.04399
0.0,57,0.04452
0.0,29,0.044797
0.0,12,0.04492
0.0,21,0.045125
0.0,39,0.04551
0.0,35,0.04585
0.0,33,0.046166
0.0,37,0.046513
0.0,24,0.046745
0.0,10,0.046851
0.0,20,0.047064
0.0,25,0.047318
0.0,40,0.047701
0.0,7,0.04778
0.0,48,0.048225
0.0,3,0.048265
0.0,186,0.049965
0.0,49,0.050427
0.0,59,0.050991
0.0,13,0.051121
0.0,126,0.052291
0.0,64,0.052897
0.0,28,0.05316
0.0,67,0.053791
0.0,63,0.054402
0.0,89,0.055248
0.0,25,0.055488
0.0,23,0.055711
0.0,190,0.057471
0.0,119,0.058578
0.0,34,0.058904
0.0,46,0.059339
0.0,88,0.060154
0.0,2,0.060185
0.0,97,0.061085
0.0,63,0.061673
0.0,44,0.062097
0.0,20,0.062292
0.0,104,0.063282
0.0,57,0.06384
0.0,70,0.064494
0.0,61,0.065066
0.0,13,0.065194
0.0,15,0.065344
0.0,85,0.066136
0.0,39,0.066501
0.0,49,0.066984
0.0,51,0.067452
0.0,56,0.067974
0.0,56,0.068498
0.0,30,0.068787
0.0,26,0.069038
0.0,99,0.069952
0.0,10,0.070055
0.0,23,0.070277
0.0,3,0.070317
0.0,86,0.071114
0.0,189,0.07285
0.0,80,0.073602
0.0,72,0.074274
0.0,38,0.07464
0.0,51,0.075121
0.0,88,0.075947
0.0,5,0.076004
0.0,14,0.076144
0.0,29,0.076429
0.0,56,0.07695
0.0,54,0.077451
1.0,85,0.078249
0.0,20,0.078445
0.0,68,0.079089
0.0,140,0.080391
0.0,52,0.0809
0.0,143,0.082247
0.0,16,0.082414
0.0,15,0.082567
0.0,112,0.083617
0.0,11,0.083731
0.0,64,0.084328
0.0,42,0.084722
0.0,43,0.085129
0.0,5,0.085188
0.0,34,0.085504
0.0,31,0.085803
0.0,73,0.08649
0.0,57,0.087025
0.0,59,0.087581
0.0,53,0.088079
0.0,61,0.088655
0.0,65,0.089269
0.0,22,0.089481
0.0,24,0.089708
0.0,28,0.089971
0.0,76,0.09067
0.0,93,0.091532
0.0,23,0.091757
0.0,36,0.0921
0.0,10,0.092201
0.0,8,0.092285
0.0,19,0.092474
0.0,34,0.092794
0.0,4,0.092842
0.0,18,0.093018
0.0,91,0.093863
0.0,4,0.093912
0.0,9,0.094004
0.0,7,0.09408
0.0,116,0.095154
0.0,6,0.095237
0.0,14,0.09538
0.0,3,0.102743
0.0,46,0.103396
0.0,27,0.103691
0.0,17,0.103866
0.0,19,0.104073
0.0,47,0.104601
0.0,84,0.105502
0.0,34,0.105846
0.0,73,0.106551
0.0,21,0.106763
0.0,69,0.10742
0.0,130,0.108716
0.0,135,0.110046
0.0,80,0.110945
0.0,43,0.111375
0.0,115,0.112517
0.0,73,0.113254
0.0,241,0.115607
0.0,27,0.11588
0.0,37,0.116246
0.0,61,0.116839
0.0,12,0.116967
0.0,43,0.117388
0.0,60,0.117979
0.0,16,0.118145
0.0,138,0.119475
0.0,54,0.12
0.0,57,0.120556
0.0,45,0.120999
0.0,54,0.121535
0.0,45,0.121981
0.0,17,0.122152
0.0,122,0.123325
0.0,43,0.123757
0.0,106,0.124777
0.0,25,0.125024
0.0,113,0.126116
0.0,60,0.126681
0.0,31,0.126981
0.0,18,0.127158
0.0,64,0.127752
0.0,9,0.127846
0.0,6,0.127916
0.0,63,0.128496
0.0,23,0.128731
0.0,30,0.12903
0.0,21,0.129238
0.0,163,0.130746
