#{"t_start": 1715524342.272446, "env_id": "Office-v0"}
r,l,t
1.0,79,0.738871
0.0,7,0.739851
0.0,16,0.742075
1.0,26,0.745657
0.0,43,0.751598
1.0,62,0.76016
1.0,28,0.763994
0.0,9,0.765249
0.0,45,0.771476
1.0,37,0.77659
1.0,83,0.788058
0.0,26,0.791662
0.0,13,0.793454
1.0,22,0.796473
0.0,78,0.807256
0.0,82,0.818595
1.0,112,0.834032
1.0,6,0.834864
0.0,61,0.843317
0.0,2,0.843601
0.0,16,0.845807
1.0,22,0.848839
1.0,179,0.87361
0.0,18,0.876115
0.0,25,0.879578
0.0,4,0.880142
1.0,107,0.89492
1.0,67,0.904156
0.0,18,0.906641
1.0,20,0.909385
0.0,33,0.913939
0.0,14,0.915883
0.0,11,0.917388
1.0,18,0.919871
0.0,36,0.924843
0.0,9,0.926092
1.0,227,0.957534
0.0,14,0.959472
1.0,68,0.968837
0.0,31,0.973116
0.0,261,1.009283
0.0,7,1.010261
0.0,6,1.011085
0.0,138,1.030211
0.0,25,1.03367
1.0,28,1.037544
0.0,1,1.037688
0.0,57,1.045574
0.0,27,1.049295
1.0,23,1.052455
1.0,13,1.054248
0.0,16,1.056471
0.0,79,1.067416
0.0,45,1.073617
0.0,32,1.078029
1.0,86,1.089855
0.0,126,1.107295
0.0,9,1.108543
1.0,11,1.110057
1.0,110,1.125297
1.0,147,1.14558
0.0,2,1.145863
1.0,21,1.14875
1.0,130,1.166793
0.0,50,1.173701
1.0,27,1.177405
0.0,86,1.189267
0.0,20,1.192071
1.0,219,1.222377
1.0,16,1.224596
0.0,3,1.225016
0.0,53,1.232324
1.0,51,1.239338
1.0,16,1.241546
0.0,9,1.242784
1.0,42,1.248601
0.0,39,1.254016
1.0,15,1.256093
1.0,67,1.265333
0.0,79,1.276251
0.0,46,1.282582
1.0,16,1.284792
0.0,66,1.293894
0.0,73,1.303961
0.0,46,1.310301
1.0,14,1.312237
0.0,22,1.31528
0.0,1,1.315424
0.0,49,1.32219
1.0,18,1.324676
1.0,75,1.335025
1.0,59,1.343182
0.0,10,1.34457
1.0,17,1.346918
1.0,100,1.360748
0.0,44,1.366815
0.0,24,1.370134
1.0,19,1.372723
0.0,2,1.373005
1.0,49,1.379788
0.0,141,1.407938
1.0,15,1.410273
0.0,97,1.42385
0.0,131,1.442232
0.0,62,1.450919
1.0,15,1.453054
1.0,67,1.462397
0.0,19,1.465056
0.0,38,1.47033
1.0,13,1.472145
1.0,35,1.477018
1.0,26,1.480609
0.0,8,1.481727
0.0,86,1.493636
1.0,130,1.51168
0.0,37,1.516871
0.0,316,1.561024
1.0,14,1.562978
1.0,14,1.56492
1.0,58,1.572962
0.0,2,1.573247
0.0,2,1.57353
0.0,150,1.594336
0.0,53,1.60173
0.0,10,1.603116
1.0,17,1.605477
1.0,118,1.621905
1.0,29,1.625941
0.0,164,1.648862
0.0,2,1.649148
0.0,46,1.655546
0.0,53,1.662941
0.0,82,1.674407
1.0,18,1.676913
0.0,49,1.683721
1.0,21,1.686642
0.0,15,1.688737
1.0,15,1.690824
0.0,16,1.693048
0.0,33,1.697635
0.0,19,1.700277
0.0,1,1.70042
1.0,28,1.70429
1.0,191,1.730979
0.0,84,1.742717
0.0,11,1.744262
0.0,11,1.745803
1.0,41,1.751506
0.0,255,1.787155
1.0,156,1.808841
0.0,8,1.809958
0.0,111,1.825362
0.0,5,1.826064
1.0,20,1.828842
0.0,24,1.832171
1.0,26,1.835774
0.0,30,1.839975
0.0,15,1.842065
1.0,22,1.8451
1.0,74,1.855332
0.0,15,1.857423
0.0,32,1.861869
1.0,47,1.868351
0.0,18,1.870859
0.0,43,1.876838
1.0,13,1.878645
1.0,124,1.895943
1.0,24,1.899269
0.0,57,1.907224
1.0,13,1.909032
1.0,37,1.914109
0.0,10,1.9155
0.0,19,1.918144
1.0,39,1.923523
0.0,21,1.926427
1.0,19,1.929041
0.0,117,1.945323
1.0,27,1.949049
0.0,44,1.955131
0.0,21,1.958038
1.0,21,1.96095
1.0,16,1.963167
1.0,37,1.968245
0.0,14,1.970194
0.0,87,1.982321
1.0,13,1.984129
1.0,33,1.988708
0.0,14,1.990665
0.0,134,2.00935
0.0,126,2.026864
0.0,14,2.028821
1.0,57,2.036787
0.0,33,2.04138
1.0,12,2.043048
1.0,48,2.049739
0.0,209,2.078883
0.0,31,2.083213
0.0,9,2.084468
1.0,22,2.087527
0.0,17,2.089903
1.0,52,2.09713
1.0,64,2.106037
1.0,24,2.109369
0.0,14,2.111323
0.0,130,2.129471
0.0,33,2.134039
1.0,80,2.145138
0.0,104,2.159674
0.0,63,2.168462
1.0,26,2.172046
1.0,49,2.178859
0.0,16,2.181087
1.0,46,2.187493
1.0,33,2.19204
1.0,32,2.196477
1.0,84,2.208453
0.0,9,2.209705
1.0,15,2.211784
1.0,22,2.214841
0.0,20,2.217627
0.0,13,2.219435
0.0,12,2.221106
0.0,85,2.232948
1.0,77,2.243556
0.0,7,2.244541
1.0,13,2.246338
1.0,34,2.251067
0.0,26,2.254681
0.0,38,2.259928
0.0,12,2.261591
1.0,10,2.262971
0.0,9,2.264227
0.0,21,2.267158
0.0,19,2.269798
1.0,144,2.289569
1.0,51,2.296612
0.0,31,2.300917
1.0,15,2.303003
1.0,14,2.304948
0.0,7,2.305927
0.0,168,2.329392
1.0,16,2.331623
0.0,9,2.332877
1.0,20,2.33564
0.0,299,2.377409
1.0,11,2.378948
0.0,23,2.382106
1.0,31,2.386368
0.0,42,2.392207
1.0,11,2.393733
1.0,20,2.396466
0.0,4,2.397022
0.0,4,2.397576
1.0,16,2.399793
1.0,26,2.403379
0.0,2,2.403662
0.0,181,2.428914
1.0,15,2.430993
0.0,9,2.432245
1.0,22,2.435256
0.0,11,2.436789
1.0,11,2.438321
0.0,5,2.439012
0.0,3,2.439432
0.0,14,2.44138
1.0,11,2.442914
0.0,27,2.446611
0.0,4,2.447158
1.0,145,2.467378
1.0,12,2.469048
0.0,9,2.470301
0.0,19,2.472918
0.0,27,2.476679
0.0,74,2.486946
0.0,9,2.488228
0.0,18,2.490724
0.0,149,2.511469
1.0,20,2.514248
0.0,4,2.514814
0.0,15,2.516905
0.0,39,2.522314
1.0,24,2.525642
1.0,18,2.528121
1.0,16,2.530335
0.0,45,2.536592
1.0,28,2.54049
0.0,16,2.542713
0.0,13,2.544531
0.0,39,2.549915
1.0,57,2.557835
1.0,65,2.566807
1.0,22,2.569818
0.0,1,2.569961
1.0,23,2.573142
1.0,33,2.577678
0.0,40,2.583204
0.0,39,2.588596
0.0,19,2.591235
0.0,31,2.595545
0.0,162,2.618068
1.0,45,2.624335
1.0,32,2.628781
0.0,16,2.631003
1.0,31,2.635268
0.0,17,2.637638
1.0,19,2.64029
0.0,7,2.64127
0.0,91,2.653892
0.0,20,2.656683
0.0,10,2.658082
0.0,11,2.659608
1.0,21,2.662495
0.0,4,2.663055
1.0,24,2.666378
0.0,2,2.66666
0.0,33,2.67123
0.0,22,2.674302
0.0,19,2.676953
1.0,183,2.702455
0.0,40,2.70803
0.0,104,2.722518
0.0,22,2.725581
0.0,7,2.726554
0.0,29,2.730589
0.0,30,2.734747
1.0,48,2.741371
0.0,60,2.74972
0.0,26,2.753329
1.0,41,2.759016
0.0,14,2.760971
1.0,33,2.765549
0.0,127,2.783529
0.0,27,2.787301
1.0,5,2.787998
1.0,32,2.792447
1.0,24,2.795765
0.0,23,2.798956
0.0,47,2.805474
0.0,17,2.807823
0.0,58,2.815887
0.0,20,2.818704
0.0,15,2.8208
0.0,12,2.82249
0.0,22,2.825557
0.0,177,2.85041
0.0,38,2.855707
0.0,16,2.857957
0.0,47,2.864489
0.0,240,2.8981
0.0,11,2.89964
1.0,49,2.906442
0.0,46,2.912826
0.0,10,2.914229
1.0,14,2.916189
1.0,64,2.925045
1.0,29,2.929084
0.0,101,2.943171
1.0,17,2.945541
1.0,133,2.964054
0.0,10,2.96545
0.0,282,3.004864
1.0,14,3.006824
0.0,155,3.028419
1.0,37,3.033574
0.0,86,3.045562
0.0,4,3.046131
0.0,82,3.057533
1.0,47,3.064068
0.0,8,3.065192
1.0,17,3.067565
0.0,16,3.069801
1.0,54,3.07732
0.0,3,3.077752
0.0,18,3.080251
0.0,47,3.086787
0.0,20,3.089567
0.0,9,3.09083
1.0,19,3.093463
1.0,79,3.104494
0.0,11,3.106039
0.0,17,3.10841
0.0,19,3.111047
0.0,37,3.116199
0.0,6,3.117034
0.0,79,3.1281
0.0,105,3.142769
0.0,40,3.148348
0.0,27,3.152121
0.0,96,3.165588
1.0,53,3.172955
0.0,7,3.173935
0.0,33,3.178473
0.0,12,3.180149
1.0,15,3.182242
0.0,7,3.183221
0.0,13,3.185045
0.0,38,3.19034
1.0,17,3.192701
1.0,19,3.195346
0.0,20,3.198117
0.0,26,3.201978
0.0,147,3.22248
1.0,70,3.23224
1.0,31,3.236513
0.0,62,3.245001
1.0,19,3.247626
0.0,10,3.24902
0.0,6,3.249862
0.0,16,3.252092
1.0,26,3.255691
1.0,40,3.261187
0.0,11,3.262714
0.0,8,3.263833
1.0,24,3.267181
0.0,4,3.267744
1.0,16,3.270004
0.0,123,3.28721
0.0,12,3.288887
0.0,12,3.290559
1.0,27,3.29429
0.0,15,3.296382
1.0,10,3.297785
1.0,20,3.300552
1.0,44,3.306588
0.0,78,3.317505
1.0,15,3.319597
0.0,10,3.320998
1.0,18,3.32347
0.0,3,3.323894
1.0,15,3.325976
0.0,11,3.327514
0.0,19,3.330147
0.0,64,3.339083
1.0,36,3.344067
0.0,33,3.348612
0.0,40,3.354177
0.0,2,3.354464
1.0,52,3.361693
0.0,43,3.367676
0.0,34,3.372408
0.0,4,3.372971
0.0,10,3.374365
0.0,56,3.382152
0.0,23,3.385368
0.0,16,3.387598
0.0,6,3.388441
1.0,14,3.390385
0.0,21,3.393316
0.0,4,3.393875
0.0,35,3.398781
1.0,140,3.418275
0.0,53,3.42572
0.0,30,3.429909
1.0,49,3.436729
1.0,186,3.46264
1.0,31,3.466981
0.0,3,3.467404
0.0,50,3.474375
0.0,112,3.489961
0.0,8,3.491077
0.0,2,3.491359
1.0,22,3.494421
1.0,130,3.512561
1.0,39,3.517967
0.0,13,3.519782
0.0,30,3.523961
0.0,57,3.531924
1.0,31,3.536242
0.0,35,3.541124
1.0,47,3.547659
0.0,22,3.550736
0.0,13,3.552555
0.0,59,3.560816
1.0,45,3.567067
1.0,26,3.570681
0.0,18,3.573196
0.0,42,3.579001
1.0,21,3.581915
0.0,15,3.584011
0.0,26,3.587592
0.0,9,3.588847
1.0,61,3.597351
1.0,29,3.601388
0.0,17,3.603758
0.0,152,3.624975
0.0,21,3.627909
1.0,25,3.631377
0.0,27,3.635141
0.0,38,3.640427
1.0,29,3.644465
0.0,63,3.653206
1.0,36,3.658197
0.0,4,3.658773
1.0,26,3.662388
1.0,46,3.668769
0.0,7,3.669752
0.0,74,3.680043
1.0,65,3.689127
1.0,4,3.689687
0.0,2,3.68997
0.0,1,3.690114
1.0,15,3.692211
0.0,2,3.692495
1.0,22,3.695543
0.0,43,3.701545
1.0,34,3.706298
0.0,21,3.709206
0.0,7,3.710187
0.0,39,3.715635
1.0,28,3.719529
0.0,44,3.725617
0.0,11,3.727146
0.0,31,3.731469
1.0,25,3.734926
0.0,26,3.738497
0.0,51,3.745522
0.0,28,3.749435
1.0,15,3.751524
0.0,18,3.754074
1.0,90,3.76655
0.0,36,3.771553
0.0,12,3.773234
0.0,6,3.774065
1.0,34,3.778762
0.0,71,3.788655
1.0,16,3.790897
0.0,55,3.798541
0.0,30,3.802672
0.0,29,3.806721
1.0,17,3.809071
0.0,49,3.815891
0.0,10,3.81729
0.0,55,3.824974
1.0,20,3.827742
0.0,90,3.840233
0.0,16,3.842457
0.0,146,3.862851
1.0,17,3.865221
0.0,2,3.865509
0.0,19,3.868165
1.0,365,3.91907
1.0,17,3.921473
1.0,62,3.93013
1.0,44,3.936272
0.0,28,3.940177
1.0,30,3.944338
0.0,13,3.946156
0.0,19,3.948807
0.0,16,3.951042
0.0,12,3.952719
1.0,124,3.970081
0.0,8,3.971204
1.0,126,3.988743
1.0,13,3.990555
1.0,59,3.998758
1.0,55,4.006323
0.0,25,4.009804
1.0,33,4.014386
1.0,22,4.017441
0.0,21,4.020363
1.0,35,4.025209
1.0,16,4.027426
1.0,11,4.028945
0.0,1,4.029089
1.0,24,4.032422
1.0,13,4.034237
0.0,5,4.034934
1.0,17,4.037289
0.0,22,4.04031
0.0,11,4.04184
0.0,13,4.043654
0.0,12,4.045334
0.0,52,4.052605
1.0,24,4.055941
0.0,28,4.059797
0.0,18,4.062277
0.0,27,4.066014
1.0,14,4.067962
1.0,27,4.071691
0.0,56,4.0794
0.0,3,4.079825
0.0,14,4.08178
1.0,10,4.083167
1.0,80,4.094271
0.0,4,4.094834
1.0,43,4.100836
0.0,3,4.101253
1.0,55,4.108909
0.0,21,4.111805
1.0,17,4.114181
1.0,49,4.120987
0.0,6,4.121825
0.0,43,4.127797
1.0,27,4.131507
0.0,1,4.13165
0.0,60,4.14
0.0,8,4.141114
1.0,24,4.144424
0.0,4,4.144988
0.0,10,4.146391
0.0,76,4.156984
1.0,17,4.15934
0.0,33,4.163909
0.0,10,4.165287
0.0,79,4.176387
1.0,36,4.181366
1.0,58,4.189428
1.0,20,4.192191
0.0,92,4.205271
1.0,14,4.207235
0.0,54,4.214795
0.0,23,4.217967
1.0,164,4.240696
1.0,10,4.242094
0.0,1,4.242239
0.0,13,4.244073
1.0,86,4.255955
1.0,16,4.258164
0.0,9,4.259418
0.0,12,4.261093
0.0,86,4.27308
0.0,38,4.278341
1.0,11,4.279864
0.0,12,4.281527
0.0,29,4.285568
1.0,29,4.289635
1.0,36,4.294634
0.0,8,4.295749
0.0,9,4.296993
1.0,29,4.301003
0.0,61,4.309469
0.0,14,4.31141
1.0,21,4.314321
0.0,9,4.315585
0.0,58,4.323613
0.0,17,4.325973
0.0,12,4.327643
0.0,23,4.330834
0.0,34,4.335568
0.0,20,4.338347
0.0,140,4.357923
1.0,24,4.361215
1.0,98,4.374879
1.0,31,4.379173
0.0,41,4.384882
1.0,11,4.386413
0.0,18,4.388922
1.0,28,4.392825
0.0,142,4.412668
1.0,22,4.415723
1.0,90,4.428261
0.0,108,4.443331
0.0,37,4.448479
1.0,24,4.451804
1.0,9,4.453055
0.0,9,4.454314
0.0,111,4.469781
1.0,23,4.472972
1.0,6,4.473808
1.0,21,4.476722
0.0,70,4.486452
1.0,17,4.488816
1.0,94,4.501837
1.0,39,4.507279
0.0,116,4.523415
0.0,17,4.525785
1.0,63,4.534544
1.0,43,4.540552
0.0,308,4.583495
1.0,23,4.586702
1.0,38,4.591964
0.0,6,4.592807
1.0,92,4.605581
1.0,21,4.608501
1.0,12,4.610169
0.0,16,4.612393
0.0,15,4.614486
1.0,23,4.617657
1.0,31,4.621949
0.0,15,4.624022
1.0,98,4.637601
1.0,28,4.641485
1.0,16,4.643694
1.0,17,4.646062
0.0,34,4.650788
0.0,12,4.652462
0.0,27,4.656197
0.0,51,4.663268
0.0,32,4.667713
0.0,3,4.668136
0.0,19,4.670786
1.0,25,4.674249
0.0,32,4.67869
0.0,2,4.678972
1.0,77,4.689678
0.0,23,4.692873
0.0,15,4.694948
0.0,37,4.700111
0.0,61,4.708562
1.0,20,4.71133
0.0,44,4.717445
1.0,42,4.723268
0.0,22,4.726331
0.0,23,4.72953
0.0,79,4.740509
1.0,47,4.747041
0.0,56,4.754799
0.0,23,4.758
0.0,86,4.769922
1.0,27,4.773663
1.0,58,4.781748
0.0,48,4.788453
0.0,30,4.792631
0.0,15,4.794723
1.0,37,4.799834
0.0,44,4.80597
0.0,37,4.81111
1.0,14,4.813046
0.0,13,4.814864
1.0,98,4.828519
0.0,3,4.828965
1.0,15,4.83105
1.0,20,4.833825
0.0,18,4.836329
0.0,107,4.851244
1.0,16,4.853472
0.0,36,4.858459
0.0,23,4.861649
0.0,46,4.868054
0.0,2,4.868336
0.0,9,4.869595
0.0,9,4.870855
0.0,79,4.881813
1.0,43,4.88779
0.0,21,4.890696
1.0,22,4.893767
0.0,7,4.894757
0.0,153,4.915989
0.0,230,4.947963
0.0,65,4.956978
0.0,8,4.958097
0.0,29,4.962153
0.0,66,4.971351
0.0,93,4.984249
0.0,18,4.98676
0.0,8,4.987879
1.0,48,4.994555
0.0,64,5.003374
0.0,64,5.012303
0.0,9,5.01356
0.0,97,5.02706
0.0,30,5.031223
0.0,49,5.038033
0.0,2,5.038313
1.0,237,5.071339
0.0,9,5.072604
0.0,221,5.103472
0.0,52,5.110722
1.0,22,5.113773
0.0,15,5.115869
1.0,48,5.122523
0.0,43,5.128497
1.0,11,5.130022
0.0,3,5.130443
0.0,16,5.132664
1.0,20,5.135458
1.0,18,5.137938
0.0,46,5.144333
0.0,17,5.146698
1.0,28,5.150587
0.0,28,5.154558
0.0,18,5.157067
0.0,87,5.169171
1.0,29,5.173189
0.0,3,5.173613
0.0,22,5.17667
0.0,33,5.18123
1.0,11,5.182761
0.0,1,5.18291
1.0,49,5.18971
0.0,3,5.190132
1.0,20,5.192908
1.0,48,5.199574
0.0,34,5.204303
0.0,36,5.209622
1.0,57,5.217544
0.0,123,5.23473
0.0,53,5.242083
0.0,30,5.24625
1.0,128,5.264084
1.0,8,5.265193
0.0,14,5.267138
0.0,1,5.267282
1.0,39,5.272686
1.0,121,5.289553
0.0,4,5.290124
1.0,39,5.295543
1.0,16,5.297774
0.0,29,5.301825
1.0,30,5.305992
0.0,3,5.306413
1.0,24,5.309754
0.0,35,5.314614
1.0,33,5.31918
1.0,24,5.322516
1.0,9,5.323773
1.0,73,5.333903
0.0,29,5.337954
1.0,65,5.34701
0.0,17,5.349397
0.0,31,5.353692
0.0,12,5.355367
0.0,29,5.359366
1.0,35,5.364226
1.0,25,5.367684
1.0,36,5.372677
0.0,182,5.397909
0.0,4,5.398475
1.0,39,5.403852
0.0,1,5.403997
0.0,11,5.40553
0.0,35,5.410373
0.0,24,5.413718
0.0,8,5.414838
0.0,50,5.421785
1.0,167,5.445127
0.0,50,5.452101
1.0,122,5.469007
0.0,70,5.47877
0.0,4,5.47933
0.0,34,5.484041
0.0,26,5.487652
0.0,205,5.516057
0.0,7,5.517055
1.0,42,5.522935
0.0,6,5.523782
0.0,2,5.524063
0.0,30,5.528247
1.0,28,5.532143
0.0,22,5.535258
0.0,58,5.543347
1.0,42,5.549189
0.0,46,5.555612
1.0,119,5.57232
0.0,82,5.583758
1.0,29,5.587873
1.0,21,5.59081
0.0,19,5.593465
0.0,39,5.598884
1.0,25,5.602391
1.0,15,5.604488
1.0,177,5.629117
0.0,12,5.630784
1.0,29,5.634854
0.0,3,5.635299
0.0,42,5.641161
0.0,215,5.671139
0.0,10,5.672541
1.0,8,5.67367
0.0,22,5.676756
0.0,130,5.694989
1.0,30,5.699172
1.0,34,5.703872
0.0,18,5.706369
0.0,6,5.70722
0.0,16,5.709437
1.0,40,5.714964
1.0,19,5.717606
1.0,109,5.732781
0.0,4,5.733346
0.0,11,5.734886
1.0,14,5.736833
0.0,28,5.74073
0.0,6,5.74157
0.0,175,5.76593
0.0,18,5.768439
0.0,28,5.772329
0.0,9,5.77359
1.0,23,5.776787
0.0,6,5.777632
1.0,106,5.792416
1.0,72,5.802407
0.0,20,5.805225
1.0,16,5.807455
0.0,38,5.812739
0.0,16,5.814976
0.0,73,5.825126
0.0,45,5.831365
1.0,144,5.851356
1.0,82,5.862764
0.0,118,5.879161
1.0,26,5.88278
1.0,94,5.89589
0.0,68,5.905408
0.0,124,5.922781
0.0,1,5.922926
0.0,59,5.931164
1.0,47,5.937746
0.0,66,5.946906
0.0,95,5.960169
0.0,22,5.963206
1.0,8,5.964314
0.0,22,5.96736
0.0,113,5.983195
0.0,32,5.987649
1.0,13,5.98945
0.0,4,5.99001
0.0,29,5.994034
0.0,3,5.994464
1.0,26,5.998101
1.0,19,6.000738
1.0,45,6.007084
0.0,67,6.016423
1.0,32,6.020851
1.0,29,6.024873
0.0,4,6.025435
1.0,46,6.031804
1.0,22,6.03486
0.0,5,6.035558
0.0,14,6.037504
0.0,32,6.041931
0.0,17,6.044286
0.0,61,6.052767
0.0,51,6.059858
0.0,161,6.082237
0.0,4,6.082802
0.0,11,6.084336
0.0,4,6.084895
0.0,80,6.095999
1.0,22,6.09906
1.0,32,6.103498
1.0,138,6.122698
0.0,55,6.130367
0.0,11,6.131907
0.0,47,6.138451
1.0,32,6.142867
1.0,72,6.152812
1.0,32,6.157254
0.0,130,6.175234
1.0,17,6.177596
0.0,61,6.186079
0.0,75,6.196509
0.0,20,6.199305
0.0,21,6.202213
0.0,33,6.206793
0.0,39,6.212542
0.0,36,6.217554
0.0,24,6.220888
0.0,61,6.229319
1.0,46,6.235685
0.0,78,6.246518
0.0,36,6.251484
1.0,31,6.25581
1.0,43,6.261813
1.0,51,6.26893
1.0,18,6.271424
0.0,33,6.275987
1.0,15,6.278067
1.0,3,6.278485
1.0,43,6.284473
0.0,47,6.291021
1.0,16,6.293248
0.0,8,6.294364
1.0,30,6.298511
0.0,65,6.307532
0.0,2,6.307813
0.0,35,6.312678
1.0,29,6.316712
0.0,13,6.318529
1.0,16,6.320753
0.0,27,6.324529
0.0,21,6.327446
1.0,55,6.335082
1.0,13,6.336891
0.0,34,6.341592
0.0,26,6.345186
1.0,71,6.355162
1.0,12,6.356829
0.0,46,6.363214
1.0,43,6.369196
0.0,19,6.371841
1.0,16,6.374048
1.0,63,6.382809
1.0,23,6.385979
0.0,73,6.396119
1.0,20,6.398891
0.0,16,6.401126
0.0,12,6.402801
1.0,53,6.41014
1.0,15,6.412217
1.0,11,6.413748
0.0,13,6.415558
0.0,34,6.420272
0.0,12,6.421946
1.0,43,6.427855
0.0,17,6.430221
1.0,245,6.464124
0.0,4,6.464701
0.0,19,6.467318
0.0,28,6.471172
0.0,40,6.476719
1.0,20,6.479507
1.0,11,6.481047
0.0,16,6.483265
1.0,126,6.500756
0.0,144,6.520814
0.0,9,6.522077
0.0,16,6.524316
0.0,3,6.524741
1.0,49,6.53152
1.0,44,6.537527
0.0,14,6.539484
1.0,232,6.571703
0.0,22,6.574772
0.0,6,6.575615
1.0,20,6.578368
0.0,100,6.592276
0.0,13,6.594093
0.0,14,6.596055
0.0,11,6.59759
0.0,48,6.604291
0.0,21,6.607284
0.0,13,6.609102
0.0,65,6.618225
0.0,62,6.626949
1.0,49,6.633757
1.0,23,6.636977
1.0,23,6.640172
0.0,97,6.653823
1.0,23,6.657039
0.0,4,6.657606
0.0,11,6.659146
1.0,71,6.669035
1.0,18,6.671571
0.0,4,6.672142
1.0,37,6.677278
1.0,35,6.682146
1.0,16,6.684372
1.0,60,6.692696
1.0,36,6.697673
0.0,3,6.698099
1.0,13,6.69992
0.0,22,6.702981
0.0,15,6.705085
0.0,6,6.70593
1.0,12,6.707609
0.0,38,6.712925
1.0,28,6.716819
0.0,35,6.721671
1.0,69,6.731316
1.0,42,6.737163
0.0,11,6.738708
1.0,43,6.744644
1.0,14,6.746605
1.0,87,6.758713
0.0,26,6.762308
0.0,37,6.767428
1.0,12,6.769098
0.0,16,6.771326
1.0,13,6.773122
1.0,25,6.776579
1.0,27,6.780363
0.0,6,6.781205
0.0,12,6.782871
0.0,32,6.787357
0.0,4,6.787917
0.0,9,6.789176
1.0,36,6.794161
0.0,53,6.801529
1.0,17,6.80391
1.0,8,6.805025
0.0,2,6.805307
0.0,7,6.806275
0.0,12,6.807949
0.0,5,6.80865
0.0,68,6.81815
1.0,75,6.828538
1.0,19,6.831187
1.0,6,6.832028
0.0,16,6.834259
0.0,39,6.839682
1.0,41,6.845396
1.0,33,6.84995
0.0,51,6.857049
0.0,13,6.858856
0.0,13,6.860671
0.0,3,6.861094
1.0,19,6.86373
0.0,8,6.864847
1.0,16,6.867065
1.0,55,6.874729
0.0,16,6.876964
0.0,19,6.879602
0.0,2,6.879887
0.0,7,6.880866
0.0,91,6.893509
0.0,141,6.913227
1.0,20,6.916006
0.0,8,6.917132
1.0,37,6.922242
0.0,38,6.927467
1.0,24,6.93078
0.0,1,6.930924
0.0,31,6.935202
1.0,46,6.94157
1.0,15,6.943663
0.0,44,6.949783
0.0,4,6.950354
0.0,10,6.951741
1.0,15,6.95382
1.0,122,6.970977
0.0,20,6.973796
0.0,19,6.976436
1.0,15,6.978517
1.0,6,6.979352
0.0,7,6.98033
0.0,39,6.985701
1.0,15,6.987782
1.0,46,6.9941
0.0,13,6.995926
0.0,19,6.998578
1.0,25,7.002041
1.0,35,7.006912
0.0,11,7.00845
0.0,25,7.011931
1.0,15,7.014021
1.0,22,7.017082
0.0,16,7.01935
0.0,33,7.023958
1.0,17,7.026326
0.0,19,7.028971
0.0,14,7.030927
0.0,26,7.034536
1.0,17,7.036892
1.0,14,7.038863
0.0,11,7.040402
0.0,7,7.041383
1.0,18,7.043889
0.0,15,7.045978
0.0,22,7.049052
1.0,276,7.087828
0.0,30,7.092028
0.0,119,7.108724
0.0,22,7.111789
0.0,265,7.14895
1.0,18,7.151439
0.0,32,7.155869
0.0,7,7.156853
0.0,12,7.158537
1.0,12,7.160219
0.0,36,7.165229
0.0,10,7.166631
0.0,42,7.172511
0.0,4,7.173078
0.0,27,7.176859
1.0,53,7.184219
0.0,54,7.191786
1.0,24,7.195137
1.0,31,7.199437
0.0,21,7.202377
