#{"t_start": 1715536032.602397, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001926
0.0,18,0.005743
0.0,24,0.010479
0.0,23,0.015057
1.0,29,0.020283
0.0,22,0.024312
0.0,82,0.038867
0.0,1,0.03908
0.0,25,0.043423
0.0,5,0.044322
0.0,23,0.048354
0.0,23,0.052357
1.0,53,0.061413
0.0,63,0.072244
0.0,62,0.082931
0.0,18,0.086057
0.0,45,0.09387
0.0,31,0.099328
0.0,2,0.099696
1.0,29,0.104744
0.0,26,0.1093
0.0,95,0.125771
0.0,50,0.134461
0.0,56,0.144252
1.0,66,0.155678
0.0,25,0.160041
0.0,200,0.194684
1.0,43,0.20217
0.0,33,0.207926
0.0,72,0.220477
0.0,59,0.230548
0.0,108,0.249437
0.0,50,0.258119
0.0,116,0.278357
0.0,50,0.287168
0.0,73,0.3
0.0,104,0.31803
0.0,45,0.325867
0.0,101,0.343548
0.0,14,0.346029
0.0,24,0.350267
0.0,77,0.363761
0.0,76,0.376987
0.0,7,0.378235
0.0,27,0.383023
0.0,2,0.383394
0.0,93,0.399661
0.0,15,0.40232
1.0,87,0.417545
1.0,45,0.425256
0.0,22,0.429119
0.0,5,0.430008
1.0,79,0.44385
0.0,75,0.457118
0.0,91,0.473045
0.0,87,0.488184
0.0,3,0.488732
0.0,62,0.499481
0.0,14,0.501953
0.0,17,0.504952
0.0,24,0.509174
0.0,133,0.532327
0.0,40,0.539334
0.0,8,0.540732
0.0,87,0.555948
1.0,145,0.581407
0.0,33,0.587157
1.0,99,0.6046
0.0,76,0.617915
0.0,655,0.73184
0.0,114,0.751772
1.0,41,0.758876
0.0,56,0.768674
0.0,11,0.770602
0.0,13,0.772851
0.0,6,0.773905
0.0,225,0.813094
1.0,253,0.85745
0.0,134,0.880765
1.0,127,0.903126
0.0,177,0.934144
0.0,16,0.937012
0.0,2,0.937381
0.0,16,0.940211
0.0,74,0.953199
0.0,48,0.961671
0.0,25,0.966069
0.0,119,0.986934
1.0,65,0.99835
0.0,76,1.011666
0.0,61,1.022278
1.0,21,1.025802
0.0,7,1.027057
0.0,201,1.062302
0.0,38,1.06894
1.0,139,1.093278
0.0,20,1.096709
0.0,145,1.122071
0.0,62,1.132904
0.0,33,1.13872
0.0,11,1.140658
0.0,76,1.153916
0.0,13,1.156185
1.0,55,1.165843
0.0,26,1.170435
0.0,47,1.178678
0.0,87,1.193938
0.0,10,1.195722
0.0,41,1.202895
1.0,53,1.212174
0.0,57,1.221869
0.0,49,1.230495
0.0,51,1.239263
0.0,86,1.254347
0.0,38,1.26102
0.0,25,1.265409
0.0,43,1.272854
1.0,138,1.296888
0.0,97,1.313858
1.0,58,1.324009
0.0,22,1.327884
0.0,5,1.328785
0.0,24,1.332976
1.0,25,1.337363
0.0,73,1.350104
0.0,146,1.375626
0.0,5,1.376531
0.0,61,1.387233
0.0,34,1.3932
1.0,243,1.43563
0.0,313,1.490239
1.0,10,1.492007
1.0,140,1.516315
1.0,293,1.567288
0.0,51,1.576162
0.0,5,1.577051
0.0,30,1.582276
0.0,50,1.591044
0.0,25,1.595396
0.0,31,1.600804
0.0,35,1.606715
0.0,16,1.609527
1.0,108,1.628198
1.0,182,1.660121
0.0,10,1.661871
0.0,60,1.672385
0.0,18,1.675559
1.0,26,1.680109
0.0,36,1.686417
0.0,191,1.719942
0.0,51,1.728688
0.0,93,1.745037
0.0,18,1.74824
0.0,66,1.768399
0.0,97,1.786436
0.0,124,1.80866
0.0,31,1.814129
0.0,57,1.824186
0.0,21,1.827932
0.0,59,1.83831
0.0,49,1.846995
0.0,244,1.890275
1.0,149,1.916741
1.0,60,1.927396
0.0,24,1.931673
0.0,182,1.963386
0.0,71,1.97561
0.0,2,1.975941
0.0,32,1.981498
0.0,105,2.000134
0.0,85,2.015188
0.0,32,2.020886
0.0,37,2.027429
0.0,113,2.047491
0.0,78,2.061193
0.0,31,2.066695
1.0,56,2.076502
0.0,174,2.107104
0.0,147,2.133143
0.0,56,2.14301
0.0,94,2.159254
0.0,165,2.188272
0.0,2,2.188656
0.0,13,2.190956
0.0,2,2.191326
0.0,61,2.202075
1.0,105,2.220369
0.0,20,2.223937
0.0,32,2.229569
1.0,203,2.265239
0.0,67,2.276968
1.0,54,2.286505
0.0,24,2.29078
0.0,5,2.291686
0.0,132,2.315014
1.0,47,2.323183
0.0,43,2.330773
0.0,53,2.340079
0.0,162,2.368395
0.0,6,2.36948
1.0,143,2.394394
0.0,21,2.39811
0.0,5,2.399003
0.0,17,2.401993
0.0,2,2.402352
0.0,67,2.414105
1.0,138,2.438357
0.0,37,2.444902
1.0,43,2.452446
0.0,4,2.453165
0.0,95,2.469695
0.0,46,2.477774
0.0,58,2.487976
0.0,105,2.506462
0.0,59,2.516783
1.0,188,2.549696
0.0,4,2.550413
0.0,20,2.553921
0.0,27,2.558667
0.0,13,2.560912
0.0,63,2.571949
0.0,20,2.575464
0.0,43,2.582884
0.0,22,2.586767
0.0,14,2.58924
0.0,30,2.594525
0.0,27,2.599276
0.0,16,2.602096
0.0,67,2.613761
0.0,46,2.621829
0.0,17,2.624847
1.0,115,2.645038
0.0,30,2.650342
0.0,215,2.687706
0.0,4,2.68841
0.0,83,2.703117
1.0,221,2.741971
0.0,22,2.745865
0.0,20,2.749377
0.0,2,2.749747
0.0,20,2.753278
1.0,66,2.764763
0.0,8,2.766182
1.0,4,2.766866
1.0,17,2.769844
1.0,261,2.815498
0.0,8,2.816886
0.0,6,2.81794
0.0,1,2.81813
0.0,108,2.836827
0.0,151,2.86286
1.0,22,2.866675
0.0,11,2.868606
0.0,89,2.884265
0.0,48,2.892755
0.0,13,2.895055
0.0,106,2.913995
0.0,262,2.960099
1.0,253,3.00397
1.0,18,3.007058
0.0,50,3.015777
0.0,55,3.025391
0.0,30,3.030587
0.0,11,3.032468
0.0,46,3.040512
0.0,107,3.059232
0.0,1,3.059431
0.0,137,3.083378
0.0,275,3.131637
0.0,35,3.13769
0.0,1,3.13788
0.0,13,3.140172
1.0,68,3.151926
1.0,87,3.167096
0.0,34,3.173042
1.0,7,3.174251
0.0,2,3.174619
0.0,2,3.174985
0.0,37,3.181238
0.0,4,3.181911
0.0,2,3.18228
0.0,38,3.188953
0.0,6,3.190019
0.0,150,3.216337
0.0,18,3.219486
0.0,167,3.24881
0.0,23,3.252835
0.0,12,3.254967
1.0,96,3.271747
0.0,54,3.281222
0.0,42,3.288635
0.0,152,3.31534
1.0,156,3.342568
1.0,25,3.346945
1.0,36,3.353089
1.0,74,3.366011
0.0,11,3.367969
0.0,53,3.377259
0.0,45,3.385165
0.0,117,3.405562
0.0,139,3.429875
0.0,72,3.442494
0.0,36,3.448847
0.0,48,3.45722
0.0,29,3.462262
0.0,17,3.465269
0.0,43,3.472607
0.0,4,3.473327
0.0,26,3.47789
0.0,59,3.488208
0.0,61,3.498631
1.0,22,3.502463
0.0,4,3.503146
0.0,28,3.508065
0.0,73,3.521115
0.0,47,3.529431
0.0,48,3.537862
0.0,64,3.549177
0.0,98,3.566385
0.0,42,3.573806
0.0,127,3.596033
0.0,106,3.61471
1.0,64,3.625872
1.0,27,3.630559
1.0,49,3.639147
1.0,35,3.645184
0.0,29,3.650125
1.0,25,3.654498
0.0,4,3.655218
0.0,6,3.656292
1.0,158,3.684085
0.0,24,3.68833
0.0,10,3.69007
1.0,134,3.713711
0.0,44,3.721285
1.0,21,3.724951
0.0,19,3.728293
0.0,43,3.735815
0.0,78,3.749378
1.0,145,3.774616
1.0,148,3.800546
0.0,99,3.817848
0.0,8,3.819279
0.0,10,3.821039
1.0,93,3.837289
0.0,32,3.842918
1.0,28,3.847838
1.0,45,3.855685
0.0,16,3.858468
0.0,4,3.85918
1.0,162,3.88761
0.0,72,3.900267
0.0,11,3.902177
0.0,4,3.902896
0.0,26,3.907322
0.0,31,3.912842
0.0,83,3.927495
0.0,4,3.928207
0.0,11,3.930127
1.0,84,3.944824
1.0,92,3.960963
0.0,25,3.965398
0.0,41,3.972575
0.0,40,3.979631
1.0,18,3.982704
0.0,75,3.995801
0.0,163,4.024339
0.0,31,4.029828
1.0,135,4.053221
1.0,117,4.073666
0.0,53,4.08295
0.0,114,4.103031
0.0,12,4.105172
0.0,11,4.107138
0.0,4,4.107849
0.0,4,4.108563
1.0,214,4.145991
0.0,42,4.153413
0.0,24,4.157621
0.0,91,4.173588
0.0,33,4.179361
0.0,282,4.228951
1.0,136,4.252747
0.0,31,4.258182
0.0,10,4.259899
0.0,20,4.263398
0.0,23,4.267426
0.0,7,4.268681
0.0,30,4.273935
0.0,155,4.301283
0.0,16,4.304059
0.0,45,4.311931
0.0,46,4.319954
0.0,64,4.331211
0.0,12,4.333361
0.0,93,4.349751
1.0,71,4.362051
0.0,1,4.362251
0.0,142,4.386846
1.0,50,4.395527
0.0,17,4.398541
0.0,44,4.40623
0.0,22,4.410131
0.0,26,4.414739
0.0,13,4.417047
1.0,269,4.464396
0.0,104,4.482689
0.0,37,4.489223
0.0,121,4.510121
0.0,133,4.533595
0.0,98,4.550617
0.0,26,4.555208
1.0,75,4.568265
0.0,16,4.571095
1.0,93,4.587024
1.0,16,4.589885
0.0,16,4.592668
0.0,26,4.597224
0.0,62,4.608087
1.0,35,4.614141
0.0,10,4.615856
0.0,15,4.618498
0.0,171,4.648383
1.0,17,4.651297
1.0,53,4.660578
1.0,96,4.677327
0.0,23,4.681398
1.0,49,4.689913
0.0,11,4.691826
0.0,159,4.719115
0.0,19,4.722505
1.0,15,4.725145
1.0,136,4.748675
1.0,105,4.76705
0.0,16,4.76989
1.0,11,4.771833
1.0,63,4.782852
0.0,120,4.803993
0.0,29,4.808965
1.0,28,4.813817
0.0,12,4.815942
0.0,21,4.819629
0.0,5,4.820532
0.0,11,4.822488
0.0,98,4.839708
1.0,74,4.8525
0.0,145,4.878017
0.0,9,4.879623
1.0,84,4.894274
0.0,56,4.904111
0.0,42,4.911441
0.0,14,4.913914
0.0,25,4.918593
0.0,36,4.924997
0.0,80,4.939104
1.0,23,4.943118
0.0,6,4.944198
0.0,212,4.981435
0.0,50,4.990167
1.0,22,4.993972
0.0,99,5.011363
0.0,347,5.071928
0.0,72,5.084581
1.0,14,5.087035
0.0,23,5.091079
0.0,56,5.100902
1.0,65,5.112332
0.0,10,5.114112
0.0,7,5.115287
1.0,102,5.133121
0.0,10,5.134887
0.0,2,5.135252
1.0,18,5.138363
0.0,300,5.190732
0.0,18,5.193937
0.0,12,5.196053
0.0,47,5.204308
0.0,41,5.211425
0.0,6,5.212513
1.0,18,5.215626
0.0,91,5.231517
0.0,62,5.24241
0.0,41,5.249645
1.0,15,5.252296
1.0,44,5.260038
0.0,42,5.267511
1.0,84,5.282244
1.0,11,5.284179
0.0,69,5.296271
0.0,59,5.30665
0.0,10,5.308457
0.0,4,5.309182
0.0,135,5.332724
0.0,64,5.343984
0.0,63,5.355058
1.0,21,5.358647
1.0,35,5.364744
0.0,19,5.368073
0.0,34,5.374104
1.0,11,5.376035
0.0,31,5.381514
1.0,187,5.414293
0.0,34,5.420288
1.0,20,5.423766
1.0,196,5.458216
1.0,22,5.461995
0.0,8,5.46342
1.0,17,5.466352
0.0,28,5.471294
0.0,115,5.491334
1.0,44,5.499099
1.0,12,5.501163
1.0,110,5.520452
0.0,74,5.533442
1.0,48,5.541879
1.0,15,5.544483
1.0,55,5.554127
0.0,8,5.555536
