#{"t_start": 1715447049.025694, "env_id": "Office-v0"}
r,l,t
1.0,12,0.002992
0.0,53,0.013752
0.0,3,0.014351
0.0,34,0.02095
0.0,47,0.029398
0.0,7,0.030663
0.0,6,0.031697
0.0,26,0.036315
1.0,9,0.037871
1.0,42,0.045096
0.0,52,0.054071
0.0,10,0.055817
0.0,1,0.056006
0.0,47,0.064053
0.0,24,0.068164
0.0,43,0.075502
1.0,42,0.082599
0.0,47,0.090742
0.0,122,0.111765
0.0,97,0.128526
0.0,40,0.135498
0.0,53,0.144652
0.0,87,0.159634
1.0,66,0.17104
0.0,23,0.175083
1.0,55,0.184501
0.0,13,0.18679
0.0,5,0.187666
1.0,13,0.189853
0.0,88,0.205189
0.0,59,0.215307
0.0,64,0.226448
0.0,75,0.239492
0.0,104,0.257368
0.0,149,0.282973
0.0,55,0.292459
0.0,107,0.310911
0.0,11,0.312825
0.0,23,0.316737
0.0,154,0.343357
0.0,8,0.34478
0.0,79,0.35845
0.0,51,0.36731
0.0,49,0.375837
1.0,125,0.397479
0.0,19,0.400792
0.0,9,0.40232
0.0,71,0.414643
0.0,31,0.420082
0.0,51,0.428928
0.0,8,0.430353
0.0,48,0.438644
0.0,39,0.445443
0.0,2,0.4458
0.0,89,0.46129
0.0,75,0.474426
1.0,40,0.481374
1.0,248,0.524173
0.0,50,0.53265
0.0,33,0.538354
0.0,62,0.54914
0.0,5,0.550054
0.0,12,0.552078
0.0,100,0.569422
0.0,159,0.596788
1.0,173,0.626688
0.0,247,0.668749
0.0,59,0.678977
0.0,37,0.685427
0.0,16,0.6882
0.0,8,0.689599
0.0,3,0.690117
0.0,130,0.712645
0.0,65,0.723946
0.0,85,0.738669
0.0,12,0.740778
0.0,32,0.746302
0.0,269,0.792843
0.0,103,0.81067
1.0,74,0.82334
1.0,8,0.824713
1.0,213,0.861563
0.0,60,0.871988
0.0,19,0.875283
0.0,6,0.876332
1.0,255,0.920339
0.0,11,0.922229
0.0,6,0.923275
1.0,38,0.929674
0.0,25,0.93405
0.0,90,0.949684
0.0,32,0.955572
0.0,16,0.958365
0.0,36,0.96467
0.0,54,0.973962
1.0,29,0.97897
1.0,18,0.982075
0.0,183,1.013769
0.0,262,1.059
1.0,52,1.067986
0.0,64,1.07908
0.0,15,1.081713
0.0,152,1.108126
0.0,19,1.111426
1.0,104,1.129515
0.0,41,1.136648
0.0,206,1.172344
1.0,25,1.176682
0.0,24,1.180906
0.0,51,1.189798
0.0,32,1.195215
1.0,24,1.199322
0.0,12,1.201397
0.0,12,1.203498
0.0,67,1.215144
1.0,24,1.219257
1.0,45,1.226888
1.0,39,1.233602
0.0,49,1.242006
0.0,9,1.243553
0.0,21,1.24719
1.0,18,1.250296
0.0,6,1.25132
0.0,9,1.252875
0.0,13,1.255149
0.0,4,1.255855
1.0,61,1.266078
0.0,70,1.278284
0.0,105,1.296479
0.0,52,1.30553
0.0,40,1.312126
1.0,6,1.313167
1.0,42,1.320408
0.0,53,1.329651
0.0,2,1.330011
0.0,6,1.331064
1.0,140,1.355306
0.0,7,1.356536
0.0,93,1.372703
1.0,58,1.382667
0.0,14,1.385083
0.0,33,1.390742
0.0,33,1.396481
0.0,41,1.403593
0.0,30,1.408631
0.0,99,1.425704
0.0,58,1.435655
1.0,102,1.453303
0.0,1,1.453493
1.0,134,1.476694
0.0,93,1.492892
0.0,7,1.494126
1.0,150,1.52003
0.0,104,1.538019
0.0,96,1.554691
0.0,13,1.556976
0.0,9,1.558557
0.0,265,1.604318
0.0,66,1.615859
1.0,107,1.634192
1.0,32,1.639664
1.0,92,1.655545
0.0,5,1.65639
0.0,11,1.658324
0.0,61,1.668916
0.0,95,1.685394
0.0,41,1.692512
0.0,54,1.701914
1.0,95,1.718274
0.0,17,1.721195
1.0,25,1.725536
0.0,11,1.727417
0.0,216,1.77349
0.0,21,1.777434
0.0,52,1.786517
1.0,4,1.78722
0.0,58,1.797364
0.0,189,1.830505
0.0,16,1.833326
1.0,149,1.859151
0.0,14,1.861633
0.0,74,1.874489
1.0,71,1.886967
0.0,4,1.887701
0.0,21,1.891395
1.0,302,1.944442
1.0,30,1.949688
0.0,50,1.958718
1.0,38,1.965328
0.0,129,1.988025
0.0,32,1.993583
1.0,53,2.002757
0.0,52,2.01182
0.0,4,2.01253
1.0,215,2.050143
0.0,25,2.054475
0.0,84,2.069096
0.0,23,2.073133
0.0,36,2.079397
1.0,151,2.106239
0.0,6,2.107341
0.0,9,2.108942
0.0,107,2.127429
0.0,46,2.135549
1.0,29,2.140639
0.0,205,2.176513
1.0,153,2.203315
1.0,83,2.21783
0.0,24,2.221951
0.0,278,2.270587
1.0,160,2.29835
0.0,107,2.316989
1.0,8,2.318353
0.0,23,2.322373
0.0,8,2.32375
0.0,39,2.330593
0.0,82,2.344928
0.0,8,2.346318
0.0,25,2.350665
1.0,75,2.36362
0.0,24,2.367844
0.0,210,2.404313
0.0,33,2.409985
0.0,43,2.417478
1.0,42,2.424813
0.0,46,2.432895
0.0,45,2.44059
1.0,69,2.452659
0.0,57,2.462675
1.0,460,2.542635
1.0,169,2.572021
1.0,27,2.576821
0.0,19,2.580144
1.0,132,2.603205
0.0,52,2.612251
0.0,51,2.621112
0.0,76,2.634348
0.0,117,2.654769
0.0,4,2.65549
0.0,36,2.661809
0.0,49,2.670354
0.0,39,2.677159
0.0,33,2.682812
1.0,144,2.707969
0.0,78,2.721621
0.0,94,2.737921
0.0,14,2.740334
0.0,95,2.756951
1.0,19,2.760167
0.0,17,2.763177
0.0,230,2.803269
0.0,4,2.803983
0.0,15,2.806589
0.0,41,2.813738
0.0,11,2.81565
0.0,405,2.886363
1.0,57,2.896213
0.0,11,2.898113
0.0,21,2.901682
0.0,38,2.908286
0.0,84,2.923001
0.0,26,2.927535
0.0,162,2.955723
0.0,98,2.973037
0.0,35,2.979207
0.0,76,2.992447
0.0,58,3.002494
0.0,452,3.080907
0.0,34,3.086916
0.0,178,3.118061
0.0,43,3.125493
1.0,57,3.135378
0.0,68,3.147255
0.0,31,3.152673
1.0,61,3.163264
1.0,46,3.171201
0.0,12,3.173333
0.0,26,3.177845
1.0,41,3.185025
0.0,187,3.217601
1.0,221,3.255854
0.0,94,3.272227
0.0,80,3.286033
0.0,23,3.305526
0.0,30,3.311613
0.0,5,3.312627
0.0,29,3.318357
0.0,107,3.337793
0.0,111,3.357201
1.0,159,3.384851
0.0,60,3.395317
1.0,106,3.413699
1.0,79,3.427188
0.0,25,3.431588
0.0,136,3.455157
0.0,13,3.457443
0.0,6,3.458508
0.0,64,3.469668
0.0,37,3.476112
0.0,4,3.476836
0.0,16,3.479591
0.0,35,3.485722
0.0,134,3.509347
1.0,30,3.514629
0.0,27,3.519297
0.0,132,3.542445
0.0,16,3.545283
0.0,29,3.550383
0.0,29,3.555469
0.0,33,3.561259
0.0,44,3.568881
1.0,33,3.574686
0.0,240,3.61673
0.0,146,3.642386
1.0,102,3.659974
0.0,142,3.684823
0.0,4,3.68555
1.0,27,3.690064
1.0,17,3.693054
1.0,3,3.693576
1.0,30,3.698732
0.0,16,3.701523
0.0,44,3.709096
0.0,74,3.721928
1.0,22,3.72576
1.0,81,3.739855
0.0,41,3.747018
0.0,4,3.747721
0.0,11,3.749651
0.0,28,3.754555
0.0,72,3.767092
0.0,48,3.775493
1.0,93,3.791453
1.0,66,3.802919
1.0,80,3.816651
0.0,21,3.820287
1.0,33,3.826013
0.0,30,3.831245
0.0,7,3.832441
1.0,49,3.840887
1.0,85,3.855492
0.0,118,3.875873
0.0,51,3.884748
0.0,13,3.887067
0.0,12,3.889085
0.0,17,3.892056
0.0,68,3.903942
1.0,28,3.908719
1.0,35,3.914646
0.0,15,3.917264
0.0,28,3.92219
1.0,23,3.926151
1.0,143,3.950995
1.0,31,3.956341
0.0,73,3.969021
1.0,16,3.971776
0.0,93,3.987961
0.0,18,3.991133
0.0,13,3.993433
0.0,11,3.99536
1.0,20,3.998823
0.0,12,4.000899
0.0,64,4.011922
0.0,22,4.015749
0.0,7,4.016986
0.0,11,4.018904
0.0,9,4.020448
0.0,87,4.035594
0.0,184,4.067681
0.0,36,4.074001
0.0,19,4.077258
0.0,72,4.089829
1.0,40,4.096764
1.0,34,4.102729
0.0,43,4.110145
0.0,22,4.113996
1.0,391,4.181898
0.0,25,4.186262
0.0,21,4.18987
0.0,8,4.19125
0.0,48,4.199645
0.0,81,4.213725
0.0,17,4.216719
1.0,20,4.220206
0.0,114,4.240158
0.0,27,4.244847
0.0,130,4.267491
1.0,38,4.27406
0.0,264,4.319821
0.0,35,4.325887
0.0,18,4.329034
0.0,47,4.337186
0.0,41,4.344249
0.0,72,4.356761
0.0,28,4.361632
1.0,40,4.368517
0.0,88,4.383784
1.0,40,4.390514
0.0,30,4.395715
1.0,63,4.406615
0.0,6,4.407669
0.0,24,4.41183
0.0,47,4.420007
1.0,8,4.421394
1.0,24,4.425534
0.0,52,4.434573
0.0,132,4.457296
1.0,143,4.482116
0.0,6,4.483181
1.0,30,4.488361
0.0,86,4.5029
0.0,5,4.503784
0.0,59,4.513978
0.0,22,4.517784
0.0,1,4.517965
0.0,50,4.526653
1.0,139,4.550741
0.0,117,4.570882
0.0,202,4.605837
0.0,176,4.636266
0.0,6,4.637312
0.0,106,4.65565
1.0,67,4.667021
0.0,61,4.677675
0.0,138,4.701746
1.0,133,4.724708
0.0,1,4.724904
1.0,28,4.729752
0.0,67,4.741416
1.0,121,4.76242
1.0,74,4.775179
1.0,75,4.788065
0.0,22,4.791909
0.0,25,4.796207
0.0,18,4.79934
0.0,34,4.80525
0.0,12,4.807338
1.0,65,4.81866
0.0,46,4.826705
0.0,125,4.848447
0.0,7,4.849694
0.0,4,4.850398
0.0,287,4.899821
0.0,56,4.909471
0.0,7,4.910652
0.0,4,4.911327
0.0,38,4.917959
0.0,57,4.92799
