#{"t_start": 1715514854.967741, "env_id": "Office-v0"}
r,l,t
0.0,44,0.008858
0.0,54,0.018723
0.0,47,0.026794
0.0,11,0.02864
0.0,10,0.030324
0.0,76,0.042844
0.0,48,0.050735
0.0,4,0.0514
1.0,97,0.067329
1.0,108,0.085078
0.0,97,0.100624
0.0,5,0.101461
0.0,68,0.112547
0.0,53,0.121238
0.0,45,0.128547
0.0,77,0.141001
0.0,53,0.149727
0.0,58,0.159216
0.0,12,0.161164
1.0,29,0.165872
1.0,8,0.167142
0.0,189,0.199817
0.0,80,0.221853
0.0,40,0.229535
0.0,71,0.243319
0.0,103,0.260881
1.0,29,0.2657
1.0,14,0.267966
0.0,47,0.276671
1.0,75,0.290633
0.0,53,0.299958
0.0,45,0.308004
0.0,2,0.30841
1.0,129,0.334068
0.0,96,0.350719
1.0,4,0.351417
1.0,62,0.361696
0.0,18,0.364681
0.0,67,0.375674
0.0,16,0.378346
0.0,72,0.390071
1.0,58,0.399627
0.0,57,0.409099
0.0,23,0.412915
1.0,23,0.416644
1.0,99,0.432877
0.0,23,0.436649
1.0,12,0.438604
0.0,36,0.444546
0.0,47,0.452363
0.0,6,0.453372
0.0,35,0.459189
1.0,22,0.462861
0.0,3,0.463433
1.0,133,0.485429
0.0,62,0.495651
0.0,2,0.496003
0.0,96,0.511805
0.0,18,0.514749
0.0,32,0.51999
1.0,117,0.539077
0.0,21,0.542487
0.0,40,0.549059
0.0,25,0.553151
1.0,76,0.565629
1.0,146,0.589591
0.0,176,0.618759
0.0,64,0.629322
1.0,42,0.636222
0.0,44,0.643459
0.0,42,0.650402
0.0,46,0.658029
0.0,14,0.660371
1.0,295,0.708998
0.0,20,0.712289
0.0,25,0.716414
1.0,18,0.71928
0.0,5,0.720101
0.0,8,0.721415
0.0,6,0.722427
1.0,129,0.743657
0.0,136,0.76625
1.0,45,0.773608
1.0,55,0.782606
0.0,86,0.796879
0.0,5,0.797737
0.0,52,0.806417
1.0,263,0.849764
1.0,23,0.853487
0.0,19,0.856587
0.0,5,0.857405
0.0,55,0.866481
1.0,21,0.869951
0.0,31,0.875092
0.0,59,0.884724
0.0,34,0.890387
0.0,6,0.891399
0.0,102,0.908222
0.0,27,0.912634
1.0,117,0.931987
0.0,15,0.934517
0.0,28,0.939174
0.0,15,0.94167
0.0,154,0.967198
1.0,10,0.968853
0.0,31,0.973987
0.0,59,0.983723
0.0,110,1.001974
1.0,62,1.012155
1.0,114,1.031075
0.0,48,1.038884
0.0,134,1.061209
0.0,59,1.071085
0.0,45,1.078693
1.0,135,1.101038
0.0,52,1.109724
0.0,25,1.113893
0.0,1,1.114076
0.0,193,1.146134
0.0,20,1.149494
0.0,20,1.152818
0.0,38,1.159146
1.0,81,1.172532
0.0,10,1.17417
1.0,20,1.177508
0.0,62,1.187385
0.0,89,1.202094
1.0,36,1.208032
1.0,20,1.211285
0.0,46,1.218926
0.0,241,1.258572
1.0,16,1.261195
1.0,51,1.269525
0.0,97,1.285635
0.0,49,1.293633
0.0,19,1.296799
0.0,36,1.302468
0.0,112,1.321048
0.0,35,1.326928
0.0,37,1.332992
0.0,175,1.361703
0.0,80,1.374926
1.0,56,1.384108
1.0,17,1.386735
0.0,2,1.387083
0.0,14,1.389427
0.0,6,1.390436
1.0,32,1.395708
1.0,52,1.404232
0.0,17,1.407058
0.0,29,1.411889
0.0,1,1.412061
0.0,22,1.415699
0.0,13,1.417849
0.0,11,1.419681
1.0,16,1.422193
0.0,117,1.441522
1.0,16,1.444136
0.0,348,1.501015
1.0,25,1.50507
1.0,82,1.518536
1.0,39,1.524818
0.0,80,1.538004
0.0,121,1.558033
0.0,46,1.56567
1.0,80,1.578888
1.0,71,1.590584
1.0,14,1.592953
0.0,20,1.596233
0.0,122,1.616316
0.0,66,1.62713
