#{"t_start": 1717527945.879274, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000563
0.0,9,0.000757
0.0,38,0.001441
0.0,17,0.001746
0.0,15,0.002017
0.0,17,0.002318
0.0,43,0.003063
0.0,32,0.003614
0.0,12,0.003818
0.0,33,0.004351
0.0,23,0.004736
0.0,41,0.005394
0.0,40,0.006042
0.0,29,0.006509
0.0,35,0.007067
0.0,24,0.007458
0.0,14,0.00769
0.0,37,0.008288
0.0,22,0.008645
0.0,24,0.009045
0.0,37,0.009636
0.0,39,0.010268
0.0,4,0.010344
0.0,30,0.010827
0.0,21,0.011164
0.0,32,0.011677
0.0,44,0.012366
0.0,15,0.012613
0.0,21,0.012957
0.0,43,0.013645
0.0,4,0.01372
0.0,37,0.01431
0.0,20,0.014634
0.0,15,0.014863
0.0,60,0.015741
0.0,29,0.016168
0.0,76,0.017287
0.0,45,0.017957
0.0,46,0.018636
0.0,219,0.021819
0.0,65,0.022781
0.0,35,0.023302
0.0,34,0.023811
0.0,22,0.024139
0.0,16,0.024385
0.0,14,0.0246
0.0,27,0.025004
0.0,42,0.02563
0.0,53,0.026417
0.0,14,0.026632
0.0,9,0.026773
0.0,24,0.027132
0.0,294,0.031259
0.0,49,0.031969
0.0,181,0.034523
0.0,86,0.035729
0.0,71,0.036714
0.0,38,0.037254
0.0,86,0.038442
0.0,31,0.038891
0.0,16,0.039131
0.0,38,0.039667
0.0,38,0.040198
0.0,46,0.040855
0.0,33,0.041317
0.0,13,0.04151
0.0,30,0.041932
0.0,37,0.042452
0.0,17,0.04269
0.0,41,0.043269
0.0,19,0.043542
0.0,34,0.044022
0.0,22,0.044338
0.0,9,0.044478
0.0,24,0.04482
0.0,84,0.045999
0.0,64,0.046887
0.0,88,0.048117
0.0,41,0.048708
0.0,112,0.050258
0.0,63,0.051135
0.0,28,0.051534
0.0,95,0.052897
0.0,12,0.053073
0.0,37,0.053595
0.0,33,0.054066
0.0,26,0.054436
0.0,13,0.054625
0.0,24,0.054964
0.0,47,0.055621
0.0,35,0.056113
0.0,40,0.056678
0.0,31,0.057118
0.0,80,0.058231
0.0,78,0.05931
0.0,95,0.060624
0.0,35,0.061114
0.0,75,0.062158
0.0,53,0.062902
0.0,47,0.063559
0.0,10,0.063705
0.0,30,0.064129
0.0,45,0.064757
0.0,26,0.065133
0.0,4,0.0652
0.0,24,0.065544
0.0,204,0.068384
0.0,66,0.069319
0.0,90,0.070583
0.0,57,0.071388
0.0,79,0.072499
0.0,47,0.073158
0.0,140,0.075102
0.0,54,0.075869
0.0,61,0.076721
0.0,24,0.077068
0.0,38,0.077607
0.0,70,0.078592
0.0,90,0.079852
0.0,20,0.080139
0.0,36,0.080649
0.0,111,0.082193
0.0,51,0.082907
0.0,36,0.083416
0.0,31,0.083855
0.0,125,0.085606
0.0,68,0.086559
0.0,30,0.086985
0.0,34,0.087465
0.0,77,0.088539
0.0,27,0.088926
0.0,85,0.090143
0.0,36,0.090656
0.0,102,0.092072
0.0,7,0.09218
0.0,75,0.093224
0.0,38,0.093761
0.0,7,0.093867
0.0,64,0.094742
0.0,192,0.097413
0.0,130,0.099233
0.0,59,0.100075
0.0,83,0.101231
0.0,83,0.102396
0.0,129,0.104273
0.0,12,0.104455
0.0,39,0.105013
0.0,157,0.107177
0.0,11,0.107342
0.0,120,0.109033
0.0,35,0.109535
0.0,34,0.110021
0.0,21,0.110326
0.0,77,0.111406
0.0,155,0.113577
0.0,3,0.113629
0.0,58,0.114456
0.0,110,0.116005
0.0,21,0.116309
0.0,33,0.116777
0.0,30,0.117202
0.0,82,0.118355
0.0,169,0.120706
0.0,30,0.121136
0.0,251,0.124619
0.0,3,0.124672
0.0,37,0.125206
0.0,42,0.125797
0.0,107,0.127323
0.0,29,0.127741
0.0,16,0.127974
0.0,137,0.129897
0.0,43,0.130515
0.0,134,0.132434
0.0,108,0.133958
0.0,6,0.134055
0.0,42,0.134652
0.0,190,0.137308
0.0,33,0.137789
0.0,35,0.138289
0.0,73,0.13933
0.0,86,0.140548
0.0,69,0.141529
0.0,21,0.141833
0.0,111,0.143397
0.0,106,0.152454
0.0,30,0.153025
0.0,28,0.153466
0.0,115,0.155188
0.0,74,0.156272
0.0,89,0.157628
0.0,109,0.159246
0.0,13,0.159449
0.0,19,0.159734
0.0,18,0.160005
0.0,222,0.163353
0.0,8,0.163487
0.0,32,0.163963
0.0,86,0.165212
0.0,20,0.165509
0.0,6,0.165604
0.0,86,0.166865
0.0,38,0.167429
0.0,27,0.167829
0.0,33,0.16831
0.0,563,0.176193
0.0,47,0.176886
0.0,437,0.182996
0.0,68,0.183972
0.0,66,0.184919
0.0,59,0.185769
0.0,52,0.186523
0.0,89,0.18784
0.0,70,0.188853
0.0,54,0.189631
0.0,90,0.190908
0.0,41,0.191499
0.0,15,0.191722
0.0,20,0.192012
0.0,145,0.194055
0.0,34,0.194554
0.0,7,0.194663
0.0,110,0.196243
0.0,156,0.198486
0.0,56,0.199285
0.0,141,0.201288
0.0,17,0.201543
0.0,138,0.2035
0.0,61,0.204361
0.0,198,0.207182
0.0,61,0.208063
0.0,204,0.210971
0.0,140,0.212974
0.0,54,0.21387
0.0,120,0.215579
0.0,137,0.217531
0.0,50,0.218249
0.0,15,0.21849
0.0,125,0.220288
0.0,17,0.220534
0.0,64,0.221459
0.0,30,0.221892
0.0,45,0.222532
0.0,17,0.222783
0.0,10,0.222938
0.0,10,0.223089
0.0,88,0.224335
0.0,128,0.22614
0.0,22,0.226465
0.0,77,0.227571
0.0,58,0.228403
0.0,39,0.228958
0.0,89,0.230219
0.0,12,0.2304
0.0,10,0.230547
0.0,46,0.231196
0.0,39,0.231747
0.0,33,0.232217
0.0,16,0.232448
0.0,130,0.234278
0.0,26,0.234655
0.0,6,0.234748
0.0,114,0.236369
0.0,163,0.238667
0.0,11,0.238834
0.0,102,0.240283
0.0,113,0.241883
0.0,6,0.241978
0.0,63,0.242888
0.0,52,0.243636
0.0,101,0.245265
0.0,13,0.245461
0.0,246,0.248916
0.0,32,0.249386
0.0,72,0.250411
0.0,89,0.251673
0.0,119,0.253378
0.0,96,0.25474
0.0,137,0.256662
0.0,25,0.257027
0.0,28,0.25743
0.0,45,0.258075
0.0,189,0.260744
0.0,78,0.261856
0.0,58,0.262686
0.0,115,0.264341
0.0,81,0.26549
0.0,22,0.265812
0.0,32,0.266276
0.0,27,0.26667
0.0,26,0.267049
0.0,40,0.267611
0.0,40,0.268179
0.0,91,0.269488
0.0,58,0.270354
0.0,53,0.271107
0.0,173,0.273526
0.0,111,0.27511
0.0,35,0.275617
0.0,9,0.275754
0.0,222,0.278875
0.0,113,0.280474
0.0,76,0.281566
0.0,200,0.28437
0.0,7,0.284481
0.0,49,0.28518
0.0,19,0.285461
0.0,13,0.285653
0.0,36,0.286162
0.0,34,0.286652
0.0,6,0.286746
0.0,72,0.28777
0.0,74,0.288829
0.0,148,0.290919
0.0,55,0.291702
0.0,37,0.292233
0.0,50,0.292952
0.0,62,0.293836
0.0,165,0.296397
0.0,117,0.298068
0.0,61,0.298943
0.0,42,0.299548
0.0,138,0.301506
0.0,48,0.3022
0.0,89,0.303473
0.0,88,0.304726
0.0,281,0.308684
0.0,78,0.309808
0.0,100,0.311233
0.0,73,0.312274
0.0,107,0.313786
0.0,80,0.314917
0.0,14,0.315125
0.0,60,0.315978
0.0,112,0.317565
0.0,87,0.318815
0.0,46,0.319468
0.0,134,0.321364
0.0,38,0.321916
0.0,50,0.322627
0.0,46,0.32329
0.0,16,0.323526
0.0,41,0.324109
0.0,118,0.325769
0.0,87,0.327006
0.0,43,0.327626
0.0,66,0.328567
