#{"t_start": 1717861594.1488378, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.004618
0.0,15,0.007065
0.0,10,0.008624
0.0,23,0.012249
0.0,4,0.012879
0.0,9,0.01426
0.0,31,0.018721
0.0,19,0.021473
0.0,52,0.028853
0.0,5,0.029551
0.0,27,0.03325
0.0,5,0.033954
0.0,33,0.038465
0.0,33,0.042954
0.0,4,0.043504
0.0,31,0.047713
0.0,37,0.052768
1.0,39,0.058018
0.0,11,0.059521
0.0,30,0.063615
0.0,50,0.070424
0.0,19,0.073006
0.0,98,0.086427
0.0,10,0.087798
0.0,27,0.091464
0.0,67,0.1006
0.0,22,0.103605
0.0,30,0.107663
0.0,126,0.124943
0.0,13,0.126689
0.0,18,0.129152
0.0,24,0.132433
0.0,16,0.134624
0.0,15,0.136678
0.0,25,0.14009
0.0,39,0.145395
0.0,3,0.14581
0.0,53,0.153003
0.0,33,0.157482
0.0,21,0.160343
0.0,95,0.1733
0.0,91,0.185662
0.0,18,0.188101
0.0,5,0.188788
0.0,57,0.196595
0.0,57,0.204339
0.0,2,0.204617
0.0,40,0.210045
0.0,3,0.210453
0.0,24,0.213695
0.0,35,0.218443
0.0,5,0.219129
0.0,40,0.224528
0.0,66,0.233512
1.0,65,0.24226
0.0,62,0.250742
0.0,112,0.266013
0.0,81,0.277083
0.0,51,0.283918
0.0,4,0.284462
0.0,89,0.296418
0.0,40,0.301866
0.0,46,0.308142
0.0,19,0.310721
0.0,103,0.324814
0.0,49,0.331505
0.0,13,0.333289
0.0,56,0.340902
0.0,27,0.344581
0.0,21,0.347454
0.0,9,0.348682
0.0,44,0.354679
0.0,88,0.366683
0.0,97,0.379858
0.0,47,0.386294
0.0,111,0.401465
0.0,44,0.40746
0.0,15,0.409497
0.0,43,0.415335
0.0,54,0.422695
0.0,39,0.428032
0.0,99,0.441524
0.0,53,0.448772
0.0,5,0.449459
0.0,28,0.453268
0.0,10,0.454657
0.0,27,0.458325
1.0,33,0.462776
0.0,226,0.493548
0.0,489,0.56047
0.0,5,0.561167
0.0,207,0.589541
0.0,65,0.598426
0.0,47,0.604875
0.0,5,0.605573
0.0,11,0.607074
0.0,135,0.625582
0.0,8,0.62668
0.0,53,0.633952
0.0,42,0.639698
0.0,15,0.641759
0.0,69,0.651261
0.0,33,0.655785
0.0,18,0.658248
0.0,6,0.659074
0.0,124,0.676061
0.0,14,0.677979
0.0,12,0.679631
0.0,12,0.681283
0.0,3,0.681695
0.0,88,0.693756
0.0,27,0.697447
0.0,24,0.700747
0.0,65,0.709632
0.0,97,0.722916
0.0,9,0.724153
0.0,277,0.762221
0.0,119,0.778545
0.0,82,0.789813
0.0,14,0.79173
0.0,38,0.796945
0.0,196,0.823841
0.0,8,0.824927
0.0,19,0.827541
0.0,53,0.835019
0.0,19,0.837591
0.0,83,0.848981
0.0,20,0.851723
0.0,32,0.856056
0.0,132,0.874199
0.0,13,0.875998
0.0,36,0.880924
0.0,21,0.883797
0.0,25,0.887172
0.0,18,0.889645
0.0,29,0.893578
0.0,36,0.898471
0.0,3,0.898888
0.0,20,0.901622
0.0,77,0.9122
0.0,96,0.925361
0.0,39,0.930704
0.0,31,0.934936
0.0,5,0.935632
0.0,145,0.955599
0.0,92,0.968263
0.0,91,0.980795
0.0,18,0.983268
0.0,13,0.985047
0.0,89,0.997282
0.0,118,1.013539
0.0,121,1.030194
0.0,23,1.033372
0.0,25,1.036804
0.0,69,1.046343
0.0,214,1.075805
0.0,118,1.091984
0.0,29,1.095963
0.0,76,1.1064
1.0,26,1.109876
0.0,63,1.118569
0.0,46,1.124863
0.0,22,1.127888
0.0,111,1.143114
0.0,26,1.146681
0.0,73,1.156724
0.0,191,1.183008
0.0,3,1.183427
0.0,67,1.192621
0.0,12,1.194261
0.0,14,1.196189
0.0,8,1.197295
0.0,4,1.197849
0.0,6,1.198672
0.0,12,1.200326
0.0,52,1.20746
0.0,31,1.211733
0.0,35,1.216588
0.0,64,1.225438
0.0,23,1.228608
0.0,157,1.250224
0.0,55,1.257771
0.0,68,1.267135
0.0,26,1.270711
0.0,31,1.27498
1.0,81,1.286004
0.0,38,1.291213
0.0,4,1.291768
0.0,17,1.294088
0.0,64,1.302861
1.0,18,1.305269
0.0,4,1.305817
0.0,9,1.307055
